Date	Page	Abstract
19010105	Page 2	"THE -BARFLEUR"" STRONG FKKLING AGAINST OFFICKRS. Uongkong, Dec *V*i. The number of men implicated in the Rarp.iir incident is less than first stated. Strong ill-will is expressed by the meft towards certain olKcers."
19010105	Page 2	RUSSIAN INFUENCE IN MANCHURIA. The Tartar General at Mukden has made an agreement with the Russian authorities which practically amounts to tlu- establishment ..f a Russian pro tectorate over Mukden and tlio province of Shingking.
19010105	Page 2	PREPARATIONS IN CAPE COLONY liondon, .V/i Jun The authorities at Cape Town are preparing for all contingencies. They are removing the Boer prisoners there on board transports. Racruiting for a new defence Corpß is brisk. There is a movement among all classes of loyalists for joining the town guard now...
19010105	Page 2	LOUD ROBERTS. Lord Roberts begins his duties at the War Office to-morrow.
19010105	Page 2	BOERS ADVAN CING. K. inner*, coining in frotn the Carnarvon district in Cape Colony, describe the Boer invaders as moving in parallel column* with numerous Hanking parties sweeping the country of all horses and eatables.
19010105	Page 2	CONCENTRATION OF BRITISH TROOPS. The British have evacuated Fauresmith and Jagt-rsfontcin for the purpose ol concentration.
19010105	Page 2	PEACEFUL BURUHERS AT PRETORIA. An influential Burgher Peace Coin mitten has been formed at Prutoria.
19010105	Page 2	BOERS ACTIVE IN THE TRANSVAAL The Boers are exceedingly active in the Transvaal.
19010105	Page 2	ANGLO-FRENCH AGUREEMENT. The li&lt;i.i^ Vhrouidc says that an agreement ban been concluded between France and England. France, under the agreement, renounces hpr so-called rights in Newfoundland in exchange for the cession ot the Gambia Colony.
19010105	Page 2	REDCTIONS IN CABLE RATES The ordinary meeting of the Eastern Extension Australasia and China Telegraph Company was held last month at Winchester Hunse, London. Sir J.Wolfe Barry, who presided, moved theadoptivn of the report. He said that everything was extremely satisfactory. They had been in the position to pay X62,500...
19010105	Page 3	BY THE WAT. Patrons of the local Evangelical Churcbea who «re interested in the marine. Annual Week of Prayer— •UMOiall) Uhm who reside in the vu-iii'ty of the Thomson Road Water-works-will be delighted to note the programme net forth for Wednesday .veiling n&gt;-xt when Mr. i. Tomlinson will discourse -ably...
19010105	Page 3	"THE GOVERNMENT GAZETTE. Ihi officer Administering the iovernmant has appoined Mm Rm4 H Stephen Walker to b« Honorary Chaplain of the Singapore Volunteer Corp*, with effect from the Ist inst. In accordance with the terms of Sec* lion 4 (iii) of The Christian Marriage Ordinance 1098,"" it is notified that..."
19010105	Page 3	MUNICIPAL COMMISSION. A special meeting of the Municipal Commission was held yesterday. Mr. Anthonisz presided, and there were »lso present: Col. Pennefathar, Memrs. Maclaren, Barker, Sohst, Moses, Lee Choon Guan, and Clioa Giang Thye. A letter was read from Government notifying the nomination by His Honour the Officer Administering the...
19010105	Page 3	CABLE RATES. I'hk promised reduction in India cable charges hangs fire because the consent of Russia and Germany is necessary to the cheapening of the rates. This means that the commercial interests of England and India are impeded byexcessivecable charges because of the mutual agreement between the two great companies...
19010105	Page 3	NEW BANGKOK STEAMERS. Variois steamers have been built for the North German Lloyd Orient Line and the East Indian Steamship Co., Ltd., for their local lines to Hongkong and Singapore. The first steamer to arrive will be the I'ahnam, which is due in Singapore shortly she brings out railway material...
19010105	Page 3	"""WUN LUNG"" ON THE HEALTH OF SINGAPORE. ""Note Seeing that Wun Lung's mother tongue is ti.t) Cantonese dialect, it may possibly be a source of surprise to some that he should hold lengthy conversations with Tv Te in Pidgin English. In furnishing the reason for this, we regret to bare..."
19010105	Page 3	ARRIVALS BY MAIL. Per N D.L. s. s. Ilamhurg from Southampton—Mr F.R.Giles. From Genoa Messrs. W. Koch, M. Baiar, R. Schlechter, A. McNeill, A. Volmen, C. Van Bosch, Y. H. Hillebrandt, W. W. Nebe, M. Kovlen, Brown, D. A. Kets, A. Stocker, MissC. A. Serry, Miss T. Holthausen, Mr. and...
19010105	Page 3	S. V. R. CORPS ORDERS. Dutiet:— Orderly Oflßcer for ensuing week Lt. Ellis. Orderly N. C. O. for ensuing week A. Coy. Sgt. Asehmanne Orderly N. C. O. for ensuing week B. Coy. Sgt. Hills. Parudee:— A. Coy. B. Coy. Monday 7th Skirmishing Drill. Tuesday Bth Musketry Coy. do. W'day,...
19010105	Page 3	BICYCLES— WITH MOTOR TOWER. There has been a fair amount of talk in the cycling world at home lately at to the desirability or advisability of devising a bicycle which shall have motor assistance at the option of the rider that is to say, when a particularly steep bill is...
19010105	Page 3	ARRANGEMENTS High Water. 11.32 p.m. Full Moon. 7.9 a.m. O. R. C. Shoot. TangliD. 3. M. M. homeward mail closes, tt. German homeward mail closes. *i. Dallas Co. Belle of New Y«rk. r Sunday, Stk January. High Water. 10.47 a.m. Epiphany. Cloke Memorial Service Pre»b. Church. 7.30 am. Swimming Club...
19010105	Page 3	TO-MORROW'S CH URCH SERVICES. Epiphany. St. Andrew's Cathedral. 7 a. m., Mnlinn 7.30 a. in Choral Eucharist. 9 a. in., Holy Eucharist. 6.30 p. m.. Evensong and Sermon. St. Matthew's Church, Sepoy Lines. 8.15 p. m., Evensong and Sermon.
19010105	Page 3	"ROMAN CATHOLIC CATHEDRAL OK THE UOOI'SHEriIEKH, Victoria Street an n Buss Bassa Koa n. 8.30 h in Low M.i"". 8 a. m.. High Mass. 6 p. m., Vespers. Chubch or Oue Lady or Lohrde*. Ormi Road. 8 a. m., Low Mass. 6 p. m., Prarer and Benediction. Church or St...."
19010105	Page 3	CLEARANCES. Dm. Vwbii/h Nam. KunAßiu Cimn Diim»«TioM Jib A S 6 6 fi A 6 6 6 6 I A 6 I 6 S A A 5 0 Lady Mitchell Brit &gt;tr. Hye Leong «tr. Sn'id ttr. Calchai »tr. I ljalpoora ttr. j Glenartnrv itr. I Ulmnorgai'ilhire Mr. Banes PAO.tr....
19010105	Page 4	COMMERCIAL 8 smroMM, ATH Jahvasy, 1901 PRODUCE. (Halts an eomettd to noon* Ummbisr HS7J Coprm Bali, 6.S6. do Pontlanak, «.00. Pepper, Black buyers 49.50 do Whits, (6J) 48.60 Sago Flour Sarawak,. 3.10 do Brunei No. 1 S.90 Pearl Sago SKA. OoSee, Bali, 15% basis J4.00 OoSae Paleml*ng, 15X basis.. S8.00...
19010105	Page 4	MA ILS CLOSE for &gt;er ttr. liw. To-Day. Ch'bon 4 8'marang Xwerna S p.m. Klang via ports Hye Uong 3 p.m. Klang via ports /xirfy MUchM I p.m. l'enang A Boml.ay (iurhi 3 p.m. Ponlianak via ports Han Fo Suoti 3 p.m. HaMcijiTmassin Han l.irmi) 4 p.m. Sydney via ports...
19010105	Page 4	PASSENGER LIST ARRIVALS. Par s. s. Ans Hi* bium from Telak Adsod via ports— Messrs. C. G. liarraM, and F. W. Kaeburn. Per s. I tin dr. Luzon from Barcelona Mr. U. Siepben. TO ARRIVE. (For Singapore) Per M. M. s. s. law from Marseilles Dec. Id, due Jan. 7-Mr....
19010105	Page 4	SHIPPING IN PORT. Under tms heading the following abhrttviittiona am used str.— steamer ah.— ship l;q.— barque sch— schooner; Yet.— Yacht Cru.— Cruiser 'Ibt.— Gunboat Tor Torpedo Hp. -Horse-power Brit British U. A.— United State*; FrFrench Uer.— German Dut.— Dutch; Job.— Jobore I 4c. O. c, Qvnxralcargo d.p.— deck passengers...
19010105	Page 4	VESSELS EXPECTED. Vow. ,&lt;nrl. t/rotmfttt fLUi ot nrriiat n ni nmnt 0/ aatnit. MTIAHKU. A action, Kurope, |.-il Canal, !&gt;.■■ I A, hill.-, China, Jan J3 MansHcld. Adna, Europe, p'sd Canal, Dec 1 AilnatiL'o. Trieste, Jan 10 lUnl.-nli.'^. Alcinous, Liverpool. Jan 8 Mansfield. Ailing, Bagan, Jan 10 Daendel*. An i...
19010105	Page 4	ARRIVALS. g v«Mivs.«i. a r&lt;»-. Utrtaia Kaon itu (Wwikwv a Km. to 4 Wilhelm Brit Mr. 800 Hichler Macauar I. Wee Bin and Co. 4 Ban Whatt Soon Mr. 109 Rows* Pontiauak Jan -J Ban Seng 4 Sherard Osborn atr. 887 Dunmall 81. James Jan 2 Telegraph Co Ltd 4...
19010106	909090	909090
19010107	Page 2	CLEARANCES. Dill. *Mtt Utm IKt*a4Rn.i CirTAm nnrriKATiOK .Urn f&gt; I'm feng Hiiittr. Ihividson IVnnnit Hultan .tr. Hen.lrv Mu»r and Malacca I r»Un -tr KlalliK I'ort liii-mon 4 r-hanshai i'*(l«lr. Mr,-.i (lurm and Japan A I'xUm Uer ttr Klil.ti IMi 7 Hods Wan atr. Hn.i.nn Muar ami M.ilaeca r Han Whatl...
19010107	Page 2	The Straits Times. MONDAY, 7th JANUARY, 1901. tMI recent visit. in to Singapore is a Krench misuionnry priest who lias lift arrived from Hsian-fu. He was the only European in tii.r. part of thi counii y at the time the Imperial family and other noble refugees from Peking an ml...
19010107	Page 2	ARRIVALS. Per M. M. a. a. tk-mni'* from Hong, long— Mr. and Mrs. Traßord, anl Mr. Hunixs. From Saigon- Measra. LaV Hilles, sdl Mr. And Mrt. I'otirnmip.
19010107	Page 2	"DEPARTURES BY MAIL. Per N. I) L s. s. I'rim ■sfarW for Penang— Messrs. J. A. Salomon, R von Kraft, M. R Uncaster, and \V W' Nielsen. Kor G""noa Messrs. Dunbar, W. Harttnan, A Spethmann, 0. Dunner, and V. Bock Kor Antwerp Mr P. van W'ieringen. Kor Bremen Mr Corback."
19010107	Page 2	SINGAPORE GOLF CLUB. Thk scores in thn monthly medal competition on Saturday were J. Hollowsy M 41 A. P. Howes 40 48 K a K»ikiel U W Jaatic« J.-iu-h (I W H.C. S.-11. msi F. H. Peiirc? SO SO J MacKemie CO A. A. liunn .V) 41 I. C. D....
19010107	Page 2	RUBBER CULTIVATION. IN THE COLONY AND MALAYA. Mk Stanley Arden, the Superintendent of experimental plantations in Federated MaUya, has sent in a report on r.-ciit experiences in Penang, Pro-vin.-e Wellesley, and I'erak on a recent visit. In Peuang he met Mr. Curtis, the Superintendent of the Botanical Garden*, and with...
19010107	Page 2	"REDJANG LEBONG. According to telegraphic advices received from Lebong Donok the extraction for the month of November amounts to about 1,209 ounces of gold and about 6,795 ounces of silver of the value of about X70.600 The October extraction, consisting of about l.ln'.i ounces of gold and about S,sn.""i ounces..."
19010107	Page 2	"THE PEACE AGREEMENT. IT STILL LACKS Till IMI'KRIAL SK\L Hongkong. JH Jan. The Representatives of the Allied Powers at Peking deiuai.l the affixing of the Imperial Seal to the Agreement with the Chiuose pleni|iotentiarieß, as a preliminary to the ""--inclusion of peace before carrying on further negotiation*."
19010107	Page 2	HONGKONG DISAPPOINTED. TUB 1)1 XX (»F YOU ■TILL N»&gt;T&lt;;OTHKUK. The D.ike of York it not coming to Hongkong.
19010107	Page 2	THE INVASION OF CAPE COLONY. THOUSANDS OK COLONIALS rounrnnDN CITY (iIARD AT CAPETOWN. /Won, Ith January. Thousands of men are volunteering in Australia and New Zealand for service in South Africa. The City (iuard forming at Caps) Town will release about 4,000 regular troops.
19010107	Page 2	VOLUNTEERS LEAVE CAPETOWN FOR THE NORTH. The firat dr.tft of the newly raided mounted Volunteers h.u left Cape Town for 'he Pi&lt;|uetberg road to guard the northward approachen l.i Cape Town
19010107	Page 2	M JVEMESIB OF THE I\\ A U KIfS. I. ii'if is heanj ngarilag Um wi men's of the invaders in the Colony.
19010107	Page 2	STRICT PRESS CENSORSHIP. The Press censorship is very strict. The only news known aliout the invaders i« that they are lightly equipped, and well mounted. They have a number of led packhorses. but they havu no guns
19010107	Page 2	CAM DUTCH JOINING THE INVADERS. Numbers of the Cape Dutch are moving turrgptiti.niely northward to join the invaders in the west.
19010107	Page 2	IMPORTANT ANNOUCEMENT EXPECTED. A Cabinet Council has beeu summoned to meet at Cape Town. An important announcement is expect. -I there.
19010107	Page 2	A STATEMENT DENIED. It is untrue, as has been stated hy the li'iil'j UsMaMa, that Britain has ceded (iambi* to Fiance in return for Frame relinquishing her so-called rights in Newfoundland.
19010107	Page 2	"DEPAKTURES BY NAIL. I'er M.M. s. s. (Jcrini'n for Colombu Mr Joseph Chantlowe. Kombay- Mr and Mrs. Smith. Kor Marseilles Messrs. K Thurlemar, T. Corrari, and C. van l""sler. For Keunion Mr and Mrs K Dumonteil l.ai;i."
19010107	Page 2	THE VICEROY'S CUP. The Madras Time* says: Up nunr.li' win in the Viceroy's dp hu hit the Calcutta public har.l. He started it ill io I againat, and scarcely a sportsman here backed him. Hi-, t mi k foriu was not good, and be wnaonßUch very eai-y term* with Cherry...
19010107	Page 2	PUTTING THE SHOT RECORD. NOT QUITE 16 LBS., BUT VERY .NEAKI.Y The fact of Denis H irga'i putting the shot 47 It. 4, in. li.is not been accepted by the American authorities as a record, for the very good reason that the weight, instead of being 16 lbs. waa only...
19010107	Page 5	"THE ACTING GOVERNOR AND MR.GENTLE. TO THEM&gt;ir-'K or TH« STRAITS T!MO)."" Sik. I lind that your leading article of Mond.i) last has caused much satisfaction to a certain ptrty styling himself Briton This is indeed a very high sounding name for your correspondent tv assume, in order, 1 suppose, to..."
19010107	Page 5	"A BIG AMALGAMATION. VICCSRS, «.&lt;' i, A&gt;."" KA.M* MM +tLAXr* Thi London Erpreit states authornatively that Hmh Vickers, Sons, and Maxim are negotiating lor the consolidation with their company uf the William Cramp and Suns' ship and eugine buildirg work-, M Philadelphia, Pa and of the M nival,Steel Company, also..."
19010107	Page 5	THE HEIGHT OF RACING PONIES. kihkr remarkable question has risen in India over the rai'ing of the height of racing ponies which came into force from April la»t Frum that date, onwards animals up to the height of 14 2 hands became entitled to rank as ponies whereas previously the...
19010107	Page 5	LORD KITCHENER. Tut following table shows the rapidity with which Lord Kitchener has attained his present high military rank: Ist Lieutenant Jan. 4tli, 1071. Captain Jan. 4th, 1883. Major Oct. Bth, 1884. Lieutenant-Colonel June 16th. lotto. Colonel ApnUith, 1— Major-Ueneral Sept. '.'oth, IBU6. 1.i.-ut. lien.-ral. wi'h the rank of u-i:.-r..l...
19010107	Page 5	RAMIE AGAIN. Mb James Anderson, flax meichant, Arbroath, claims to have invented a process for the treatment of Ramie, winch, should his expectations be realised, will effect nothing short of a revolution in the manufacture of textile substances. It may be stated that in place of decorticating and degumming the...
19010107	Page 5	DWARF CATTLE. Thk island of Celebes, in the Dutch East Indies, has the distinction of being the home of the smallest living leprecent.itiv.• of the wild cattle, or, indeed of the wild cattle ot any period of the earth's history. Its height at the -li ml. let is only about...
19010107	Page 5	THE LATE SERGT CLOKE, S.V.A. Yesterday morning, at the Presbyterian Church, a mural tablet in marble was unveiled to the memory of the late Servant W. Cloke, Singapore Volunteer Artillery, who died at Ladyxmith in May lim Nearly LiOof th« combined Volunteer Corps— Artillery and Riflea under Major Murray, attended...
19010107	Page 5	VOUNTEER TUG-OF-WAR. The tup-of-war competition between teams uf the SV A and s.V R. took place oo Saturday afternoon on the pra-s plot opposite the Town Hall, in the presence of a large number of spectators. Fur some time past both teams had I-.-. -n in steady training and it...
