Date	Page	Abstract
18960914	Page 2	SIAM GOLD. Tin; Bmm (Metrew notes that the Wattana Mines are reported to be in a bad way. Poeketa here and there, but not enough to i&gt;ay for the labour of finding them, and coolies all left in the j latest story. The soil is full of gold. only it...
18960914	Page 2	PENANG FREE SCHIOOL. TllKaniiiialexaniinatioiiofthel'eiiang Kr.v School was conducted, this year, j by Messrs. Klcuin and Wilkinsor.' and j ended on the Oth instant. 445 boys were presented, with a maximum of 1.70.-1 passes. The passes gained amounted to 1,486.
18960914	Page 2	BLKIT MAS. Tiik Bukit Mas North Gold Mining Company met at i'diaii;: on the Bth instant, and decided to accept an otlcr made by the proposed purchasers of the Itukit Mas Co., by Which the pre-cnt shareholders obtain a certain interest j., the new Company, which will include both concessions.
18960914	Page 2	RAIN AND RICE. Heavy rains fell on Penan island 108 the 11th instant, and 11 ti-.l large I stretches oflowlying land. The plentiful supply of water is expected to give a mudi-nceded impetus to paddy planting there. Bice has so risen in price at Penangthal famine shortly may bathe not...
18960914	Page 2	"PORT DICKSON. Tiik District Officer of l'ort Diekson notes that the number of steamer* entering the port doing July was 58. No steamer arrives in the port from Singapore now between Sunday and Wednesday. He also observes"" that people in most parts of the district show reluctance to cultivate rice."
18960914	Page 2	INDIAN OPIUM RULES. Tin: Indian Opium Robs are MM being entirely revised, the principal pro|«.sals under ..uisiderat ion being to abolish altogether opium saloons in India, and to restrict the laffing of siiiokuahle opium in Indian bazaars It is most unlikely that these proposnls will meet with th- approval of...
18960914	Page 2	SARAWAK RACES. 1 Ht ptOgramme of the Sarawak nir.s tor 1807 includes two days' racing with six events on each day. The dates are not yet (ixed. The value of the CUDS to be run for are not yet settled, but will he about the same as tin-, year viz...
18960914	Page 2	MEDICINE MEN. I'm: District &lt; Mli.-.i of Kuala LajMal tries to prot, ct the Malays there from tbe exactions and impositions of local medictne men who profess to eon by quackery, spitting on painful sp,,t, •aenflcins to spirits. That offlcia] seeka to remedy the evil by urging the Government to...
18960914	Page 2	AMMUNITION IMPORTATION. A Sarawak Governm.mt annoiinceM that the in,,,,,, powdrr or cartridge* there i quantity without spe, i,-,| Mri.tly prohibited.
18960914	Page 2	"THE PAHANG SEMANTAN JELLEI SYNDICATE. An exiraordinarv ■tnera] the members of the PahanuS-,,, Jcllei Syndicate will he held i Exchange Rooms, Sim.'.-.p,,.,. day, the 17th at i.15 f.l, pose ol considenng the folli.wii,,, luti.ni: ""That the Company hn up voluntarily under the provini,,,,, the Companies Ordinance, i-vi"
18960914	Page 2	"TO THE CHARITABLE. U»tfaturday, n,i,,1,,. r l( be another sale of old .■10t1.i,,., Soldiers' Home. Mrs Bell, Him, 5 t.uy. C. W. A., will be grateful f..', trihutionsof ul&lt;l clothing sent h, at Waterl.M.."" between Sept. 2si 1 Oc t. L'nil. Warm things will 1,,. ally welcome as the soldiers'..."
18960914	Page 2	SINGAPORE GOLF CLUB. &lt;).-« Saturday afternoon, there w a i ono cluh competition in eoniii-vti,,,, I with the S. (i. C. The weatl ver/ napropitiouv, and there v,., a Ml oompetitorß. Mr. 1). M,c,.,^ i playing with a lofting iron, wun w;,,' the' good score ot 1!». On Saturday an...
18960914	Page 2	THE OVERLAND MAIL CONTRACT. Tut; renewal of the P. ft 0. mail contract is snid to he still ondorcou identiolinfthe liovei'nnient of India. Tinlatest proposal is to divide the coutrtcti in the same way as between the Australian mail steamers, one Company cam ing Ac mails between Brindisi and A'lrii...
18960914	Page 2	"""THERAJAH BROOKE."" Tiik SaromJ Qauttt ..1,-,..,. regaedi the loss .it the Rajah 1: that few of the Chinese concern^ i,, that steamer had insured a&lt; t.. their shares in the veesel 01 their .^il'.- n hoard. Nttinber* of them, especial!] sasaU tradeie in the baiaar, liav« breo hard hit, ami..."
18960914	Page 2	AN ASSAULT. AaosasspuKDUnsayi: Thia morning, a b||hbm Chinaman landtag from boat got ashore in the neighbourhood of Tolnk Aver Market. 80 »,liwere at wort on the spot and revested this Intrusion. They *.-t on the nun anil aMarently mauled him a good deal, a sergeant of police appearadon theeoene, and...
18960914	Page 2	"OPIUM IN CEYLON. A Mi:.MuniAi. has been received by Mr ('li.iinlicrlain ttOtD Ceylon. It Mill attention to the serious statement ol thirty-five years' resident In Colombo I with regard to the sale of opium andhsmp I drugs in Ci-ylun. praying that the Sew I tury of State will ""tininf tin-..."
18960914	Page 2	DUTIES IN SARAWAK Tin: Rajah of Sarawak notifies that all cultivated produce there »lmll incw an export doty ofBj per cent, ad ■&lt;■ unless special provisions are vi &gt;•■ the contrary. That the inferior &lt;•■ «ecu used in pepper and gambler ppirdcm sliall incur the half. .f the impori Jutjr,...
18960914	Page 2	"ALCHEMY. Tiikui: will be no more trouble the dm question in to* \n\u-\ Si.it. •&gt; -nor, it may lie eleewhere. The Now York corre»pond«nl of the Mn7v Mail wnni m thai ""Di Stephen Rumens, a well-known mstsl lurjfist and inventor in Vtm '&gt;rl&gt;. ""positively asserts"" h« ability t sold out..."
18960914	Page 2	"THE NORTH GERMAN LLOYD. Tiik Berlin oorreepondeul »l 'I' 1 DaU* CkrxmieU ftattt that I bood of Mr. McKinley's plc. I Presidency of the l r nU«l Staler alar I the shareholder* of tin 1 S»r"" German Lloyd, tbi directors of are considering the ndvisabilit) ol lishin- new lii..-, especial!]..."
18960914	Page 2	CAUGHT AT LAST. Mlc. TUCABTBXX. wholivi Sophia, baa I n the victim cm- burglaries of lati ago, be I'-i watch from in liis bedroom, and various iuiwm artkkM have been abstract^ Baturday, he fixed i bell Inside of his almeirnhtl .;uh!.« I;I dinner, he heard the beU Tins M rapidly...
18960914	Page 2	"ALLJEGED ATTEMPTED MURDER. At oho o'clock yeMcnby Polios Constable So.W near tho Tan Tock Seng ll.~i^&gt;&gt; be beard cries for l.el| thekampong near the rihV rangi runniag away, and am-itte&lt;i ""lvi. |M iii-iii li.uiH' tin- conttabw priaoner'i wUe s?ho hw ''/liili-' seriously wounded in il&gt;&lt;- i!-'"" a knife. Th« woman..."
18960914	Page 3	THE INSURRECTIO IN MANILA. ,l,d ill HoagJkSOg that tele Ilia, 1,, c ],a- bacn received Mini:. the elleet that the rtiiinikii is entirely iliwirnnniced ,11,.,.. and thai nofuri in. ni- -h.'idd be saa*.
18960914	Page 3	GREAT EARTHQUAKE IN JAPAN. itMaW BawraoTM*. many ni- UM ,,1 -v ptenhar, UM pjn* i-it. d with another gnat ||,c cvellim.' ol the SlSt j,, ti, North ea-i Provinoss. RukußO ha- been entirely ,l other towns sev-er^y ,,1 mail) lives have been luMga has baaa •tajeia partt t Japan. A...
18960914	Page 3	DISATROUS FLOOD AT KOBE. H LOB. vmui-i Kobe WM vi-Hed riv&lt; -i and on shore vary resulted from loodi 1,, v\ rain. The river bunt its bank! lor the lir-t thirty-two via,- and a lam tin town wm il led. 'Ihe in a bend ol the river ,.i ..In mile...
18960914	Page 3	"THE WORLD'S SILVER SUPPLY. im ol the united ri I.*&gt;h,UUO,UUOos. of silver, or i thi Hotton Tran* rigl -ay^. ike j -ulid s|iheie with a ilianietei' li.c en; ire -ilver production in |»85 would be represented ::."".!i in diameter, containin ITo.UUO.UUOoz. The total slock of gold Id i- lu-i about..."
18960914	Page 3	PETROLEUM. urr than two yean ago an li wa- made by ilie Standard Oil to conclude a contract with ite of Roaaian petroleum •■i-. by which the Russian syndi- i have mpplied petroleum to u*ni Europe, A-ia. Australasia, and i'...-,-t ol Africa, while the j Bttaflard 'Ml Company would have...
18960914	Page 3	PARAK NEWS. K&lt; I. iil-Cemral is expected to in Perakal tbeendofthu month. ii' in Lower Perak is so lie earth ia paivhed, and I. -een iii all clearings. thouiandi of coffee plants an inting, inn e.uinot in- pul rauifdk. ■ii'l.nt -ii^csls to the i [im .i Association in thai it...
18960914	Page 3	"FURIOUS DRIVING ON THE ESPLANADE. M Tin: i F.m.R or tiik htkait* timks."" SIX. lii !-|iit«' of what bM recently i pprared in the Klwil* 7'iW», the practice til furiou* ami Moktm driving on the K-planade Kii.nl i.- iis rife as ever. On &gt;.-itiinlay afternoon last, at aliout half-].i-t liv.-...."
18960914	Page 3	"THE WELSBACH LIGHT. n m mma ok the i; 9thaits times."" Silt, Will you kimlly allow us to explain the circumstances under which the Welsbach light, which has been a brilliant .-ucecss everywhere else, tailed to be introduced in Singapore for li'Jitint; the public streete. In Miirch. \&gt;l&gt;:,. we were..."
18960914	Page 3	SHIPBOARD MURDER. A ttauiiaa mbjact named Doniingo», the quartermaater of tha K**Mfl Wai has been arrested at Bangkok on the charge of murdering the Chinese Muartermarter of thai veeaeL Domin--201 a- confined in the ßritiah consular iaol at Bangkok, before being pupped Bfftobe handed over to the Spanish Consul-Genera) al...
18960914	Page 3	RANJITSINHJI. Tin. oniplimentary dinner which is ivtii mi Cambridge to Prince Raniitsinbji has been axed for the 29th in»tunl with the roan* in toe chair, it a uropoted to J &lt; &gt;1&lt; 1 the dinner at the Old Lion Hotel, b»i( if, m teems highly probable, the number of intending...
18960914	Page 3	HOME CRICKET It rained all Tuesday (August Nth) and play at the Oval being, then-fore, confined to Monday and Wcanprnlsy. no surprise was felt when this event was left a draw. BSBTS* scored SIW (Abel 71, Hay ward «4, and Hayes «2) and HO for four wicketi Abel, not out,...
18960914	Page 3	INADEQUATE PENALTIES. In the teeming daaira of tha authorities tn fUMNWM L r iiinlilin&lt;., lias it not occurred to them, asks f »iiimiw&gt;infc)iii iliai tin' penalties of small Bom, inilicted upon tin' hundreds that arts ■netted during the conn* of m month, tie totally inadequate During last week alone. tilaM...
18960914	Page 3	CHOLERA. Br. Juski'iiV Institution is temporarily dosed, nays a correspondent, owing to one of the Brothers and a boy being attacked by cholera. They fell ill on Sat unlay morning the school was closed in Ihe afternoon, and arrangements made at once to send the boarders away. Ip to time...
18960914	Page 3	"MALAYA GOLD. The Cherubang Company hah received a wire from the chairman, Singapore, I ""tii Aug. ist, as follows: ""Tlie result assays Cherubang Reef at a depth of 30 feet, 40z. 1.-&gt;dwt. Bgr. Palmerston Reef, 15 feet in width, Sdwt. llgr. per ton."" The W. W. Development Syndicate (Limited) desire..."
18960914	Page 3	MILITARY RELIEFS. The Colonial Troop Keliof Season ;'or 1806-97 will oomnienee on Oct. 1 and end on Feb. 0, 1807. On the former late the Ist battalion Northumberland Fusilier.- and four companies of the -'nd battalion Dorset Rcgt. will leave England for Gibraltar, and the transport that carries out this...
18960914	Page 3	CRICKET. V. A. C. S. 11. i I'I.AU-.ii on S. R. C. gtountl ua Saturday, resulting in v draw, lir. Rasa took wickets for U runs. Valhorg took a wicket witli each oi the last three balls lie bowled. Score s. v. Caps. Batter b Tea— iimbii Our. Foreman c...
18960914	Page 3	"TELEGRPHIC SUMMARY. I h'ruiii thr ""Timrtoj W//o«.""./ h,,,,1,,,i. -&gt;i,d fijfi ulrr. Kniii Hiul a sandstorm have further damaged the Nile Railway. The new Sultan of Zanzibar, ill notifying his accession to frsslihwl Kimre. -ays he hope* tlie friendship between Frame ami Zanzibar may increase. The ftmm is surprised at this..."
18960914	Page 3	"PUNJOM. Tilt; Secretary of the ['unjoin Mining Co., Limited, has received the following cable from Punjom, giving the result of the August clean up The mill ran 28 days, crushing 1,100 tons yielding .'&lt;N4 ozs., fifty tons of concentrates calcined yielding %""&gt; 6am. The cyanide clean tip is not yet"
18960914	Page 3	WANT OF ROADS. A iiiKKhMMMiBST &lt;leplores the neglect evinced by the Government in opening up branch roads between Buddoh and Changie. At present beyond Ross Lane, which is private and situated at miles on Changie Road, there is no communication whatever with the beach. The consequence is that the development...
18960914	Page 3	MILITARY INTELLIGENCE. Tm. t'ollouing extracts from the l/onduii GWMM jit published for information Staff Paymaster and Honorary Major He la I'ere Roliinson is granted Honorary rank of Lieutenant-Colonel. Dated 6th August, 1996. Second Lieutenant Claud II M. Lennox,oftheXorthuniberland Fusilier*, resigns his commission. Dated 19th August, 1*96. The following will bo...
18960914	Page 3	S. C.C. TEN MS BATUUUrS KESLLTS. a &lt; i. \hs anaafls. WadaaH W. D. P. McUougall (unfinished.) Kainnie v. F^gerton (unfinished.) Woodward beat Heaps. n class arjMUav Kose heal McArthui Biuny but! Km,. lie. Woodroffe hmt TheasnsOß. Sehwabc v. l&gt;olay (unfinished. i C CUM sINoLts. Olsen beat HaSendvn. A CLASS...
18960914	Page 3	THE STANDARD TIME BALLS. THpE Balls should fall tit Kort Canning and I'ulo Brani daily to indicate 1 p.m. Singapore mean time, i nnespiinding with (ihrs. 4m. 86a. mean ima iit &lt;ireenwich. To-day Fort Canning Kell correctly I'ulo Brani: do.
18960914	Page 4	CLEARANCES. I'm;. Vm»kl's Name KlaoAKki OtrtUM Sept 12 I A«L&gt;-uiik~ Brit str. Tiipp li Vul\»»&gt;i% Btr. Blurt I* Fekin IVtOolr. Jephaoq It Ainh.TM lint str. IkWIOCU 14 SRi| M .,i un &gt;tr. (Mar 14 Unn Svng (ivan gtr. j I.vonn 14 NaU-lla Btr. Hudson U Hoiik Wan ktr. Itiut.m 14...
18960914	Page 4	SHIPPING IN PORT. Under thin heading the following abbreviations are ÜBi-d -str. -atfiamer; ah. -ship bq —barque Brit.— British U. H. United Stains Fr.— French Ger.-Oerman Dut.— Dutch Joh.— Johore Ac, G.e.,— CJeneral cargo d.p.— dock p»«seiiger» U.-Uncer-tain •T.P. W. Tanjong Paxar Whnrf T. F I) -Taniong Pagar Dock B....
18960914	Page 4	"TRADING VESSELS. r \UHIV U.S SIXCB NOOS OF SATIKDAY. ilboin Brit. str. (i6O ton*. Capt Ritchie, 13th Sept. Krom FHWO&JIth Sept. Ballast. Borneo Coy. For Bangkok, U.— N.H.n. .1,,,; Qar. rtr, ~?2 ions. Oapl Henmwt, l""lh Sept From Sourabay, Itth Sept. 10 ,1 Wee Hill and Co. U.--IW-. Ban Wm(ina;i,Hrit...."
18960914	Page 4	VESSELS EXPECTED. Sum,, port, probable date of arriint, M» mm a/ ajaato. Agtaia, Hongkong Sept. Ik,- Bantenbtrg. Bawean, Band jennaMln. Sept 23 .'Daendels. I Baycrn. Blutnft, Sept. 20; Helm Meyer. Banlarig, Hkong, Sept. 17; P. Blmoiw. Hisagno. Bombay, dna Sept. I9j Ii Mejrti Ceres, Hamborf, Oct. 5; Baatenherg. Cam, New...
18960914	Page 4	ANJER. PABBKD SINDA STRAITS OK AftBIVBU FOB OBDKBB. torn Datk Kkom Dim* Datk. ani&gt; Miiii''m Xamk. Commani.kk. o» Wiikhk M'OS BuumJ S.-pt 1 X.-.l -.-.c,|,-i,,., ItoWyu Bap| ißatarin Kadang 3 -.-.S, H .,i.|.i Vina, 5 L M!atHvin An.slr,,;.-,!.. uJConrad Dtrinkar 9»p&lt; XBaterta Anwtenlam ÜBrita.aJC.olArnvon «8i ngl .vdelaide I uiv.ll,l- Christie...
18960914	Page 4	"ARRIVALS. Vuukl'n Name. r I.AU &lt;k Tons Captain HiK. kkom Huua Omwh"" S.p 11 Am ft.-n.-IS Federation 12 Centaur 12 Hong LeOßfl IS Wi11,,.],,, 12 Aniigu IS Van Diemen 1« Album l.t Sarpodoo 18 Pekln U Van Omhoorii l.'l Hail 11.,. Cuai, 19 Lady Mitchell l.'l &lt;iimiK Seng I.) TeWrtoi..."
18960915	Page 2	COMMERCIAL. UTEST MARKET QUOTATIONS, SlHCAruBE. 16TH SkFTEMBKK, 1896. PRODUCE. (iambi.-.- t &lt;i-7'i-do Cul&lt;« No 1 11.00. do do No S, fl.00. Copra Bali 5.70. &lt;lo Poutiunak, 6.S6. Pepper, llisu*, I0.-V). 8am Flow Sarawak,, .buyers. 8.ir&gt;. do No. &gt; do 2.&0. IVnrl Sago 3.55. Coffee, Bali ,,83.60. I Pak-mbang, 83.25. Coffee,...
18960915	Page 2	SHARES WANTED.
18960915	Page 2	MAILS CLOSE. h\,i- iVr »lr. To-MOKKOW. Kobe vi.i uorti BatBtf, Until l'ahat ShIIumi. Mini i (ilmujtji. Penaag r.H.Kia,,. Europe via potto, T. Anson via port? Malacca, l!;itu 1-aliat Bm* Va&lt;. Ailrn via j&gt;oit&gt; .\V/i7f, Iliitavin via purl* (:i&lt;int) $rn&lt;j, 8. UK) MlKWM Willirlm, Dan^uk OMriwv THIRSDAY. l.aliuan via ports Hecuba,...
18960915	Page 2	MAILS TO ARRIVE. Kko.m ■ErKoi'K By the lioinian steamer Print Hmnriek, due on Wednesday. eft Singapore Due in London Anivo( July 27th N. 1). L. Aug. 21st Aug. 21st July aOth M. Jl. Aug. 24th Aug. 21st Auk. Mh P. O. Sept. 2ml Aug. 31st Auk. I Itli M. XI....
18960915	Page 2	TO ARRIVE I Fur the Far Fait I Par P. A O. s. Manila from London, &ng.tt Mi* and Miss MoIh, Kn. Dis-, Mrs. Karjemit. and Mr. Dcnham. Mr. K. II. Dixon, Mr. and Mrs. Brae. Per V. O. s. s. Mustilia from London, Aug. 27: -Mr. and Mrs. C....
18960915	Page 2, REUTER	STRAITS TIMES TUESDAY, 10th SEPT., 1896. REUTER'S TELEGRAMS. Established 1831. PRICE 10 CENTS. [tSiilwription rate* ami (ulre-rlUing FBSM may lie fouiul on the fourth page.] GREAT FENIAN PLOT. NIHILIST AfiKNCV. TllK I'I.OTTKUS AKUESTKIJ. lIIKIK I'ItOIIAIII.K DKSIUNs. Lunilou, ]oth September. Tynan, a Fenian, notorious under the nickname of Number One, has...
18960915	Page 2	ARMENIA. INCREASING AGITATION. The Agitation in England in favour j of tlie Armenians, fomented as it is by letters from Mr. Gladstone, Lord Etosebery, and Mr. Aeqaktn, goes on ince^ising in the pulpit and in the pressMass meetings in support of the agitation are being arranged for at various places.
18960915	Page 2	LI HUNG-CHANG. Li Hung-C'liaiig has sailed from VanI couver to China.
18960915	Page 2	CHOLERA. Tiihkk cases ofohotara in A Division, three in 11, and one in 1) were reported I his morning.
