Date	Page	Abstract
18950419	Page 3	THE MUNICIPAL VACANCY. To-mobbow is tbe laat day for receiving nomination* of candidate* for the vacant seat on the Municipal Comillusion, caused by the retirement of Mi. T. Sbelford C.M.Q.. who ba* gone home. Up to the present only otn; nomination ha* been rtc?iveJ. Mr. J.P. Joaquim is soliciting tbe...
18950419	Page 3	"CHITBAL EXPEDITION. THK H..HT AT TBE wtI.AKAM) PASS Litest new* from the f.ootier report* that the tribesmen wbo opposed the a I van"". of the troop* were ..mi pise I in-iat l y of priests and headmen and their f.illowei* belonging to tbe upper Kanizais, and sympathisers of Umra Khan...."
18950419	Page 3	EXTORTIONATE INTEREST. Tut fumuiiiMr ri«T|.timi IM i« MtwM hy t-'»l l u|l -'-I'' 1 (oiinril loth.' Don Hill &gt;i.i&lt; l&gt;v Mi Hon. Mohiui Moliun K.vatf..r.l. ■MMrfCw how thitat li'iiiilh .1 i..'. t.y, L.m.r L.v.l 0* 111 Inn borrower .in. l ill. moii. &gt; ul.-. ■ha Mr R.,&gt; Kill .1... not...
18950419	Page 3	"SALVING THE STEAMER ULYSSES."" In the Admiralty Court on tbe 12th M -h, Mr. Justice Bruce delivered the following award in the salvage claim brought by tbe owner* of tbe steamer Sappho against tbe owner* of tbe (teamer Ulvenet. a In giving the award, bi*Lord*hip*aid 1 Io thitcate there i*..."
18950419	Page 3	A DEFENCE OF LAW TOUTING The f»ll.&gt;« ing letter to the Editor ap- \mr* in the Hango-m Qaulte Mr.-(ir.'«td«l h*»l*tely been written als.nl t.iuliuir I .li.ni.t~v. however. thst there i»sn&gt;thing very wron* in it sffr all In Ori.uLl toeatrn* a brok«r is employril in evory trailMtinu in Wtr, and touts...
18950419	Page 3	"ARRANGEMENTS. Kmmv. I!'th Apkii.. ii,..|i Water. tMpm 1,..,i,,r M i...i.«i I'iKii. h. OMeaaa Slrwt. ""fi pin Tuulia CUk l&gt;-u.. :&lt; pun Dnilii'i V..i..1"".,i1e Ti '.up- Town H.ll !'p... IUtIMI, -J""tk Aphii. H.uli Won U4 Ml I'"" HtriTill'l Vaudeville Tr..ii|«- in the Town Hall. I I MomieueJ Elect miiutioni &gt; I...."
18950419	Page 4	"SHIPPING IN PORT. Onder thto Inadina; the following al.hrj.ri- i tisca are nasd str.— atanaa*' »h.— -hip. hq.-harque; Brit -British (7. 8.-'Tnit« I gtatca; Fr.— rraneh; Gw.— Gsr.iwn; Dit.— Dateh; Joh.— J.hore, he., G.r..-G«n»r.ti oajTro; d. p.— da-k pusm*""; V LT V 'i m l I iSiT. PTW.-T«&gt;«P»»« Wharf ;T..."
18950419	Page 4	VESSELS EXPECTED. tmm, t'rri. n-ii, L..M...N. •Xaaakax. Mi i&gt;i)i. K,H'.i|.&gt;u&lt;m. For iii. mi Li w a poo i. Airam»niii.n, due Apl 28, I'lnujr W... L«erl«.. 8i..i..r. Paliuurua Pknirih •■oluml. F-l ri. H»a«v Richard Ri.kiUKrs. 1 1- 4. Umiirr I-....U Madre. &lt; i.-i Is N. .in.-i. Dn-. 3 Peter Riokm-r.. K^li....
18950419	Page 4	ARRIVALS. 5 Ve«,«l.' mm .-»rT4i«. Krom iUHH Con.iunh... s IH Hon« W»» Knl.tr ll« IVi.t- f m Apl I W.- Hn. 18 km.'ili-. -tr IJI.I W. 1,1, V,,,,, A|.l Hi h 1,.. .Am S. ii* &gt;x vi Mil.ii; I'ut -Ir 117 Mi.ii -Hi'.', i, i i,i,i,,u A|.i in Von; Hun...
18950419	Page 4	CLEARANCES. &gt;»n I* 1:' 1H mm Will O' Ib. Wup Sri TriK(s«jiu Brit. .tr. ii &gt;tr. -tr J»ckxui l»n.orou WilU-c 1 H'ku.|t. Amoj. h.. .»d Jl«i. Ki..ii&lt; fh P»rt« Kluig vi« port»
18950420	Page 2	COMMERCIAL. LATEST MARKET QUOTATIONS. Si»oapo»b. A»B1L, UH&gt;. PRODUCK. (iambiOT, 8-*S-do Cub. No. 1 12-50. do do No.* »00. 0o«a Ball, W»%. do Pontianak,. 5.35. Pepper Black, 1U.75. B*|TFlour, Sarawak 3.70. Brosi n XXXXX: Pearl Sago, 3^o. 008e.^2 Oofle* Libsrian, «-50. Tapiooa small Flalw, *3i. dodo UtqutUty »6.00. do mod. Bake...
18950420	Page 2	MAILS CLOSE. for tm etr. Am 10-Moaaow. I'jl.iiabo &gt; i. fan, r«..i,ii, S p Mur. K.u.. r»ni, p.sk Poauaoak. &lt;n Hintnt., :i p.m. k-lauy via port., Bappho. 3 p m. tfftfaa Tia porta, Btnytaiu, i p vi. !&gt;'■'. I r Haafktk, tfy./ra. i b.b. Hiuw.tr Ik port-. P,k Ann, 3...
18950420	Page 2	MAILS TO ARRIVE. From Chin* -By the MM. s- CaUdon» n d«* ou MuO'lay. F'b. am, MM Hw. 2M M»r. 6th P. U. April «th M.r. Mth X.li.L. April 1-tl, Kir. 12th MM April 6th lu. 20th P. O. AprU lBth Mir. -.titli M.M AprU Mth Apl. 3rd P. 0....
18950420	Page 2	"PASSENGER LIST. aBBIV&Lt. Per s. s. Ban &*»g Quan from Baurkok Mr. H. B. Palmer. Per s. s. Pnjii from Ptnang —Mr. Carle. (to abbivb.) u Per Ji J l c 1 f""»&gt; Marseilles, Hsrcb, 31. Mr. and Mrs. A. Royter and 2 ekildreu. Mr. aud Mr». E K U...."
18950420	Page 2	THE STRAITS TIMES. EtTABLItHBD 1881. PRICE: 10 CENTS. [B*htcr:ptvm rot— and adteriiting raltt may U found on Ik* fowrtk pay.]
18950420	Page 2, REUTER	SATURDAY. 20TH APRIL. 1895. REUTER'S TELEGRAMS. THE CHINA-JAPAN WAR. INDEMNITY ARRANGEMENTS. FURTHER PEACE CONDITIONS. London, itOtk April. Tib term* of peace between China and Japan provide for the indemnity being payable within seven yean with interest at flve per cent. Jut interest will not be charged, if tbe indemnity be...
18950420	Page 2	THE JAPANESE AND CHINESE CUSTOMS DUTIES. T he term* of pease between China and Japan, as further telegraphed U&gt;-day,*bow that, if China pay* the indemnity quickly, no interest will be charged. Japan lias also taken the u*ual precaution of stipulating for commercial treatment on the most favoured nation footing. But...
18950420	Page 2	PENANG AND THE NOTE ISSUE. It will be seen from our telegram* that the Penang Chamber of Commerce approve* the proposed scheme for a Oovernmeut note issue but yet the Chamber disapprove* the issue of one. dollar note*! That is odd. We had thought that the issue of one-dollar note*...
18950420	Page 2	SPORTING NOTES. A fine, though misty, murning an&lt;l the prospect of some good gallops attracted a fairly large gathering to the course to-day. The snails are beginning to come out of their shells and the patrons of the smoking ooftee will become muoh more numerous uwe approach toe meeting. The...
18950420	Page 2	GOLF AT PENANG. The spring Tournament of the Penang Golf Club i. ftxed to begin on M ,n.uvy next and to conUnae to the 2Jtli May. The 'prizes are; a cup, value 150, presented by the bankers of P»»»(|; championship cup with gold medallion; I'*&lt;W championship cup with gold med.llion;...
18950420	Page 2	MB. HAFFENDEN'S LECTURE. THE BRITWH AND fO«EI0N BIBLS SOCIBTY YarrBBDAT evening, a lecture no the history of the Britiih and Foreign Bibl* Society wu given by Mr. John Haff oden, the tgeat of the Society in the Straits. There in a fairlj large andience. The proceeding! opened with a graver...
18950420	Page 3	A SNIFF OF THE BRINY. We stood on the fo'olse head of the food ship Sappho, while the donkey en-pin-did its noisy duty, and th- ,i 1,,, r weighed. We w m about to Irv fn i.-nt. and though Krhal&gt; thm i.leong.uality in it, the a,-,-,,,,nt ,h reof shall be...
18950420	Page 3	"THE GOVERNMENT GAZETTE 19TH APRIL. MR. .llMli AI.KXASIiEK SWETTEMHAM. c.m.v., Qulouiitl Secretary, arrived iv the OaiaM &lt;••■ tbe 1 iit Li aud assumed the i hi, s"" ..I his Office on the 16th instant. IVave of absence li.v L.-eu granted with ualt-s.Un to tbe undermentioned Officera The Hun'ble 0. W...."
18950420	Page 3	VESSELS ADVERTISED TO SAIL. For J»&gt;.i Ports, KrUsrvrkim, -n il» April, w at anrfslii s« i (w rot P MM ami Caicutta. WslajlnS. due ajn.l Apnl. IsMllni MalC For r&gt;*aa_ and Calcutta, Li»M.(.»». due Bid Ap il. taaUsj and Moaen. rot Hoiufkonu-.'.'hna and Japan. ..nthe -'ml Ma\. Ihiriie.. Co. KM...
18950420	Page 3	"PASSENGERS FOR HOME. Tin. flllafllsl MEaatflMl are bMBM i,i P. 1 O. sto iniers: Par m, ommm Ist Slav. Mr- ny MaiOaiid. ICev ""Mr. fafhrisMi Per as. Manila Mr. and Mrs. W. H Oasts*. T|.u following ar.- IxMikel |«-r M M. line. m Om-Uitmtm for \Uxtm\lm.V** A r Moai rs...."
18950420	Page 3	ROBBERY AT MR. DALMANN'S HOUSE. THE DAVIKW Or CHAa»AGNE Last eveniog, the house occupied by Mr. i Dalmann on Sophia Hill was entered and the sum of $40 abstracted (ram one of the drawers in the bedroom.' The person or persons who entered tbe place did so by packing up...
18950420	Page 3	NETHERLANDS INDIA. l: lII. WAV PIMTIVITin AT DCLAOOA »AY Loan or A ottuii vessel MKITI.sII Mr.ROHANTs ASD FAIM'RE* AT SOURABATA CHINNB UtMIOBATIOir. THI DOLLAR IN DILI SLAVE IMPORTATION cotrxTDrare nonet ACBEBN AFFAIRS LAM. K AT OIL. Translated from various newspaper t. The ironclad Konin/in Wilhelminn dtr Neierlanden now m Netherlands...
18950420	Page 3	TELEGRAPHIC NEWS. I Via Rangoon London. Ttk April. i In eontinuationof Renter's Paris telegraapa- i blishedonSaturday:— M. Hanotaui, the French Minister for Foreign Affairs, aso said that pending negotiations which were proceeding between Franc* and England, the former cannot acknowledge the claims of the Royal Niger Company. France recognize. Turkish...
18950420	Page 3	S. V. A. COKra UKIIKKS Singapore, IMh April, tx»i. I Irderly officer for ensuing week. Lieut. W. Q St. OH*. Orderly N. C. O for enauing week. Corporal Moseley. 11. Parades Comiietition for Maiim gundrill will ttke plsce at the Drill lull on Saturday 27th Inst. jJress, plain clothes, aud...
18950420	Page 3	HOME NOTES. There is going to be a vary brisk eompstitjon at Portsmouth between various naval ds--1 signs for lignslling. which are to be flttad ia severs! gunboat* there, aad aabmitted to tria' I before a board of eiparts. First, then is a steel cove. made witb ribs on the...
18950420	Page 3	HARMSTON'S SHOW. II AM»n..s Circna put on a rery creditable abow at the Town Hall but evening. In the tir.t place, tbe idea of appearing on tbe boarda ia a diatinct departure from what tbe conventional circua ia aicuatomexl to. But in tbeae p .-ahead timea circus managera are well...
18950420	Page 3	SINGAPORE FOOTHBALL ASSOCIATION. At &lt;k .oiniiiittee ui.-.tiii&gt;{ i&gt;f ll» above ■MMbMm held la»t ni^ht M »p|.h.'ati..u i- made by the Otb KusiliVra lo MaM another team for th- ioui|-tili..u and thia wa* *»{r«il to and tlio cup tied were redraw v a. f&gt;.llowa S. C meets i :&gt;lh Fuailu-ra II...
18950420	Page 4	SHIPPING IN PORT. UnH«r thi- hnading tho following rttllll tiona an. u«.l «tr.-rt«»m«r nil.— -hip. bq.— barque; Brit Britiah U. S.— t'nit*l j State*; French; Oer.— German; Dut.- Dnteh; Jou.-^lohore; Ac., G.c -genera: cargo i p.— .le-k paMengor* o.— Uneert W.-Tanjong P^f.r Wharf T P. D.— T»njoug Pagar Dock B....
18950420	Page 4	TRADING VESSELS. AKKI VAI.S SiaO NOOK OP Yt&gt; I -KKII4Y I»drmlema, Brit, atr 2,i»20 tow, &lt;»pl Hauw.H.l. lWk Apl. From Cardiff, IM Mar. Cat Paieraon Sinwna, 0* V. Rda. Watt Hin. Brit. atr. 1!»5 I..ik. Tapt. Olmw. l!*lh Apl. From Pontiauak, 17t&gt;' -i I. Or »ii.l ;li il p. Straiti...
18950420	Page 4	VESSELS EXPECTED. Hanu. P,-rt, ,mi Doit of »nJi», frhai.ghai. Mnmi.kriK. iKor.iir Nmi LIVEEPUOL. A)f»m«nm,m, &lt;lv» Apl -28 Clhdk Wo. Umm Bramar P.lmun,. PENaBTH. Columbua, J\ih. tf BaJtBY. Richard Rickinen., Dm. 4, IlilHlf, PanU Madw, Oct. H Nemeai. I IVi..r Ri,.kmHr«, Kdl.. 17 i IHMM Wi-!»i,,l Feb. 24 1 Atflsia. tm...
18950420	Page 4	ARRIVA L S 3 I Ft.... VmaiL*' Skuu &lt;■•■'*■ Oamiii. K«&lt;&gt;» Uiun OoNaiuNiH. Bi&gt;. '&lt;• »aS»a«liuaa Bnt.tr. I-:' h« Hniwlu 1 A r P lt« u s.-i,.- •iV rl— i,«l -tr fllHlmj *—r«H V, I Km. IV.L 89« l» ladnl.au H&gt;rwoa.l ..Iff M.r 1.1.v.m «Co 1» Ma B Wbatt Hrn...
18950420	Page 4	"CLEARANCES. I DAT! THML'I Na&gt;'Ki.A.i 4 ICi.. CaITAIM. DUTIHATIOM. 19 Tun 1» Ohf«»K h 10 Ki.n K... V- K S.wko i..-""i at HfW S gINM M Hy.l JO ■_'.i Uulf i Vtuoe -.-ii Al»« a) Su»»lr« SO Th.*l or 10 Sri !-i»t»»« 10 It.a tint. Mr Mr. Mr. Mr. Mr...."
18950421	909090	909090
18950422	Page 2	"COMMERCIAL. LATEST M AUKKT QUOTATIONS. SiNOAPoaa, 22"" v A&lt;-bil, 18»5. PRODUCE. Qambisr, 8.45. do Cube So. I IUU. do do No. 2, 9.00. Ooura Bali, 6At%. do Pontianaav 5.35. Pepper Black, 1U.75. Sago Floor, Sarawak 0.70. do Bmnsi 13Z%. Pearl Sago, 3M. Colfoe Bali 42.00. Coffee Liberiaa, 45..MJ. Tapioca small..."
18950422	Page 2	MAILS CLOSE. Fot Ptr sir Asm To-Moaaow. M ii»- »i.t [i[i-, C'liHvrta, i p m. Min.»r»u&lt; via |mrt«, a. Q. Mrylr, t p.m. P-riaag Bangoou. Hony Uo,i t 3 p.m. I.. an vi. port.. Pakan. tajaafhfssta, r«r, s»sl X, ..uilia-n. C.it01i,,,,. aim. »«ir., 8...«t/. sj.ai. Übaaatiuujrlv Sa»&lt;f»&lt;nM~ l ,i. Imjm....
18950422	Page 2	MAILS TO ARRIVE. Kaon H;».iF«:-Bir tbe MM. Jue mm il». 24tli ib.t MM hik» -By ii,.. M.M. OaMMkji Am on aiiwr;t|* t ro l&gt;ua in I.on'ln t'ub. Ifcth MM. M.r. Jirrt jl.r. uh P. A II. April 111 Mar. Ilth X.li.l. April rjtli HW.IU M.M. April Btb Mnr. 2(lth l&gt;....
18950422	Page 2	"PASSENGERS LIST. MMNft j Per a. Seen from T. Ausou Messrs I Mouslev. Jaasille. Mr-,. tl«len. Mrs. W«!u7."" bout. Mrs. Brace, Mr. aud Mrs. GUsr. Per M. M. s. s. QaUiimry from BaUvia Mrs. Ki.l-rtMiu. Mr. D. J. L. Philips, Mr. A Mra. Laddy. From Saiuaraiifr. -Mr. MayPer s. a,..."
18950422	Page 2	THE STRAITS TIMES. Established 1831. PBICE: 10 CENTB. [SiibtcrifitUtH rate* and advertUing rate* may be found on tit fourth page.]
18950422	Page 2, REUTER	"MONDAY, 22ND APRIL. 1895. REUTER'S TELEGRAMS. TERMS OF PEACE. ADDITIONAL J APANKSK Df.MAM""JOIXT ACTION BY OIRMANT. rHASCt AND RUSSIA A CHINE4K LOAN Lomlnn. -'.'n&lt;i Ap ft Kbdteb'k correspondent at Sharghai states that Japan demands from China tbe opening of the cities of Cbentu. K&if oB{fn, Peking, Cbaokiog, and Snchow. Germany,..."
18950422	Page 2	THE SITUATION IN THE EAST. It is difficult to we bow any serious quarrel can take place between the WnU M Powers and Japan, upon the terms of tin- pi ace as we know those terms. The lint feeling is one of satisfaction that with -nub little difficulty, and with...
18950422	Page 2	THE PENANG MAIL. Thi B. I. steamer Katoria, with the European outward mail for Penang, left Rangoon on tbe 18th and delivered the mail at Penang yesterday, the 21st. The Penally mail, under the old arraiijfements, would have come W lue MM. steamer due in Singapore on Wednesilay, and could...
18950422	Page 2	"MUNICIPAL. A IMH 1 the HMMMMI OsSM** siouers will he held on Whines.).* 2 :(n |..m. M.KM'A I To road and if M|M«M confirm iii&gt;' niMuitis sj the ortlinarv meeting held I"""" 1 instant c A.ljourn.Hl (lis.-usi.uui le-RosfJtaw. 0. To pass Hills 4. Mr. Fraser's paskaatiea Va.-au.-ie» .in Finance t'oiuini..."
18950422	Page 3	THE NATIVE STATES SERVICE. Tut Ptrak Pioneer does not consider ■malgamatioo of the Native States Civil Service practicable at pre ent. It fi-.ds, i the subject from tbe ji»Hirn|»r nini of view of the Native State* Officer. the question affects his personal posi- the only fair and rcannnahle plan is...
18950422	Page 3	PAHANG NEWS. the roNumon or pkkan AN Oil. rAMINZ A RIIYAI. MARRIAGE MX BECKETTK MOVEMENTS. (AVo* our Corrttpondent.) I'elcan, Tuciftuy, lHtk April, 18 95. With reference to the financial advancement during I-'.U of tbe State of l'ali:ui_' taken as a whole— (recently alluded to in the Strait* Timet) it is...
18950422	Page 3	SEPOY LINES GOLF CLUB. MB &lt;III.I.YEKH IKIZt. Result or Ist Bound. A. H. I .em. hi scratched to Sorg. ('apt. Grei)r. Lieut. ;ii W ;,l, -r k beat 0. Severn 181 3up ■ml I to play. C. Stringer boat A. P. Talb.it (2. 3 up and 2 to play. 11...,...
18950422	Page 3	SELANGOR NEWS. (Maajar Jonrnal ltrtk April. \\k hear that the sth Faailiera will aend a cricket team up t.. Koala Lumpur on tbe 12th May and play ou the 13th and 14th. Th* proposed Arrangements are a billiard match at tke Lake Club on th* Monday night and a smoking...
18950422	Page 3	ABOUT MS. TROTTER. {StraiU Maritime Journal.) Wi bear, but here one bear* such funny things, that His Serenity, th- Resident Councillor has positively forbidden people employe 1 (like himself) in tbe Govern. raeut Buildings to drive up to tbe main entrance He graciously permits two exceptions, the Acting Deputy Colonial...
18950422	Page 3	AN ELEPHANT HUNT IN SELANGOR. Vh there were the tracks, plain aa possible, and we were in luck at last. After a weary tramp in sesrch of a rhino, woo had decamped at or before our comiDg, and a night at anchor in the Enid off J.-ratn, we were on...
18950422	Page 3	(TO ARRIVE.) Per M 11 On-ii from Uaneilka. March, 31. Mr and Mr-. A Rnyter and I children, Mr. aud Mr*. B K H. Brydgea. Mr. and Mis W It. Angus and aou. Mr. J. Kale.. M'» Osaorio, Miaa Oasorio, Colonel Peune father, Mr. Kales, Mr. Kanioiidt Per Hal Ural,...
18950422	Page 3	"NONSENSE ABOUT PERAK. From On StraiU Mariti.iu Journal.) Whim I walked into the cricket pavilion on Friday evening last, the very first individual I ran againat waa my old friend and fellow paaaenger of aome lix months ago,|l mean the man from Perak. ""Uj dear fellow"" said he ""I'm delighted..."
18950422	Page 3	THE LEPROSY QUESTION IN INDIA A Rkm.l-ITli.s of the (i..\.-rnor -r»l in i lu.u-il on th* report of a Leprosy roinmieai.m w iii-h n-ceutly aaf then tenda to diapel fear* In many qnarter* a« to th* (ability with which this rtineaee i» apread The rvpurt ii-.-ir la tK« oiitcom.- of...
18950422	Page 3	"SELANGOR GOVERNMENT RAILWAY. AaiTßicr or Tairrtc Ktk».«.- «&gt;» ma M.'NTH or MIB.H, IV..V II,; I- of Hrrtiptt. Amount Hmmm Seanoi. IVkßt. I* Hor«.». Carriauw.. and D.*» 1.4 T*leKr»pli&lt;'one.-tio.i» I Eice»« Fare- I*Pamb &gt; m Eicaea Lu(rK»ir» RpatMal Train* ""J Mi--.-ll«u.-ou« ToUl Ci»&lt;-hiiiK $27.7&lt;w »a""- Warahoua* Rent LiveSl.K-k Mix-ellanenua Total (iooda..."
18950422	Page 3	S. V. A. COBPB OBDBBa. Sinfaoore, lStk April. IHVS. I With reference to Corp. Order, of 90th iuUnt the competition for Maxim nadriU will take plan at 4 p n.. on Satnrday 27th inataat. Bj order, t?gd.) N. D. CocHBAMI, Lieut. 8.A., Aet«r. Adjutant B.V.A.
18950422	Page 3	PASSENGERS FOR HOME. The following paaeenKera are booked prr P. 0. ateanwn Per a.«. Oanon— l«t May Mr. Cree Maitlaml, Key. Mr Verbrwrge. Per Manila Mr. and Mra. W. H Gilea. The followinK are booked per M. M. lin*. Per Calrdnnieu for Maneillea. 26th Apri. &gt; Meur*. Houwiog, G. l.in.i.i....
18950422	Page 4	"SHIPPING IN PORT. Oadar tbu handing th* followin.' H *sf"" Haaa an aaad i— atr. ataamar ah.— nhn- Wa.— harqae; Brit— Brituh V. 8.- T nit"" Siitaa; Fr.— Fi»»eh (*w.— G«rmao Dm.— Da**; Joh.-JohorV; A*., ft"" M*"""""" 1 •MHO d. p.— d»-k paawafraM; P&lt; *y»—^ P.D.-Taajoa|rP.«*rDoekiß. W.— Hori.». Wharf: J...."
18950422	Page 4	"TRADING VESSELS. AtBiVAU Smci Nook or Satoboat. Stera. Brit. atr. 1«9 ton.. Capt. Mnrri"". au.h April. From T.Airfon, 17th April. &lt;i. r am) l:Vt p. Str»i'« Bt»ain»bip Coy. For T. An. x is port.. i3nd.— Kd-. toh Hi* Qua*, Brit. »tr. 1W lona. Capt. Smith, lath Api From Uat-nwar, *2n,l..."
18950422	Page 4	"VESSELS EXPECTED. 5.,..,. rl. ml Ihi; .1, UnM I- nf.ru i .-&gt;!*■ gfaai. UIUDI.K.IBOKOI'IIii. 1"".i:u...». UIV. KP.I &gt;l. """",'f, W I rlmmm BiiMM V. M fWwh Coiuiab..., IVb &lt;;, Hakim I Mawam] Ri.-km.-r... !&gt;-■ 4. Pioi, M«lr«, On. If I iN.&lt;me-i. I).-. .1. I !&gt;n..r tUkmmm, i\,\&gt;. 17 K-V-., ■MHM..."
18950422	Page 4	"ANJER. MMUI MJNDA STK.IIIS OK AItKIVKH KOK OKOf-tUv *""U.. 1)«TK Xi, Dati. IND Mint-'. N*m&gt; hMMii H r— IBM I&gt;-.-riN»li""&gt; Kl. ItHN Ap! KHfer. &gt;h iTc. R.ciuer. Uoi-kr .|..r :i ;i«n;&gt;«« H&gt; mcDr neD 1HNn1. Uw&lt;r Vnii It V &lt;ll UIH ■twnil Rottrmam 1 1 sw.l bt|. H1...U li.-i. Mr..."
18950422	Page 4	ARRIVA L S f«OM *i*irr CoMiamu AW A) Klml-ii.r. 21 Hudjtwwa (I Uhilmi M s«i,i r,. r -I C'.io'inn SI IV .n -M Puowm.l 31 liuni- Aub M Aih r-t II Loo So: it c»ivi~. lurln.- !..,•■&gt; It) Hock Ktu p, H Dm V.di Out «r Vo- .f t.l K....
18950422	Page 4	"CLEARANCES. ■mm Vhul'&lt; N»«i. run uiu DWIIIW 4pl ai |i«ll«ruph. Q M Ski as i^twii"" SJ I t &gt;!— lul Suit*** S !«*&gt;* jj I'ltMM Si P ,h ill w MfUo jj ritUM Ri«kMn l)ut -ir I &gt;ie vS|... .Ir Brit. »tr !£■&gt;■■ -ir M.rii ,tr. Hu.U... NT. r.Mirlf i..."
18950423	Page 2	COMMERCIAL. LATEST MARKET QUOTATIONS, j Simoapoeb, 23bd Apbu., PRODUCE. o Xcufc.-N*c::::::r::::!^. do do Nai, „»•«&gt;. Copi» Bali 5.52 V TPoßtianaiv 5J5. Pepper Black, 1u.75. B^TFlonr. BarawfA -.70 do Brand i 32%. Pearl Sago, 3M&gt;. Coffee Bali. Coffee Liberian, 4i.5u. Tapioca email Flak*, 4&. jo do Ist quality 5.1 W. do...
18950423	Page 2	"MAILS CLOSE. f&lt;* Pm air i..«, To-Mouow. B»f«»i. lbr«*a. lla-ai. H»tu P»ii»i. SuK,ii,.i, Xoaa T. Anon Tia poru. Amhtni, i urn. »lcutu &gt;ia port* /""...ful Tib Tab* A.M. porU. Jfaiu..,.. .1 T ""•i"". Pa^utf »ia DorU. To» Oo*iu. S p.» port!. Pull Bin (Juan, S p Übaau Tim pjru. Bu^rfy.mwj^..."
18950423	Page 2	MAILS TO ARRIVE IM bMN -By tb. MM. Wkawt I K-b. Jr,th MM. )Ur sSm M .ir 6th P. 1 O. April 4th N&gt;r. 14th Mil. Aj.nl l.ll. Mw. IM MM A,.nirtil, M.r 1, 4 .p April l-th «ir SI MM April Mtl, Api. 3rd V in M»j 1-t Apl....
18950423	Page 2	"PASSENGERLIST. ■Ml Per a. s. Unlarra from T. Anaon via nort. I M.-..r. Thompson, Hud*on. ud raiT Per a I.U Z Mindanao fro. Manila Messrs. Lodoman Hil'es, Anna Hilles anH LouUa Hi lies. P*rs. a. Voh Gut,.* from Batavia Sw«n and Jooaeo. ""•—r* Per M M a. a. t'a/**m,&gt;« fro...."
18950423	Page 2	THE STRAITS TIMES. Established 1881. PRICE: 10 CENTB. [BwbteripHon rail and advertxtina rain may If found on tin fourth page.']
18950423	Page 2, REUTER	TUESDAY. 23 RD APRIL. 1895. REUTER'S TELEGRAMS. JAPAN AND CHINA. PEACE. RATIFIED. ll:.« I.\M«TH&gt;.V XV THE MIKAIKi THE MOOT HVIiIRII. NATION CLAI SE London, 2Hrd April. The Treaty of Peace between Chin* »od Japan lit* beeo ratified. The Mikado of Japan ha* i**ued a proclauialion in which he highly approve*...
18950423	Page 2	PENANG HARBOUR BILL. (Ay UUfram/rom Our Curretpundtnt.) Penang, Monday erening. At tbe special general meeticg of the Peoaag Chamber of Commerce, adjourned until to day, diacuwioo on Dr. Brown's Bill for tb- creation of a Port Tnul wa* resumed. Tbe Chamber adopted tbe general principles of Dr. Browo's Bill for...
18950423	Page 2	CHITRAL Tat relief of Chitral, announced 111 yesterday's telegrams, i ■nni;i. almost to a clow another of those little frontier wan which, from time to time, bants the Government of India. That Government has latterly beeu strengthening it* authority o»er the feudatory State of Cashmere, which iucludes the principalilv of...
