Date	Page	Abstract
18770324	Page 1	"THE COUNCIL OF 9th MARCH. The chief feature of the meeting of the Legislative Council on the 9th"" instant was the Hon'ble Mr. Adamsou's speech upon going into committee upon the' Chinese Immigrants Bill. We have read this speech carefully, and I cannot say that the Hon'ble member's elaborate arguments..."
18770324	Page 1	COUNCIL OF 16th MARCH. We publish to-day the shorthand report of the Council mectiug on the With instaut, from which it will be seeu that the attention of honorable members was occupied, first, with the Crimping Bill, aecondly and mainly, I, with a motion by the Hon'blc Mr. Mac Arthur...
18770324	Page 1	TIIE SILVER QUESTION. By last mail from home we received a pamphlet upon the great silver question, and we understand that copies of it have beeu scut to the Singapore and other Chambers of Commerce in the East for distribution. It consists of threV; letters addressed to a Liverpool paper...
18770324	Page 1	CHINA NEWS. The following jottings of news are compiled truin our China exchanges received by the Tranfancm The Shanghai Chamber of Commerce, at their animal general meeting on the 2nd March, adopted a memorial addressed to the foreign Ministers at Peking advocatiug the istablishment of a Mint by the Chinese...
18770324	Page 2	RAFFLES' INSTITUTION. INCOME. EXPENDITURE. The annual public meeting ot' the Subscribers and friends of Raffles' Institution was held yesterday at noon in the Town Hall, His Excellency the Governor in the Chair. Owing, probably, to the fact that a meeting of the Shareholders of the Tanjong Pagar Dock Company had...
18770324	Page 2	REPORT OF THE LADIES COMMITTEE. fob 1876. The Ladies of the Committee have much\ pleasure, in reporting the continued effi-^ ciency of the School. They are glad to be able to note a satisfactory addition to the average daily sit. tendance, which would indeed be larger if Parents and Guardians...
18770324	Page 2	JAVA ITEMS. (Tta.txlatut fi,r the Slr-iti Timto. j (It U nquwtod ct our contemporaries t U»t la repro duotag thMe toMUhtion* their oriitiiwl •tmeJuoe In th« Strnil. Xi*«, uuv be .cknowledK^i). wfm ooe Batavia Bth March, 1877.— With reference to the loss of the British ship lnvereme we hare ascertained...
18770324	Page 3	"MALACCA. ""/&lt; our oien Correspondent.) Malacca, Wh March. 877. Criminal Assizes for the present Irt' opened here by His Honor ■(.'lint Justice T. T. Ford, on Hy lust tin- loth instant. The is the heaviest one that been fur some years past con*J^Baiti&gt;i,'ftlier no less than twentyWBtes tor trial, including..."
18770324	Page 3	"TELEGRAMS. No. l.» of Renter's Telegrams re- ■•■ivetl at 111 a. m. U)-dav. London, i\xf March. Vengeful fightmo; is heino; renewed in Bosnia. W urlike preparations are being made in Asiatic Turkey. 20 of Reuter's Telegrams received at 10 p. m. this morning. London, t\st March. ""The idea of making..."
18770324	Page 3, REUTER	REUTER'S TELEGRAM REGARDING THE ACTING GOVERNORSHIP. To the Editor of the Daily Times. Sik, —Having received no telegraphic reply from London regarding the source from which the news respecting the Acting Governorship was derived, I presume the explanation will he sent by post. I am, Sir, Yours truly, 11 \Y....
18770324	Page 3	TRAINING (a straight tip) To the Editor of the Daily Timet. Sih, The ensuing races promise good sport. More horses are in training thau ever before were known. The memory even of the jolly old Consul General, who rode and wjn the first race for public money ever run in...
18770324	Page 3	THE SHIPPING OFFICE. To ihe Editor of the Daily Times. Sik —Abuse ot power and of authority is generally attributable either to excess of zeal or a tyrannical disposition. I think there can be little difficulty which fault to name for the following most extraonlinary and highly reprehensib c sentence...
18770324	Page 3	THE CHINESE IMMIGRANTS BILL. To the Editor of the Daily Times. Sir, It seems a decree of fate that every Governor on his departure from Singapore should leave behind him an unpleasant legacy to his successor. Governor Ord left a swarm of crude and almost impossible ordinances resulting from his...
18770324	Page 3	ANOTHER TIP To the Editor of the Daily Timet. Sib, The Buck's tip yesterday was no good. It is my candid opinton that he knows as much about racing and horses as a pig does about his grand-mother. He cracks up the stables of the Maharajah, the Banker, and the...
18770324	Page 3	"THE RACES. Tip No. 3. (By a Poet and a Prophet It) A prosy prophet is a muff. The poet, cole, is up to snuff ""Pis he alone can tell who'll win. ""Pis he alone can save your tin. Toxophilite, Full of fight Kaiser's Bone is high. Sirs. Ivanhoe, Will..."
18770324	Page 3	MONDAY, 19TH MARCH. One of Messrs. John Little Co's peons has been arrested for being concerned in a robbery and there were found in his possession stamps of various values to the amount of $45.14. The Police authorities have requested us to give notice of this, in case of any...
18770324	Page 3	TUESDAY, 20TH MARCH. The British steamer Glenartney, Captain Gulland, from London, with dates to the 1 lth ultimo, arrived alongside Tanjong Pagar wharf this morning en route to Hongkong and Shanghai, with the following passengers. For Australia. Messrs. Lake and Weir. For Hongkong. Messrs. Otto and Preswick. For Shanghai. Mr....
18770324	Page 3	"WEDNESDAY, 21ST MARCH. WEDNESDAY, GOVERNMENT HOUSE. We are requested to state that Lady Jervois' last At Home,"" before leaving for Europe, will be on Friday next the 23rd instant, from 5 to 7 p. m.; and not in the forenoon as usual. By the kind permission of Colonel McLcod, and..."
18770324	Page 3	THURSDAY, 22ND MARCH. Thi British steamer Rota, Cai .v Chopard, from Macassar with dates to 11th March, arrived in th* roads this morning. The Captain reports that the North German schooner Coneordia is a total wreck on the Brill or Toka Ranesta Reef S. W. of Celebes, all bands saved....
18770324	Page 4	FRIDAY, 23RD MARCH. The military correspondent of the Bombay Gazette predicts war in April. He describes Russia's plans and Turkey's unpreparedness. He asserts that England will support Turkey with a fleet and 30,000 troops under Lord Napier of Magdala. All this may be true but it is exceedingly improbable. The...
18770324	Page 4	SATURDAY, 24TH MARCH. We understand that the Clubs' Race Lotteries will be drawn in the Tanglin Club, on Saturday next, the 31st j j instant, at 9 p. m. Yesterday's Government Gazette contains the following new notifications: H. E. the Governor has been pleased to recognise Mr. T. H. Fredericks...
18770324	Page 5	MANILA. ITEMS. &lt; r th,- Strait* 1,, &gt;. -i'l cont«ui|*i»r»i that ia r»prt&gt; triuolatioo* tbmr ..n&gt;ha»l appearance kt»i). ag intonna- 1 d i mm Manila papers aii to the 9th March. The O id *&lt;i I Res ilution 1 nment of these 2*th ultimo, which we i f interest. Let...
18770324	Page 5	LEGISLATIVE COUNCIL DEBATES. Fifth Day,— Friday, 16th March, 1877. Present. His Excellency the Govb nob The llon'We the Officer Commanding tjio [troops. the Colonial Secretary. the Attorney-General. the Acting Treuiurer. H. A. K Whanipoa, C.M.G. W. H. Read. W. Adauition. J. R. Mac Arthur. The Minutes of the last mealing...
18770324	Page 5	"THE MUNICIPALITY. Mis utis of Proceedings of the Munici- i pal Commissioners ou Tuesday, the 27th February, 1877. Commissioner* Present. The Hon'ble W. H. Bead, President, Major Dunlop, R. A."", E. J. Wells, Esq., J. R. Kellock, Esq. Minutes. The Minutes of the last meetmgjejt read and confirmed. Prep*** Rrportt.—Remd..."
18770324	Page 5	COUNTRY ROADS. OBJHUTtBT. On the 10th inst.. I set Mot* BeM and Keltock. who dtcidej that one tarn, •tile should be erected akwgride the aain entrance —that the main entrance gate* i be closed except for burials that the fences should be toad* good, and a gaU erected at Campos*...
18770324	Page 5	"SYDNEY LETTER. (From our own Cor respondent. Sydjiky, 24th ¥n. Si NCI the date of my last I hare sever al items of intelligence tn""cominuriicat&lt;The Cable Conference has clowd without coining to any definite proposal. The Colonies are first, jealoui of each other secondly, each wishes to have tbe leant..."
18770325	909090	909090
18770326	909090	909090
18770327	909090	909090
18770328	909090	909090
18770329	909090	909090
18770330	909090	909090
18770331	Page 1	"SATURDAY, MARCH 31, 1877. MAKKKT yU&lt;ilAil""NS SINGAPOBB. 318T MaRCH«IB77. r I 4.37 J. Black Pepptr 8 J"". White Pepper 15 Sago Floor, Sarawak 8 PewlSago 3 Ooffee, Bontync n Tin. 20*. 40e. Mule twist 1014. 8i lbs. Shirtings 165. 7 do do l«. 6 do T. 1! 1.20 7 do..."
18770331	Page 1	FINANCES OF NATIVE STATES. \eil copy of the memoineli was laid ou the Council tbe 9th instant, relative to the 1. condition of the native States Perak, Salangore and Sunghie 1 1 -Appears to have been drawn Mr. Frank A. Swettenham, Native States affairs, n.ishes a good deal of very...
18770331	Page 1	THE PERAK CHIEFS. At last the Secretary of State for the Colonies has made up his mind as to the fate of the Sultan and Chiefs, and the future government, of the IVrak State. Lord Carnarvon has been slow in forming his decision, but that decision is a sound one,...
18770331	Page 2	SUMMARY. The result of the voluminous evidence taken on tbe question of the complicity of the chiefs in Perak in the murder of Mr. Birch, and the subsequent outrages arising out of it, may be very shortly summarised as follows. The evidence as it stands shows 1. That from the...
18770331	Page 2	STRAIT SETTLEMENTS. LEGISLATIVE COUNCIL DEBATES.
18770331	Page 2	JAVA ITEMS. (Translated for the Straits Time*. lit is raqoAstel ot our contemporaries that iv repro duoing these translation! their original appenr»oc« in the Strait* Timtt, may be acknowledged). The following items of news are translated from Batavia papers dated to the 15th March Tigers Intelligence from the Wonogirie district...
18770331	Page 2	MUNICIPAL COMMISSIONERS. Minttks of proceeding cipa! Commissioner* lay, the l^tli Mar.li, LS77. Commissioners Pn E, -I. Wells, Ksq., Chair ma Major S. Dunlop, R. A. J. H. Kelloct Esq. Chairman.— ln tbr absence of the 1' sident, Mr. Wells was appointed Chair- man. Minutes. The minutes of the la&gt;t meeting...
18770331	Page 3	Arrivals. American ship Chocorua, 1,163 tons, Mathews commander. Sourabaya 20th Feb. British steamer Himalaya, 1.427 tons, Sharp commander, Calcutta 12th March, consignees Hamilton, Gray 4 Co. Colonial steamer Pluto, 180 tons. Welner commander. Laroot 26th March, consignee Colonial Government. British barque Barbara Taylor. 252 tons, Taylor commander, Cheribon 15th March,...
18770331	Page 3	Departures. Monday, 26th March. British steamer Bentan, Moppett, for BataTia. British steamer Pearl, Munk, for Saigon. Siamese ship Ta Hongkong, Tuthmann. for Bangkok. Tuesday, 27th March. British steamer Pyah Pekket, Joyce, for Penang British steamer Arratoon Apcar, Mactavish, for Calcutta. German barque Livingstone, Maack, for Bangkok. Wednesday, 28th March. British...
18770331	Page 3	SHIPPING IN THE HARBOUR. Ship's Namis. Captains. r lag Rio. X I Date of arrivals Whebb From Where Lying Consignees ok Agents. Destination. MEN-OF-WAR Sumatra Telegraaf Growler Boni Juno Prins Hendrick STEAMERS Pilot Fish Weazel Johore Banca Lilysses Pluto Edinburgh Rainbow Far East Kromabtah W. C. de Vries Sharpshooter Fitzpa...
18770331	Page 5	MALACCA. &gt; I itutinc, I. niu- and IsJst C f i.mr- two x Lcam nti&lt;l Sonn Ito stand over lUiilif.-e, th« prisoner's prin■'iit beyond Lion of the Suprwn Court, I is :i!so been I ,»tice in a ist a Kliu^' man named i guilty anil impri■nt. '1 in i- now...
18770331	Page 5, REUTER	TELEGRAMS. No. ii of Reuter's Telegrams, received at li; 30 a. m. to-day. Londo'a, Hth March.— lt is stated that the Government of Perak and Lamt has been tinally settled, and that .a 1 Blue Book is expected, giving details. No. i-i of Reuter's telegrams received at 11 a. m....
18770331	Page 5	Correspondence.
18770331	Page 5	THE SHIPPING OFFICE.
18770331	Page 5	"CHINESE SECRET SOCIETIES. i i s&gt;ocfutie«*ja a^wu to the fore, write low» oueo ajjaiu.' In Council, I set-, quott&gt;""tl»iValua!ile opinion of Inspector Barow*, in support of tho views of Woul'l be abolitionists of thf&gt;e Societies: Wh«n Mr. Bannim was alive tli» public might often have seen him cLew in£ a..."
18770331	Page 5	THE RACES. The Buck un Spkynu: A prosy poet is a muff Sphynx hull proved clear enough, But when he takea to scribble rhyme Th .t beats all Prosody out of time, And t:ilkt&gt; of saving all your tin Ry saying which dark horse will win. Beware of him and...
18770331	Page 5	"""THE VOICE OF THE TURTLE."" AGAIN"
18770331	Page 5	MONDAY, 26TH MARCH. t Thk Strait*»ti&gt;amer fi-mnore, Capt. t. Augustine, from Penang 22nd and Malacca 25th instanVanehnrod in the road* this oiortitftg with the following pa songers Mr. and Mis. Kasb, Mr. Donaldson, Mrs. Holyuiard and 125 natives. BfnsKS. Apcar Co.'s steamer Ari itoon Aprar, Captain Maetavish, arrived alongside the...
18770331	Page 5	"TUESDAY, 27TH MARCH. The Mosagerits Maritimes Copa-"" pany's Steam ship Anadyr, having left Saigon at noon to-day may be expected to arrive here on Thursday the ■l\h\\ inst. The British 6 learner Pearl, Captain Munk, has imported from Amoy 485 Chinese coolies for the Straits Settlements. Thk J&gt;. S. Japan,..."
18770331	Page 5	WEDNESDAY, 28TH MARCH. The O. S. S. Co's steamer Glaucus, Captain Jackson, from Liverpool, with dates to the 15th ultimo via Penang, arrived alongside Tanjoog Pagar wharf yesterday at noon, and will leave for Hongkong and Shanghai at 3 p. m. tomorrow. Paksenokhs. For Singapore. From Liverpool Mr. and Mrs....
18770331	Page 4	THURSDAY, 29TH MARCH. The B. I. S. N. Co's mail steamer mala y, i, Captain Sharp, from Calcutta, with dates to the 12th instant via Rangoon, Maulmain, Pinang and Malacca, anchoml in the roads this morning and will return to the same ports on .Monday next. Pajmbmbbs. Fur S'niij.iporc. From...
18770331	Page 4	SATURDAY, 31ST MARCH. The M. M. Co's steamer Anadyr, Captain Moreau from Shanghai 16th, Hongkong 22nd, and Saigou 26th instant, arrived alongside the Borneo Co's wharf on Thursday night and left for Galle, Aden, Suez, Port Said and Marseilles yesterday at 4 p. m., the mails closing at the General...
18770401	909090	909090
18770402	909090	909090
18770403	909090	909090
18770404	909090	909090
18770405	909090	909090
18770406	909090	909090
18770407	Page 1	DEATH. i t lie residence ol I.U brother, at Woods- n Road, on Satarday the it Woods Esq. of i; '..iw.aged 35 years; ur &gt;N ooda of Sin-
18770407	Page 1	"The Straits Times. SATURDAY, APRIL 7,1877. LATEST MARKET QUOTATIONS Singapore. 7th Apeil, 1877. 4.3""i. k IVpptr 8.30. I'.jjn-r 14 7-.. V mi-, Sajrawk 2.92 J. 3.:J5. 1 .syne none 20.70. ■I iwul lull. v tinge 1 *&gt;•&gt;• d ,140. T Cloth 1.20 7 d.. d- IW. lit u:nv- )p:n.n... 1KICHANtIE..."
18770407	Page 1	"FORTNIGHT'S SUMMARY. 1 iik last Overland issue was dated March. The M. M. steamer with the London mails of the i.'Jrd February ou the mil March. The P. Lumbardy arrived' at ""&lt;M.n on the 2nd instant with the Lond«.u mails of the 2nd March. The M. M. steamer &gt;dyr was..."
18770407	Page 1	First Day. Tuesday, 3rd April, 1877. V kstebdat, the first day of the Spring Race Meeting, was a success so far as fine weather and fair sport were concerned, bnt the attendance was much smaller and &gt; less interest seemed shown in the different events than on previous- occasions. There...
18770407	Page 1	Second Day. Thutsday, sth April, 1877. The weather and the racing yesterday afternoon fully equalled those of the first day. There was a fair attendance of beauty and fashion on the grand stand, and the motley crowd of natives, interspersed here and there with Jacks, all in the i&gt;est humour,...
18770407	Page 2	EX-SULTAN ABDULLAH OF PERAK. A meeting of the Legislative Council was summoned on Saturday for today at 1 1 o'clock, the order of the day being the first reading of a Bill for t lie detention of the ex-Sultan Abdullah of Perak. On Saturday, Mr. Bond, legal adviser of the...
