Date	Page	Abstract
19030618	Page 4	S. V. C. ORDERS. B\ M.H'H K &lt;i 1i1.1.i.111.k. AC, 'ollltllHlliilllll. S.V.C. t. v. y. It is ii- 1 1 1 1 1 itoim.'uinii tint CorpbooU MB iiiiw -be ~iipplie&lt;l l.v i lurinrOnler* f..i -aim- (&lt;&gt; ha obtained thmgk tinUMial iliaiiiiel. A. Onlerlv OAew I'or the MMriag WMfc Lieut. Thomson....
19030618	Page 4	VICTORIA MEMORIAL HALL. A mnuH of the Victoria Memorial Hall committee was held in the Exchange Boni at tM p in yesterday. Mr. J Anderxon was in tbe chair and there were also present: Messrs. Napier, Fri/.ell, M.iy. Evan*, I'eirce, Anthorii?/., .St. Glair, (traham, and J. 0. Nicholson Messrs. Kignall,...
19030618	Page 5	"A BRANDING QUESTION. To the Editor of the Strait* Times."" Sib,— ln your issue of the sth inst. and in the Weekly Bwigel of the 11th inst., a paragraph appears headed ""Horrible Cruelty, Branding a bull with a liot-iron On the evidence of Mr. KaULaw, a Kling bullock owner was..."
19030618	Page 5	"One Who Knows India's Millions. (1( 1 it aotfSSßMstast in Wfeag in Us premise*. I'lie I.Jl'irk, mr torturing w hit h the Indian ''kilnnlliih w;w prosetuteil m nut miiuilv liraiuleil ""i liri'il iv the onliimry 'way. Tlie I'iHir lirme \vu» one mas- of burn* n •tokening apaetaetp. To burn a..."
19030618	Page 5	"MR. DUNMAN'S HOUSE. 7'c, At E'ltlorc/ tlte ""Straits Time*."" Sir,— On perceiving in the paper of the 16th instant that several names, which have been suggested for Mr Dunman's choice, have not yet been met with his approval, I take the pleasure to oiler these two simple nanmg, The Valhalla..."
19030618	Page 5	"A BRODRICKS-LIKE"" ASSERTION OF OPINION. Ifa Hit* of Efc tthmti Times"" Sik, Yesterday forenoon, after the Italian Admiral had been received officially on landing and driven to Government House, 1 noticed a, new departure in military usage. The guard of honour with hand and colours which was furnished by the..."
19030618	Page 5	THE APPEAL COURT. J. Little Co. v. E. Wallace. The appeal of B. Wallace in the action Little Co. v. Wallace was again before the Chief Justice and Mr. Justice Law yesterday afternoon, the Court having given notice to the parties that further consideration was required as to whether on...
19030618	Page 5	OPENING OF MESSRS. FRASER AND NEAVE'S NEW PREMISES. mterday afternoon, the handsome new mineral water factory of Messrs. Fraser and Neave, Ltd., in Anson Road, was enf'le, the occasion being its formal and ceremonial opening. Some 150 invited guests assembled, including H. E. the Governor and quite a number of...
19030618	Page 5	DEPARTURE OF GENERAL WOOD. Gbnebal Wood, U. S A left by the Giang Seng (Captain Robinson) for Java this morning. He is expected to return here about the 28th instant and will leave for Manila t-ta Hongkong by the 'lerman mail boat which leaves this on July 3rd or 4th....
19030618	Page 5	BANKRUPTCY CASE. Application for Commitment to Prison. Before Mr. Justice Hyndman-Jones to-day, the Official Assignee applied for an order, under Section 107 A of the Bankruptcy Ordinance, committing to prison Tang Eng Song (Chop Chuan Seng) trader, of Singapore and Macassar. The statement of liabilities showed 569,79«, $34,450 in respect...
19030618	Page 5	BROKER v. BROKER. Application for Interim Injunction. This morning, Mr. Napier, representing Mr. Addis, broker, made an application to the Chief Justice for an interim injunction restraining Mr. .ludab (defendant) from being connected either directly or indirectly with any exchange share or general broker in Singapore and from carrying on...
19030618	Page 5	COMMERCIAL SIHQAPOM, IKTH .IU.NK, 190*. PRODUCE. Gambler 1»75 Copra fell 8.00 do Fontlanak 7. in Pepper, Black buyer* .'I V,\ do White, (8%) 86.00 Bago Floor Sarawak S.fld do Brunei No. 1 3.7.Pearl Sago «.&lt; 0 Coffee, Rail, 15% bash l*-80 Coffee, Palembang,2o*iba*t»... 27.0P Coffee, Ltberian No. 1 1750 Tapioca,...
19030618	Page 6	ANIMALS AND INTOXICATION. Although it has often been said, when speaking of drunkenness, that even the beasts of the Hold do not get drunk (writes Ellen Velvin, F Z S.) it is, rtheless, a fact that a grunt many uninuln do net intoxicated. Take the elephant, for instance. Heisparticularly fond...
19030618	Page 6	THE U. ASSOCIATION. At Tli»- seneral meeting of the Cnited Planters' Assochtion held -a th S^lan- .!&gt; on Saturday, .Mr. Bailey'l proposal to reform ti»; Selangor Planters' Association and to carry oa tbe basineM of the l P. A. by means i( ommittoe elected from tbe varioaa States ut the...
19030618	Page 6	LIST OF PASSENGERS. For Singapore. I'm P. A O. b. c. .lupan from London Mny 18, duo 2!Hh JaM Mi&gt;. Donalii. Per P. A O. 8 8. Britannia roniTtilH it Co onibo with the Mnim mmW frc:n London May iM, rive HStfa .hine Mr. B. 0. Kondle. Per P.*O s....
19030618	Page 8	"SHIPPING IN PORT. 1 nder tins heading the following iU&gt;breMt an 1 u-i""l &gt;t i ttMMMt ML »hi]&gt; bq, bftrque sch.— acbooMr; M ""i l t ;Cru.— Cruiser; (il)t.— tiunl""&gt;at: Tor. —Torpedo: H.p.— Howe-poww; Hrit.—Britiui, v h.-l nited States; Fell. French (.Wr German: Dut. -Dutch: (i lv (ii-neral-i dp deck..."
19030618	Page 8	MAILS CLOSE. For Per $teamer Time.. To-MoRBOW. Zamboangn A Hollo Patani 9 a.m. Macassar, etc. Van Die men 1 1 a.m. Shanghai and Japan Sttnlor 11a.m. A'mbas A Natunas Is. k'ian Ann 11 a.m. Bangkok Korat :i p.m. SatdHday. Randakan via ports Tringtianu 7 a.m. Fremantle via ports Pnroo 10...
19030618	Page 8	WAILS TO ARRIVE. From Europe— By the N. D. L.' s 8. Hamburg due on the I9tb June, with dates to the :'f&gt;th May. FromChina— By the MM. s. s. Ommmlm due on the 22nd June. Left Singapore. Doe in London \rrived May 2n&lt;l M. M. May -J«h May L'Stl...
19030618	Page 8	ARRIVALS. 01 ri-v. g Vts-iKi-'x Na.mk a- Ton's. Captain From Hailkd Coahignees. a Ric Jne 17 Paknam 6er str 1283 Denies Bangkok June IS Beun Meyer ,v r 17 Rein N T or str. 726 Olsen Kin Hon June 12A. Clouet, 17 Sri Wonijsei' I tut str. 92 Nacoolah Muar...
19030618	Page 8	CLEARANCES. Datk. Vessel's Namk. Flah A Rio.i Tons. Destination. .Mini* if Peluse Brit str. 170 I'ai.^l .ilan Hrandiin 19 Hudson str. 2376 Ranßkok via potts. 17 Georgian Prince str. 2078 Calcutta 17 Voronpj Rub Btr. 8278 Vl;iuivo?tock 18 fcinni Brit sir. 992 Hongkong and Shanghai 18 Boribat Mia str. 3152...
19030619	Page 2	WIRE NEWS. Dr. Young, a Wteriol«ni«t of Merlin, ha&lt; died of iilaonc in hospital. Tbe attendant on him Ht Berlin han alxo l«en railed with plague- Hone. This following is the result of the rm« lor he Manchester Cup, ran at the Manilie-ic. iVlnt-nntide Meeting Lord Howard de Walden's ZinjmtHil,...
19030619	Page 2	A MAD POLICEMAN. Recently it may be remembered European P. C. Dunne of the Singapore force was sent home insane on II M.S Spartiate. He had been in South Africa and on arriving here was apparently quite correct mentally, but symptoms of insanity showed themselves before be had been here...
19030619	Page 3	"OLD AGE PENSIONS. Speech by Mr. Chamberlain. In the House of Commons on tbe •."".'lid May, Bill providing for tbe payment of old age pensions wan read a second tune. Tbe measure propones that the pensioners must have reached the age of 66 years The pensions will be 6*. per..."
19030619	Page 3	A TALE OF THE 'VALHALLA. members oi the l oroiiation Contingent will be interested in the following which a correspondent has sent to the J'iiiavg Gazette. After stating how the Karl of Crawford was taking Admiral Keppel home, he says One bright summer morning in the Channel of Old Kngland,...
19030619	Page 3	UNCHARTED ISLANDS. Naval vessels of the I niled States Philippine Squadron have reported to the Navy Department at Washington tlie discovery of several valuable islands in the southern Dart of the archipelago. They do not appear on the charts now in existence and are as tar as known not claimed...
19030619	Page 3	PASSENCIERS BOOKED HOMEWARD. P. O. June ■Jii.-IVr From Penan- to L-.iiilcin -Mr. K. C. Grey. July I. IVr Cnntun: For London— MnI .uiiliiiMiii ,111,1 children and amah. July -J4. I'er lUdlttarat For London— Mr iii-ii.i-ii Darby. N. D. L. June is. VvvStuttqart: Dr. KotkenburL-er Mewrw. A Wextenholit ami llunsen. June....
19030619	Page 4	"DEATH. Pulsford. At Perak Estate, Province Welle»ley, on the 13th .Inne, Francis Pulsfobd, J. P. Hecond son of the late Rev. John I'Ul.skoßl), !&gt;.!)., of Edinburgh, aged .""&gt;1 year*"
19030619	Page 4	The Straits Times. PRICE 15 CENTS. FRIDAY, 19th JUNE. One cannot make omelettes without jreaking eggs, and therefore no astonish, nent will be caused by the slightly pessimistic tone of the Report just issued by Colonel I 'en net at her, as Inspector-General of Police, concerning the working of his...
19030619	Page 4	THE NEW REICHSTAG. Ixmdon, \slh June. Apart from the large Socialist gains from the Radicals, the balance of parties in the new Reichstag will be little changed.
19030619	Page 4	BELGRADE ATROCITY. Attitude of Britain. Mr. Balfour said the British Government has considered whether- it should mark its reprobation of the disgraceful crime at Belgrade by withdrawing the British representative. It has been decided that tbe Minister shall remain for the present to watch the course of events But he...
19030619	Page 4	SOMALILAND SITUATION. British Troops Ordered. The situation in Somaliland is causing uneasiness. Difficulties of transport are increasing, and the communications with Berbera and Bohotle are threatened. Three companies of the Ist Hampsbires and :i'HJ native troops at Aden have been ordered to Homaliland.
19030619	Page 4	TERRIBLE LYDDITE EXPLOSION AT WOOLWICH. An explosion of Lyddite shells has occurred at Woolwich Arsenal. Sixteen were killed and seventeen injured.
19030619	Page 4	SIR E. SATOW. sir K. Satow has sailed for China
19030619	Page 5	SEREMBAN RACE HANDICAPS The following are the handicaps for races at Serernban, on Tuesday next: Race 1. Bngler 10.12, Chin Chai 10.2, Joan 10 2, Pride of the Bast 9-8. Risby 9 0, Hope 8 2, Durbar 7 It, Dreadnought 7.10, Monitor 7.0, Badroulbadour 10.7, Alcohol 10 7, Damsel 10...
19030619	Page 5	N. D. L. PASSENOERS. The following naHiteugers left by thu Imperial (icrruan Mail atari Stuttgart thio morning. For Penang Mr. K. A.J. Bidwell, Misx Klveria Weit, Mr. O. Suhmidt. For &lt; 'olombo— Mew™. G. U. Kirh, J. S. O'Donnel, Charles Forrester, F. H. Bird, W. Hay. For Naplen— Mr. .1....
19030619	Page 5	MORE CASES OF CRUELTY. Two Chinamen have been arrested lor conveying forty-five ducks in five small baskets. At the police station the birds were relieved from captivity. Yesterday morning they were restored to their baskets to be conveyed to the Police Court. On the way two died. This was explained...
19030619	Page 5	S. C R C. TENNIS TOURNAMENT Yesterday's Play. iißf 11— sail S.nif! Odd Sianjt beat Yeo Kenj; We* 7.H. S.J, 6.1. TH Bm Kin l«.-at Tan Kw.-e Wall 6.1. tt.'J. Onj! T«;k l.im heat Scow I'oh I.eng 6 2, 8.6. A. IIIIUHI.KS. Tan Tiam Kiut and S«ah &lt;'lii»ng .too owe...
19030619	Page 5	F. M. S. APPOINTMENTS Mb \V H. Blackmorfc, inspector, ways and works, Perak Railways, to be Inspector, Ways and Works, F. M. S. Railways, with effect from Ist January. Mr. F. Bel field, district officer, Kuala Lipis, Pabaag, to act as Legal Adviser, until lmtlier notice, rice Mr. A. T...
19030619	Page 5	YOUR GENERAL HEALTH BECOMES GOOD. Uni&gt;«k th« Uknkkh-iai, Action ok Steabns' Wink, the chief functions of the body are regulated. The appetite is sharpened. Digestion becomes more active. Nutrition and assimilation are more complete. Sleep is induced. And the natural forces are stimulated.— Sold by all chemists.
19030619	Page 5	N. Y. K. Tub Japaueae mail steamer Sado Mam (Captain Parsons) will tail for Marseilles and London vid the usual ports of call at noon to-morrow, the 20th inst., from the roads. The Coy.'s steamlaunch Nippon will convey passengers to the steamer leaving Johnston's Pier at 1 1 a.m. sharp....
19030619	Page 5	DEATH OP MR. M. BEINS. The friends of the late Manuel Beins will learn with regret of his death which took place at Selegie Road, yesterday afternoon, in his sixtieth year, after a painful illness of over two months which terminated in an apoplectic fit. Deceased retired about ten years...
19030619	Page 5	COAL HOIST EXPERIMENTING. The Holland-Johnstone coal hoist has been tried at Rangoon on board the 8.1. s.B Sntara, with satisfactory results. Ten men were employed, and the machine discharged 500 tons in five and a half hours. The rate for four machines at four hatches is 3,600 torjs in aworkingday...
19030619	Page 5	THE rl. AND S. BANK CASE O\v Moh Be*, Tan Lew Chwee, and Chwa Sun Lee were again before Mr. Wilkinson, yesterday morning the first on the allegation of having obtained by means of a forged document the sum of $1 2,000 from the Hongkong and Shanghai Bank on the...
19030619	Page 5	FIVE-A-SIDE FOOTBALL Thk semi-final ties in this competition were played off last night on the Esplanade. In the first tie Goldie's team beat Jackson's by 1 goal 3 touchesto nil. In the second tie, Buckley's team beat Kerr's by 2 goals 1 touch to 1 goal. The final tie, which...
19030619	Page 5	"""TRYING IT ON TOE SHEEP."" The Daily Mail learns from Paris that trials of the guns of the new French battleship Henri IV. have given satisfactory results. In order to discover what the effect on a vessel would be when the fore turret gun was fired, sheep were placed at..."
19030619	Page 5	"SPAIN'S NEW NAVY. A Big Programme. The Spanish naval authorities (says the United Service Gazette) have now definitely fixed upon a programme which includes twelve battleships of 14,000 tons displacement, and 19 knots speed, so that they will equal our vessels of the Duncan class, six ""scouts"" to have a..."
19030619	Page 5	MOTOR RACING. A Lady's Experience. In the Autocar a lady describes her sensations while accompanying Mr. Mark May hew the other day on one of the Napier racers which took part in the Gordon Cup eliminating trials 1 took my seat by Mr Mayhew's side, and we were off. The...
19030619	Page 5	COMMERCIAL Kisoapori, 19th June, ISO). PRODUCE. Gambler f IS 67} Copra Ball 8.00 do PoDtlanak 7.10 Pepper, Black buyer* 34 25 do White, 63.00 S»ro Flonr Synwuk 85 do Rrnnet No. 1 3.70 Pearl Sago 6.(0 Coffee, Ball, lS%baM» H.50 Coffee, Palembang, 2U% bast*.- 27.00 Coffee, Uberian No. 1 17...
19030619	Page 6	MINIATURE BISLEYS lie ambition of Sir A. Conan Doyle in to «cc •vary Knglinhman np in the age of «i ty capable -.'(iriiiK forty eight out of a powuble titty hi .i -itie range. The author himxelf, two yenrru; founaetl a Civilian Hitle Club at Inder ■•iriw, the delightful little...
19030619	Page 6	DEATH-DEALING BLANKETS. i n llaily Mail states that the sale of' infeetod blankets was due to some \Var| &gt;rhce ollicial in Cape Town committing u&lt;-told breach of the regulations,) on» of which prescribed the destruction oi eiirling likely to be infectious. The PTai otlice has cabled to Cape Town oniering...
19030619	Page 6	HUMAN X RAYS 1 mkiiim! to a telegram from I'liilai I'rof. .Arthur Goodspeed, of tbt) nivt-rsity of Pennsylvania, has discovered, a hitherto unknown ray, which, en.unating from the human body, is strong enough to m&ke a photograph. I'.ontßen Ray photographs, which ordinarily require an exposure of half an hour, can...
