Date	Page	Abstract
18761202	Page 1	THE COMING TRIALS. As the Government, we understand, intend to send for trial within a few days, Maharajah Lela and Datu SagOf, two of the chiefs who will be accused of complicity in the murder of Mr. Birch, we hope the Executive have exercised all care and precaution to ensure...
18761202	Page 1	SIR CHARLES DILKE ON THE NATIVE STATES. L\-i year that eminent young politician, Sir Charles Dilke, made a tour of the globe, and in the October number ot Miiciiiilluii'-s MayaztiK 1 he gives the English public the benefit of his observations and experience on questions affecting Chi na, the Straits...
18761202	Page 2	MUNICIPAL COMMISSIONERS. Minutes of the Proceedings of the Municipal Commissioners, on Tuesday, the 7th iber, 1876. Commissioners Presfnt: HearWs W. H. Read,— President. Major S. Dunlop, E. a. Tan S&lt;&gt;ng Pih, Esqre. E. J. Wells. J. R. Kellock, The Minutes of the last Meeting were .md confirmed. Read the Municipal...
18761202	Page 2	"JAVA ITEMS. Trmntlmttd ftr tkt MfiU Tim*.) li i- r.-.|u.'H' i ,p..rnr&gt;.-&lt; tlmt iv repro darted thete tnuwktieM IMf om-iiini vnmamm at the S. J may lioackuowleilirf.l'. From Java papers tothe IMb inst., the followiiiir information is translated:— ""On Wednesday last, tbe agiHwHlilsl tokool M opened in Bintenzore at Chikene..."
18761202	Page 2	MANILA ITEMS. (Triinsl 'a led fur ihe Si rails Time*.) It U rP'iueste'l &lt;&gt;f our contemporaries that in repro■lu.nik- these translation* their original appearance iv the Sfr.ii(.&lt; Tinuv, may be acknowledged i. From Manila papers to the IMb in--tant, the following intelligence is translated Wmm fts South. At midday yesterday...
18761202	Page 2	THE TRIAL OF THE CHIEFS. Ix the close secresy which is maintained by His Excellency the Governor, in obedience, it is to be supposed, to instructions from the Colonial Office, as to the course to be taken with the Sultan of Perak, it may not be out of place to...
18761202	Page 2	LEGISLATIVE COUNCIL. SINGAPORE, Ist DECEMBER. 187H PRKBENT: His Exckllency the Governor. The Hon'ble the Colonial Secretary. the Attorney-General. the Treasurer. tbe Auditor-General. W. H. Read. W. Adamson. J. R Mac Arthur. The Minutes of the last meeting were read and confirmed. THE PENANG POST OFFICE. Mr. READ said that, in...
18761202	Page 2	THE ALLEGED BARBARITES. To the Editor of 'tin- Doily I Sik,— ln your issue of jeiierdaT then appeared a letter from .Mr. OH« employe of the I'acitie Trading I relating to alleged cruelties perpetrated upon the natives of the Boutb &gt;•' lands, by Trepang traders and Sooth B* Bktppera. As...
18761202	Page 4	THE DOG DAYS. 1 1 have .vine bat •I. I had j the &lt; KBcial notice adverit not being in J to 1 BM im.ry. This XXXXX11--i I tinfoil] reminded f those unfortunate .•■■l BO ma:. I Dg here 110 I would the remaining i ft red hand earl should...
18761202	Page 4	MONDAY, 27TH NOVEMBER. -am we learn that the French rad at Point de dalle Sunday morning. r 10.1 steanaec A wifwr, K. T. Baker, from Bombay Ualk) ~l»th, and lVnang with the London mails of the mo, arrived alongside the Go's mominSJ, and will leave tor and Shanghai at B...
18761202	Page 4	TUESDAY, 28TH NOVEMBER. Tv H. A. Mail (Vs. steamship I, Captain Miller, from Sydney 1 Ith instant, and the other Australian ports arrived along side Tanjong Pagai wharf this morning. She reports having experienced between Sydney and Brisbane fresh bend breeze and sea, and from thence moderate variable winds and...
18761202	Page 4	WEDNESDAY, 29TH NOVEMBER. The British steamer HinaVs/nn, Captain Gardner from Calcutta 19th and Penang27th instant, arrived alongside Tanjong Pngnr Wharf this morning, and will leave to-morrow at Id a. m. for Hongkong. 1 learn by the mail this morning from China, that H. E. the Governor of Hongkong has received...
18761202	Page 4	THURSDAY, 30TH NOVEMBER. Tlie Telegraph Company announce that telegraphic communication with Batavia has been restored.
18761202	Page 4	FRIDAY, 1ST DECEMBER. We understand His Highness the Regent of Siam and his retinue, who are expected here OH Monday next, will be located during their visit in a house communicating with the Clarendon Hotel in wiuwc proprietor's hands has been placed the responsibility of providing for their hospitable entertainment....
18761202	Page 4	SATURDAY, 2ND DECEMBER. The N. I. S. N. (Vs. steamer Wm. Mackniitoii reports having passed in the Straits of Banca an English barque showing letters H. R. Q.. F. bound to this port. Tmk foil..wing new notifications arc taken from yesterday's (joverninf.nl C*uzrllr. The following gentleman having consented to become...
18761202	Page 3	ALLEGED BARBARITES IN THE PACIFIC ISLANDS. The following communications have been j banded to the China Mail for publication by a gentleman, holding an official posi- I tion in Hongkong. Mr. Muchly is the wellknown Russi in scientific traveller, at pre- sent carrying on his researches in New j Guinea:...
18761202	Page 3	Arrivals. Saturday, 25th November. French barque Aline, 286 tons, Gueneron commander, Amoy 7th Nov. British steamer Glaucus, 1.&lt;&gt;74 tons. Jackson commander, Hongkong ISHh Nov., consignees W. Mansfield Co. Sunday, 2l3th November. Spanish steamer Gloria, 1,664 tons, Larrinagi commander. Cadiz 2*&gt;th Oct., consignees E H. Hinnekindt. Spanish bteamer Pauay, 368 tons,...
18761202	Page 3	"Departures. Sunday. ""Jtitli November. Spanish stfIMBOT Aurrera. IfsaitM, for Liverpool. British steamer Glengyle, DoßaidstMs, for New York. Monday, 27th November. British steamer Ponti inak. Lvon, for Ponti.mak. German steamer Bel'oni, Ahrms, for Peminif. British stcamor Cieleetial, Wlmrton. for Rmgkok. Bri'isb steamer Vidar. Barrow, for Billy. British barque Sta- of the..."
18761202	Page 3	"SHIPPING IN THE HARBOUR. Ships NiME.- I Caitains. Iki-ao A Rio.' j or*!*- JvVhkke Fkom- Whf.rk Lyin-; i""»k,i.;x*.ks ok Aoknts. Oksi inatio*. KIVALB J^ o R,lund H. M. rtr. 221t&gt; .Vov. »,Acheen Bmda Senior Naval OHj. -r. Chen Hope H. M. str. 4«o;&lt;ept. IKjPenang Do. Senior Naral O«etr. Static* E3T..."
18761203	909090	909090
18761204	909090	909090
18761205	909090	909090
18761206	909090	909090
18761207	909090	909090
18761208	909090	909090
18761209	Page 1	DEATH. v m &gt;■ Qaaaa Street, on the sth lnttaut. Mr John barnaby Leicester •rk, Treasury, aged 48 JOM and ntlin.
18761209	Page 1	STRAITS TIMES SATURDAY, DECEMBER 9, 1876. MAKKET QUOTATIONS kpoee. December 9th. 1S76. Gkuibier 4-lli4 Vpp.-r 8. White Pepper 15.50. now, Sarawak Im 3.27J Ooffee, Bontyne 17.S0 Tin 20* Mi Mule twist 1&lt;X&gt;. 8i It*. Shirtings 1.70. 7 do do 1^- d.. T. Cloth LIT*. 7 do do 1 Benares Opium...
18761209	Page 1	"THE NATIVE STATES. &gt;» k have commented in perhaps too 1 terms upon the document week by a certain number the Native States inMaUcca, but our justification ilarly unhappy and incomin ""t the arrangement or at oepted, and sanctioned by m incut, when it had the pow- and a most..."
18761209	Page 1	THE EUROPEAN CRISIS. The positition of affairs in Europe according to the latest details by the French mail of Sunday last, is this Russia has been compelled to recede from its defiant position, and offer a compromise in the shape of eight weeks armistice iv lieu of six, and virtually...
18761209	Page 1	THE COUNCIL MEETING. Thk proceedings of the Council Meeting on Friday last possess again some attraction to the public. The report is not merely a dreary record of ordinance manufacturing but is brightened with some element of human interest and the promise of some more to come. The Hon'ble Mr....
18761209	Page 1	THE NATIVE STATES. Theke is still some mystery as to the exact objects and motives of those inland Chiefs who attacked or withstood the British troops in Sunghie Ujong last December. Various explanations have been given but they do not seem to account satisfactorily for the sudden defiance of British...
18761209	Page 2	THE ESTIMATES. Tiik report of the sub-Committee on the Estimates for next year was laid upon the Council table last Friday and •••what remarkable document. When the Estimates for 1^77 were first submitted to the Council in September bst,tfM Colonial Seeretarv took credit rernsaant fat the strict economy with which...
18761209	Page 2	THE TURKIS H DIFFICULTY. Thk latest telegraphic news of the situation in Europe, which comes down to the I'll instant, confirms the opinion we expressed some time ago, when matters looked very threatening indeed, that there will be no war. Russia is in no position to go to war, and...
18761209	Page 2	GALLE HARBOUR. Thk difficulties, alleged or real, of the approaches U&gt; the harl&gt;our at Galle have been under discussion of late in the Ceylon Council and newspapers. There have been several mishaps lately on the Gindurah Rock, the latest being the wreck of the steamer Orestes, and the absence of...
18761209	Page 2	"JAVA ITEMS. (Traiislafetl far the S/ruit-i Times. J 1 It is requented of our couteni]&gt;fflrari&lt;»« that in reproSMhC 'he«e translation* tht-ir oriiciual appearance iv th'j .S(.uit.&lt;;Tirii«, may t« acknowledßed). From Uatavia Journals to the 24th ultimo, the following is translated ""The newspapers here have been fu--iiished with a report of..."
18761209	Page 2	PARIS LETTER. (From our own Correspondent P.vius, Novkmiiki; I Bai v amiivi-rsary uf All Saint- I 1 f'ctr &lt;/rs mortx in Franco, resemble* one I another like two peas, in publi never being disturbed Not 10 under the Empire, when Baudm was the Banquo's uhost. .lust now Bsndin'l tomb is...
18761209	Page 3	THE LACEPEDE ISLANDS. kst Australia, styled the Cinderella of British Colonies, hut which is as large if not larger in size than all British India, and the United States seem bent on (juarelling. There was lately the escape of Fenian convicts with the aid of an American whaler, and now...
18761209	Page 3	RULES FOR STRAITS SETTLEMENT SAVINGS BANK. Rule 1. A meeting of the Trustees shall be held iv the first week of every Quarter. Four days' notice of such Meeting, shewing the natnrc of th I business to be transacted, shall if practicable be given to each member. Five Trustees shall...
18761209	Page 4	Arrivals. Saturday, 2nd December. Dutch steamer Patoeah, 144 tons, Vermaas commander, Deli 30th Nov., consignees Hamilton, Gray A Co. Dutch steamer Vice Admiral Fabius, 446 tons, Rooster comniunder, Batavia 27th Nov., consignee Dutch Consul. British steamer Martaban, 689 tons, de Padua commander, Bangkok 26th Nov. Sunday. 3rd December. M M...
18761209	Page 4	Departures. Monday, 4th December. (ionium barque Maria Rickmers, Heine, for Burmah. British barque Brothers German, Stivala, for New YorkGerman barque Kalliope, Oolrichs, for Liverpool. Tuesday. sth December. Dutch steamer Patoeah. Timmerman. for Deli. British steamer Bane Craig, for Bangkok. British steamer Killarney O'Neill, for Hongkong. British steamer Pontianak, Lyon, for...
18761209	Page 4	SHIPPING IN THE HARBOUR. SHIP'8 NAME8. I Captains. Flag Rio. 7. z Date OF ARKIVAI.S Whebe From Where Lying Consignees ok Agents. Destination. MEN-OF-WAR Juno Poland H. M. str. Magpie Anson H. M. str. Duchaffaut Alquier Fr. war str. Yang Woo Luxmore H.J.C.M. str. STEAMERS Pilot Fish Marshall Brit. str....
18761209	Page 5	"SIAM To thr Editor ofthr Ihtili/ TtmM. Sir,- In votu- issue of the !tth instant, there sppeers a latter from Bangkok signed Caviare."" I l&gt;eg to inform the writer of Ihal letter that he is under a mistake with reference to the Charts of the (iult'of Siam, as they are..."
18761209	Page 5	A REWARD OF MERIT. To the Editor of the Daily Time*. Si h,— Upon reading your leading article of yesterday and bearing in mind that we are lamentably behind tho age in the j matter of statues. I feel emboldened to ■nggeat as a fitting tribute to the great abilities...
18761209	Page 5	MONDAY, 4TH DECEMBER. Tiif. Colonial Government steamer Ptmtv, Captain Welner, from Lnkut via ljingv with dates to the 2nd inst., arrived alongside Tanjong Pagar wharf yesterday. Passenger. F. A. Swettenhatn. Esc|. The Straits steamer Jitumvre, Capt. j August in, from Penang with dates to the 50th ultimo via Malacca anchored...
18761209	Page 5	CRICKET. Scotland vkkm s thk WobXD. The above match was commenced on the E-planade on Saturday last and promises to be a good game. Mr. A. P. Talbot, C. Leacb, C. E. Nix.m. -Cherry K..S I). Km*, Q. 11. An&gt;..ii, K. N. lWnuir.l, H. Lyou, R.N ...111 d' Almeida, Stringer,...
18761209	Page 5	TUESDAY, 5TH DECEMBER. The Messageries Maritimes Company's steam ship Pei/io, having left Saigon at i I. M. on the 4th instant, may M expected to arrive here on Thursday morning, the 7th inst. His Higwaeae, tin- RefMai of Bum, and suite visited His Bioall moy the (jovemor at QovanrnVMttt 11...
18761209	Page 5	WEDNESDAY, 6TH DECEMBER. The M. M. Co.'s steamer Emifne, Captain Pichat, from Batavia with dates to the 3rd instant, arrived alongside the Borneo Co.'s wharf yesterday. Passengers. For Singapore. Mr. Taunay, 3 English sailors, 3 Arabs, 13 Javanese and 22 Chinese. For Marseilles. Messrs. de Lacerda, and Geoffroy. The Government...
18761209	Page 3	THURSDAY, 7TH DECEMBER. Thk M. M. Cos. steamer Peiho, .n Lecointre, from Shanghai 24th, Hongkong 30th ultimo, and Lth instant, arrived alougside tlie Borneo Cos. wharf yesterday evening and left forGalle, Aden, Suez, Port Said, Naples and Marseilles at I r. .m. to-day. PABBENGERS. From Shanghai, Mr. aud Mr* Arozoo...
18761209	Page 3	"FRIDAY ,8TH DECEMBER. Tiih followiii""; passengers proceeded pat French mail steamer Pei/to yesterday. OmUt, 1 native. A../- Adi I 1 Arabs. Mr K. P. Rogers, R. yd. A Oilier, Mr. M. A. Taunay, Mr. T. Klaii, and Mr. Jas. Sloan. Tin P. 4: O. contract packet Travan■af to have left..."
18761209	Page 3	"SATURDAY, 9TH DECEMBER. His Imperial Chinese Majesty's screw corvette Yung Woo, Captain P. Luxmore, C. 8., R. N. from Foocfiow and Hongkong with dates to the ■""JOth ultimo, anchored in the roads this morning, and exchanged the complimentary salute with Fort Canning. She is commanded by an English Naval officer,..."
18761210	909090	909090
18761211	909090	909090
18761212	909090	909090
