Date	Page	Abstract
18991012	Page 4	MAILS TO ARRIVE. houBoaon: BrUwH.M.u itmmm K 'i Hi- ITili 0.1 mill .Int.-. to i!i.- L.th &gt;.|.i. &gt;h bring! nplifli tnth.. maili uln. h 1. -ii Mi.«.ii.yr«. Un tin- L'.'&gt;ih Aga PuaCani: -BytbaH. U.i.i Mbaa, linn ruuOrMiuaOm i .'ft Bln|Bßon Dw In Lawlea .Wn.i &gt; pi vi Bantastb Bepttatta Kept...
18991012	Page 4	PASSENGER LIST. AIIKIVAM. FerOernun Soj m from SouthnmnI .11 M.--1- V. I.I .v.i. II li:illnw:iy. Mi'i Kn.ral M.--I- II U. i'.&gt;uhl:iii, A. M.Mil hm. rod M,- Janoia w. K.iin... from li-i« M.— r-. H:ill.H.Ti!iiiiill..r. A K.rn Mi- \v Cramer, Hi -i laeule, Hi ud Ml- EuilMI, M.- ,-.&lt;;, ,„■_..&lt;■ ,i...
18991012	Page 4	SHIPPING IN PORT. rn,l.-rt!ii^ii...i,li,i v tlH.followuu- ilit.n'T,^ liana »n- u»e,i i— atr.— etaaaaar »ii._.hi,, t-q. -banana tab. mliatiaai Ti I. Yacht! l.r|»-.10. 11 p. 11,.r»--|Km,.r lint 11-i-.1.1. U. &gt;.-ln,t,-,l Kr Krrm-h !h,r.— «,-rman 11m |i,,.. Job.-Johore: v. BMara ,-Ar«o d.u.— ,l^,-k t.a-wn«.-r. C l--,..,. r l»,n: 1. 11.I 1 W.-Tanjonii...
18991012	Page 4	"TRADING VESSELS. Mamai ama Baaa TaanaMi '""""I f■■ I Mm. «lr. H kaaa, Captain iMmk. i, ih uei From Pontianak, loth (1,1 U..-.. an., I. .1 p. Un \.,ani For Po.iUanak.uth lii. «.r,,,,.1,,i. Pal .ir 4M,t,,n.. Capl Zivart lIHUM. From II I linger. Mb (1.-I Halla-, HnoKlanul and Co F,i,..."
18991012	Page 4	VESSELS EXPECTED. Namr, porl. pr..hnM. ,I*l, Idrta, Xi r.i!H&gt;, p*i Oatl 5.,,t 11. l.ur«. j»i. .Ml M \n.i|.i. N.-ui,.rl. |.-.l i\.ii.,i. Sr p t« V.i.i.111-n. lloi kLoih; \,,v II 4 trae-onia Hamburg, Iw:,, n m Irgue, GaleuUa. f»cl IV; UcAliWn \rn&gt;U. 11.i,^ k.. :I' sun™, \,,,i.,,. Hamburg Moi t n...
18991012	Page 4	"ARRIVALS. J FLio F»O» SMLEL iMK-i...-"""" II V«H l&gt;i.-m.n Mill 111 7M W..T1.1.-I II ll.i -..Km IUO Zu:,rl II ll.ii I .-cKiu Mr. (Mink II Bugriii* «ir. IHI Winter II s rioog Feung Mr. Bfi NmoiUi II Ophii iv. m I inn»j 'I itapi Bril aw l» r II gin..."
18991012	Page 4	CLEARANCES. tut .Ui: Ocl I-.' HonfWu 19 (inn.: Ann I.' 13 Sri hmlmaak B» &gt;ndu Riiyna Brii &gt;ti D il !i. hi I I I i N I i. hn M M li Uiuutkok
18991013	Page 2, REUTER	THE STRAITS TIMES FRIDAY, 13TH OCTOBER, 1899. REUTE'S TELEGRAMS THE WAR. KsTABUSHXI): \H3I. HKJCK IS OIBTB. Strati l\,i,r&lt; KM! ur p,,,, fm Tii.r,- no m j,., ,f BgbUogon Tin. Xiv stale Boon bm Miwd train 1r...n Natal bound r..r Hamjmitli in the IVm state ill BTAOOU lICMAXIIV. PMaiduM Krus.T hat...
18991013	Page 2	"THE YACHT RACE. Th« *""&gt;«*» Cup nee ii ■pin off"
18991013	Page 2	THE WAR. 1.. i.u icicji hum contain report! vbwh President Kru^rt li-i-in Now Yu.k aiv, presumably ■&gt;*. FJPOQ8 llulM bnVQ tilt 1 [TPBtlWI r. -|.-,t. But, regard* the sympathy of American people in the maw tbal •.it- natural coum of tilings, it r id-- ti;itisvi.il in London. As to ..II...
18991013	Page 2	To-MORROW, Saturday, the Straits. v. til be publiabed about bnj minutes Utar than ia usual s.,n,i thai is t., &gt; aliuut &lt;40 p.m. in-ua,l ol i&gt;. It i, ik.ssiU,. that, witl luck.li may bepubliabad atSJtu, and, »,iiiill luck, a may not be pubUaned till Ifth Tliare may be lelographi, Buwaol...
18991013	Page 2	"THE SYDNEY"" SAFE. AKUIVAI. AT MllMiKONti Tins Homaute A i tin- iii.,. t Urn rreash mail telegTam wat received n,,,,, Hongkong a,11v, 1 1at11,,1 1 ,,.,11,'."",|',&gt;..'1ifuUu.l' Ili'i',.1 l i'i',. lli'l)Ur.-akll U d..»1l i,,'.''l'.'l,li-'l',',',','i'-',,i,','. suspense here daring the past On days bU-WBal bad beeeme el the 5.,1,,;,, ll waa known that..."
18991013	Page 2	CRICKET AT SHANGHAI. Tut: annual erickel match, Knsl.lll l r, tkotUnd, al Shanghai, has resulted in a ricton 1.. the Kngliah Kleveu England »red 1771.., the I 1 Dv, wiTkati [W .1 li k. :,:i n.i out (I t I utnin 11, 1 out); fcutUnd M (Kitra. 17' I I...
18991013	Page 2	"THE ""HANSA."" Bon afler n i., v the German 11 1 claas ,ri,i-.r //..,:V,, arrived from oi i&gt;... 11,,. ,-I..m aiv -11.11, exchanged. The llamia I 'in Uermaii) herwa) to China In in 111.-'Lln""'"",','',',',,!! 1 I .""""mmV'i'e up to ih. .n,i-. 1 •&gt;,//„,, wiu.l, paoed a &gt;.l 11 1, irnr......"
18991013	Page 2	"CHINA'S EMPEROR. A CiiiM-t ..i!,, 1. who tntorviewed 111.. Bmparor 1 China and Kmprnali.w.,.,r 11, 1.,-,,, 1,,.. 1 a,,ji,.i, ■&gt;""&gt;■• Hh« Bmpei waa looking well and waa quite calm when be qmitioued 1111 a rtwKmprea^Dowager.uiitliHcontrary, looked careworn and haxgaid, and u^SSsHS"
18991013	Page 2	"THEFT OF GUTTA. i&lt;l,iij..lM.'-alin- i;' l llV* l ""'*All'.'l ',.,.,,,,1 iad i.i-fi, ,11.., 1. tt,,. Klini was n 1i ,1 11 ai in. ti,,, Klii,^. together nth tune ..in, a, ted, 1 oeiug t. 1, 1 tiiat »j..,i worth oi l ii,.. alulen utla wi-re diamndoa prwHieAtongkang"
18991013	Page 2	THE EASTERN SOUDAN. CoHraii i:\r upon a local prie-t declariog himaell t,. be the .Mahd, an. l en itinii a duturbance, the 11.,,,,. U verninenl have i.. r ,.-i,,l t1,,. Indian '.nd 1,.,,,, li native savalry regiment tv I! Ron lie Sumoli -1. The Uenvral immanding at Bombay will 1...
18991013	Page 2	"A DANGEROUS MAN. 0« r lay iHytwn .ho •raa in cuatwly i,.,,V,.i li-.&gt;|.ili,l n-a ■ii..liii-..|,i Ai ii,.|.,,1i, »™""k iriii'id \""im. ""Tliir'ni.'idng, n dete.tive saw him in Ca.l.inS, .,,,,i irrwtwlhiin lln Uwway lollm.lai the priwnt'i drtw n knihand, .1 11,, •letectivo behind t r, ,,,1 ran off Un |..--.i- Chinaman be..."
18991013	Page 2	DELAGOA BAY. Tin: I:,-. A— i.,11 s,-|l |6lh mi- ....mull,- luh'. 1 1 1 1 1 puiul 1 being cuii.-lu.lMi 1..iv,,,, the Kiligol I'urluiialaml 11, i Mainly the &lt;/.i. .11 i:,,,i,, tl,pre&gt;ult ofwliicl, »,ll be Hi,- I-i-in; tv linal Britain of &gt;,■,..■....- and -1: na in I-., -1 Africa, wiiich...
18991013	Page 2	"A MILK CASE. ..-I i .v.i,.' it i: ,■&gt;,.,! brought h.-l M, Cl.iyl.iii 1,.r-,,,,|.| v lei lied milk to Hie Cien»ral Hu»pilal Mr Allen, the hoapitid •ie« ird Miaperted the i|iiality ..f the milkon th.- .-ii.l Hi i ,i,|,. ■ampin Dien «er, l,j |,,.k l' H, «:,&gt;.■,,,,,,.,„ An.ily-I llr Kill""efcSe..."
18991013	Page 2	"MONDAYS FOOTBALL. ■-1"", layout iaan. Aaaoraati.,,, i:,,,,,, i"". h- l;' lll&gt;r thod f, 1,,. ,'■""&gt;«"" Immiii- than foulcharging 1 1. V, »i'.~; r »nj nulls, ta11.,1, 1,,,,,., '""»l o( a,,,i. ,it. ""'""'""rail,.ll hi, 1 &lt;"" -lw» i-t&gt;.-i.. I', repoitec of iyn ,r r '""""'''ill it «1- alaled urn ..r.1.,.-.l 1,,,..,..."
18991013	Page 2	THE SLAUGHTER HOUSES. &gt;ik. I iball feel pati ■il 11 jqq «,u knowledge ,-.,ti!.- ,n «.i&gt; n.illni]- 1 i,,, i il. 1 ■|I.i i i1,,. Miuii.ipal Buanl ilui Ik I indwd, Hi. it wine ol m I shall In In .m.ii.;..i,-.,i.|.- wrvi.-i Singapore, lutli c
18991013	Page 2	"CABLE RATES. Icons Cham found lh;ll 11.. &gt; .,.11.--K I i 1 1. v fill thai ""hit 1 1 il.iulx &gt;!,,' ii,.' i ild &lt; n in.-, .ii, thai tin iro-rwi i'||T'i..'r |""|','-'.i 1,,.—.. I'll' L-oim-H toth.i i of t, ill I hi- I i will elld'thal n n ir,.;i.1..,l..."
18991013	Page 3	"SPORTING NOTES. ai* the horses lik. ly to run Autumn rUndkap, I will lirs, k Sjvl lie was iinpoitid l.y \,i.,,,,t noi, Mtaa m &gt;-, .miinguplor-wiiharapiitauon I mernbei one ""I the Aattraliaa papen mnientiug on bis sal- I lie reaaon ■n.ii fot hi- beiag -..1.1 waa thai in iv ia—..."
18991013	Page 3	OUR CAVALRY IN AFRICA. There i- 011- great danger that awaits our mount,, l troopa in Booth Africa It is indeed unfortunate that our for-.-with its large proportion of -avalrv and artillery should have to reach Natal just at' th- season when the dreaded horse sickness of South Africa is...
18991013	Page 3	"FORGERY AND PERJURY. on Wed i&gt;. a Chinaman mod a »■""""■&gt; !■•&gt; ""I a].rotnis■ot] not* i""i Ift) a ""II ir- Daring tin. rth il I ime dear that I »l.'l- liMli'iie'l •&gt;'. Tin. .h-tiu i. I, nt Mr. Brockman directed tbal Hi- I I, in i11,:. n -1i, m1, 1..."
18991013	Page 3	"TRANSVALL NEWS. m Dulch B&lt;mm.) I Hague, 7(/, 8n II Campbell Bannatman aad Mi John Morley have held ■peechej in ;,..,,&gt;„„ IbeyboW thai 11 ii.iil,, 1 m.l,' b there any raajon lor oar. Small ,l,t:i, Inn. Nt- l"" Ifc.,-1!- air atßobataibotweenHa in the Tramvaalaml V'rybuig in the Cape Colony. ■rue..."
18991013	Page 3	"AFFAIRS AT MANILA kjnnca M.u.il.i into theM jaatanl At nn daw, Commissioners 1,,., 1, tin- inmrgenl government had again been conferring with- Gwwnl in,- Tbej biou 111 with them fourteen American pruunen releaaed 1 &gt; the ii»urnent», ""lung »icli ii lettei from Aguinaklo lo General (Hit, II:. r I Am...."
18991013	Page 3	BRITISH GENERALS IN SOUTH AFRICA. THKIK IRAINIXIi MB HABIIS The Army al larc- 11 1- &lt;|ilite an inn.h a.t,mi-li-,l as tl.- uili.,ll w.rl.i at tli- sa^pohrtaaawl of sir Qeoqn White to tl mmaiiil in Natal, for in the ctaba and the mmm it hail been taken for granted that the...
18991013	Page 3	THE TRANSVALL BLUE BOOK. Thi Ram in leadrag artioleon tlie Tranivaal Blue Book (a summary of which blue bonk gave veeterday) praian the detpßtch boat Sir Alfred HUnec reriewing Ibe situation. w. have given itraett from Ihedwpatch,whirli.ii&gt; llii- ...I— nc-.is t.' nuikt'iliilltliel.i. I. HI, ..I vi.-w and the n.i-P ..f.—.-ntiiili....
18991013	Page 3	SINGAPORE BISLEY. Thosf who took put in the (iarrison Rifle Club -hoot at Taoglin range ye-ter-day had a most sati-lactory .lay We explained in our IsMM yesi.r.lay the prin. ipal f-atur— of the ip-a-tin.'. and it now remains to give I li-t of yeslerdiy's ptiaa winners The) are as under...
18991013	Page 3	"HOME CYCLING. How that wheeling aea become «&gt; m,i ranal. the anUnalhiei whtok nrmerly road-hog of tha t aiwaew I typeli I- .1 .11 !&lt; |.l, I ""I,"" -I &gt;•' nose Bead this mini, aa 1.-i Bod j, ,'t &lt;&gt;f bones and a phaeton f,,r tin* after* liooli. II."" lia.l..."
18991013	Page 3	A SUB-WARDERS GAME. YAH H I1- i 1 1■ 1 1 1 1 in trouble ll.' promised b prisoner to give liitn light work if he received five dollars Hie prisoner tin.' l.nu a leti.i lo 1,,. (ri-.u,crsl father, and the tub-warder ,t r! me) A- the n.ik did nol...
18991013	Page 3	PAHANG NEWS. (from i.nr Ctrrtifondeiil) H«,il; 1.ip,,. 7M OsMsr. mm ca«m Tut. .ln.ii. ia! C.mmi-ioiier arrived here on the :!rd. and li-1.l a criminal Mains on the two hOowlag di&gt;&lt; I Sikh cart-driver nam-d Sandal Singh, 1 ■■gall nil II the murder of Thakcry. his wife, at Si!, nsiiii... in...
18991013	Page 3	BAILEY. ROGERS. Mr. 1.. L Bailey, the manager f the I. Mi.ii.i Mines, appealed against the .1,.i &gt;ol Hi- magistnile (Mr .1 I in who ,li-i,,is-,l the Company's claim against Mr.J.G Rogers fot g ia, l.eiug cost of the letter's passage from Australia to Pahang. as recorded in theeecolumnaontbeilst ultimo....
18991013	Page 4	"COMMERCIAL. XUO.rOK*. M I (I. TOBKR. IS1-H IMioDIICK. (Sain art iwwM u, ntm. •ml.i.T i ;.!&lt;) -.lira Itali MUL lo I'ontinnnk lil.V poor, Illiwk l.uyore f?.O0l i. White, (Hi 4KI0 Klour Aarawik Ml lo Bruo.M No. 1 M irl Sko 4..10. ■olliv. Bali. IS iKiKin lli.l'.'l ullf r»l.v:i!.UK, l""i Inwii....."
18991013	Page 4	MAILS CLOSE. l.r.,,. r,m,. ro-V.n Mm II':: A ColOmlX) -..I. H II ilombo a Bombay to/una, :t p m! inji vi.i^.,.n- S 'i'i.'k; i a n igko* k- i.h. j ,n, M..M..V llT»n4 Siunnng II II inipoirii p. Clin&lt; vi.-. |...n- i, a,, i ri'ESPAY. lUalll I I,, a.m.
18991013	Page 4	"MAILS TO ARRIVE. i El KOI-l II) i'.. M M la i tlH inii Del with dam to iw l'.hi s.,,1. i ,i^. mpiiea i,, n,,. mill Khicli left Singapore on Um Mth ruuTiiuOi Niui Dm. •i'm s.-,'. 1 ""-;ii 1 0 ""'""""s,.|,""!'ri, Kepi -il, .v (I o i I..."
18991013	Page 4	PASSENGER LIST. l Bom [rani hung Mr. an.l i- 1 *i u i from i:.i ni i ii. r-. a.-, i. .1 i, i- &gt;i ,rkfj In. ii .1. mi I m.iiiSim, Ir mil Mr-. U II. Krull IVr P.* I) V. i I...,,:..,, .....in. tt\ B ii Burin-, l.ieul...
18991013	Page 4	SHIPPING IN PORT. i Cm. •■rill- r: lii.i .i,,,,,.,, ror,--,lo; II 11,,r-.'.p,,,,. r Hr ltriu..n 1. B*— liul.-.l &gt;t:i'.,.. rr French flat flaiiaaß Ilin hi,. Joh.-Johora i;. ,»T|!O .I.p. -,1,.,-k ln-..'i«,r- I I .in. 1 P. *v. -r.viio^n Panr Wharf; i P. l&gt;. Innionij IVwm llo,k 11. W. Horn.V!lHrl; J....
18991013	Page 4	"TRADING VESSELS. \KBIVM-- N.H» IH TWIII I I, linl.-tr 1.r1.'11u,,. dpi I Mill,- 1. 111. IM. From 11i.ni,.,, iiiih Wpt li.,' M. K. Antulli.i. I' IM. el. 1... p.ni Mr. I 1..7 i In.- is ii Ocl from Hoimicorw :n, ii.t.i;..' Itou-i.MI andCo Pur Calcntta Mh— W. I'lit.-"" IMlona, i-..."
18991013	Page 4	"VESSELS EXPECTED. W»».. porl, proOoii, J«,, m nmmr el ao&gt;*tt. ■naoat \.ini. Buropa, pslr.m.l M.-ii. li, .ll.inV. J«n B M \i,:,|,i. N.iip.n. P. I &lt;, \ii.l ,lii-n. 11.,, ti.,.,,.. 5.,, Ariwoiiin. 11mii1.,,.; ii.. 'j, ailia».i'il'ii ii. &gt;&gt; i M,\i,.,,. r Argyll, lion,! 1,,,.,,.., tniiun. Mi, -i11....,.., l, v V ll'""'l-'lr«..."
18991013	Page 4	ANJER. I'AS.SKI) Sl'NlU .-ll;\l N OK IKKIVEI) FOR nl.l'l &gt;■- Flao U»ti II m: tsu Smrt ITui Cv ma ritoNwiii i M I. SlllJXii i) I Hi! r II ilnl |i. &gt;t .1 Illn \iii-!'-i T llril Rive Juli IMIKJ i :il:u v nut mill i ...i|
18991013	Page 4	ARRIVALS. r. i'ixi a 11.1 I] Xi I I Ann .NX on, lln.l-.ii i. pi i: .,,.1 an All
18991013	Page 4	CLEARANCES. llaii I II «tl i.T .1 V U| H I' M a T
18991014	Page 2	DOMESTIC OCCURRENCE. DEATH. Atkiskon.— At the U.-neral Hospital. i on the mil nisi. lUsavSt'Kilka ATklNso.v. tdu.at.on IVpirtment. Mh son ,1 Win Atkinson, Esq.. of Yorks. England. Age.l 37.
18991014	Page 2, REUTER	SATURDAY,14TH OCTOBER 1899. REUTER'S TELEGRAMS THE WAR. Umhn, Uth (M..W. ORANUE BOEKS DECI.AHE. President tetfa oftUOrasaJi tim S:ate hus announced, by proilamation, hit the hlllgbsn of that Republic will assist the Transvaul. THE ULTIMATUM IXIKIKS. The speeches of the Opposition eiders in Britain lajree in mllllHilll| ti.at the Transvaal ultimatum...
18991014	Page 2	"BENTONG. Towkav I*&gt;k Yew, says the ¥n(&lt;.y Mill, u.i- locate.! and surveyeil all the DsJsdng land, some 4....""' acres, that he wanted in awntasag, and thai dt-tmt will soon he thrown open to selection. It is »ai.l I hat nearly .m. has beoa put into this place hy the lowkay..."
18991014	Page 2	THE LATE MR. ATKINSON. The death has occurred, at IVnans. in the l.eneral Hospital, of Mr 11 S Atkinson. He was altack-.l with fever abtral fortnight aaje and succumhi-d Mr. Atkinson, says the KsaneJ Oanswa, a Yorkshire man. came out to .--iii^apore BSMtft twelve years Ogn. and was appoinletl heailmaster...
18991014	Page 2	"PHILHARMONIC SOCIETY. liii"" i-oiniiilttei; ot the btefBBON I'l.iluan.iii.i.i Society have come to an au.ii.)!.'Mi,-nt vln-n-hy at futiir.luaylw »upplit.-d w tti i.li.-liin. Nt- hy in. .in- ot a ""an! .cripttou loiin, 1 tivtol whiih i-ost f Thaw lull he hail i, vii toe iinv.alA of tin.- Society 11 abould 1..- ointad..."
18991014	Page 2	RIKISHA REGULATION. dai ennui):, |.ulu-r 1 HKi-ha No. .».v. lefinerl to ply, oa the groond thai bewai wailing (or a fan-. Tins waa dieuuted, anda'rikiaba peon waa oallod 11.- adnead the man to ply. Th. puller could not .-how thai lie had a fare fanhar than thai be wai m...
18991014	Page 2	"GOVERNMENT GAZETTE. Till: S.iretary ofSl.it,- In- BOtUUd that tin.' Queen will not be adrieed tv asmcieeherjmwenofdieaUowaaeewitli toped to the IbUowiag Ordinanea So VllofMM -""AliOr.illiaii.e 1..r th. Protection ..1 Indian Immigraata."" The Onsen's Bx.-puiiur •qmewerim Mi II 11 U,.ni.lt 1 1 on-.1l &lt;..li.r il i..r Austria-Hungary at Singapore baa reeeired Her..."
18991014	Page 2	"SHARE PRICES. liana I. nN..iu ud """"'■y in ili.-ir Weekly Slime l!.-|...rt s..\' Indue'feature in tin- market since not report of thefitb instant bash* a i marl rise in .-.•.Hi I: ..ill-, win. h began an .-.uur.l.iy on receipt ..I orden la buj rrura I'.ii.i.^ and .li.N .nv.5i.,1... Ni. nas..."
18991014	Page 2	"ON THE VERANDAH. lsx'-r it a horrid nois. she naked Very horrid,"" 1 r.-piie.l, li^htinn my cigar, lor it was just alter tillui on Saturday hut why do you stand it ""Oh the tui.l, how cm\ we help it I The tukatn;» an repaint.* the w.kklwork, an.l how can we..."
18991014	Page 2	"MONDAYS FOOTBALL. to the urn m ra nilß neotlng rather henbh C(""»--tion ""i Urn at n, ,H between :&lt;...., R \""*M I'a^ar Koothall Chili I, that any on,, w1',1,.,;, inch as a scolluh ought to know .iiat'ii,.','; i' i rr I appr.,',.,,,-, 1,,! pi..y H,, i,;""..,;i""--,:;-;r;:.,;n7:;;,;v;i,. A ""&gt;' wli.w.,- pteental..."
18991014	Page 2	A DANGEROUS COOK.
18991014	Page 3	THE GOVERNORS WIFE. i MM* Bl ««««Tos usTWlcl I ri,,, p XIV. (Mi iIIK.N. n MIIKK OF IHKK 4MB U. M&gt; ('righton wa. enjoying the .ip.r. which, inn liatcly foll.minK a fairly id dinner, i* one of man. chief tern*. ,'n.l consolations. ll.' 1.-lt mi this i articular .ninin; thai...
18991014	Page 3	"CHAP. XV. ON BOARD THE ""ESTELLK."" X. Hill, on tin- Ist uf Xnvoinher, was tin' data Izsd br Uu deputan of tbe AreNa from Bingapora. h Hill lacked an hour of the time, and Lad) Mata-enaie. Jathan HaiT.&gt;w B ate, and DugaU, who hail all heen breakbating on board, had..."
18991014	Page 3	ALLEGED EXTORTION. J C Kehnaniuz, an inspector of the 1 Innese Protector it.-, was committed toi trial ye-terd.iy on charge of illegally eiturting moinjy from two Chinamen
18991014	Page 3	SPORTING NOTES. It til decidedly a lovely morning, cool till very near the end of tin' work. The Chevalier (Kirwan up), and Duk.n (Ncesoli up). Id the tint to appear. IWtaMend rani Unnli to tie D.rl.y ,k..|, nn.l the old li..r&gt;.-was sent away, from there. The maid.ii (liag Mi very...
18991014	Page 3	"RACE ENTRIES. ITESDAY. -.'4TH OCTOBER. lim lure. THE MAIDEN PI.ATE.-V.lue MM A Kate for M ii.len Horte* \V mkI t a. MT mlo d(l»i.&gt;. An lOniS of ""lib. lo hotw. entered (or th, Intermediate Raoe« only. An allot ance of 71b. 10 nil other hone* rnlrm: for nw-ett No. A..."
18991014	Page 3	"""KING'S OWN"" DRAMATIC CLUB. •■-""•Kim. i,,l,rs ,,f (I,,. ""Kin R V &lt;&gt;»r. A,,,:,.,.,,r Dramatic Club rave variety ■iii,ii:iii,in,riT .,i For) Canning l»l afghl, i,, crowded ludienca \n '■'-■■»■■'•&gt; Rfgra WMprewnt, I by H,,. following: Sergl Willum-. Bda I pton, Corpl ODonolme Col Serai I..lii..t. l!.|- Bnwdhunt, Corpl Fiu George, Mi..."
18991014	Page 3	"SINGAPORE BISLEY. Tut Moood iliiy of Um tanim Kill.&lt;""l'lh ihoOl «:is hold \r*t.T&lt;I.IV ;ir Tanslin. in 1;iirlv ».ili-t.i, -t'.iry nub« rih' lii;lit \;itlrii ,i c.inii |ial 111 Ikt iii.tmm..-. bul on thawholalha ronditii m ■i ibh foe good ihootuu ThtRenl LucaMan tbol extremel; UHj t i pracliaiii( The Int o.i.i|»..."
18991014	Page 4	COMMERCIAL. I'KODCCK. (Bales art corrrrlM U, n*m. Uambier IftflO Copra Bali ,yi do Ponlianak JJJ Pepper. Black buyer. i&gt;7 on. do Whit.,(sX) 44.00 Sai!oKloui-i»ni»ak jji,-, do Brunei No. 1 200 I'earl Siwo OoSee, Bali, 15; l.»«i« Tmpioca, small F1ak... fta» do do lit quality do m.d. 8ake....... 7~ s do...
18991014	Page 4	"MAILS CLOSE. folomlio* Ronit.iv \ntnnn i m jlowkong i .In,,:,,,' M,,!,,, e :l iVnaiiK ACiil.una (4./,,,/ r 3nm Kl inu vi» porn .v,,,,,*,,, t j, I"": i'*'-k'..k 4|,.m. Knout Pbuf TJ, M..M.11 '■i.h.m .t Bteann| II am M.il.i.-,-:, ,t I.lti,;^, 1&gt; .til I'jlll.tt &gt;((//„„,, King 4 r. Anon .1 Karope..."
18991014	Page 4	"MAILS TO ARRIVE. rK v lyi'i. M M.»« .1,,,,,,,,, ana on iba nth Ocl with data m' Jsss&s Tnn h»i.K.i,)i,,i,|,,.,. ■s'.,;V"".?m""'m &gt;'.'.',',;■ 1 on s,.f,r.l'S ;'VV\',"" M;rl •SBSsf-ai'T.S'iwi l: h Bepl Hi p. t o. 11.1 l. .in Sepl flMl 11. II OetUrd li. mill c.A ii gou, 'i.t IMb..."
18991014	Page 4	"PASSENGER LIST. ■«Mn i Koppell, W i Solomon Mil nme I ii roww I) &gt;i&gt; 11 i tUck., IVieken, u., K.;,,m,,-, auj'ilo"": 1 r *•-■-&lt;•.».•. v i IMotan-Itr. iiir.i I"" AltKIVf. |/'..r .Si, w ivr m m LUm, fromlUn Mr'""-|-i, I. V; V 1 \|,.l-r.,|. I M,' 1 1 Per..."
18991014	Page 4	SHIPPING IN PORT. If nilwrtnißhemlinKthf following nbbrcfift. l-q. -t..-ir.j.n- ■••li.K&gt;i'.'^Y,'.r.J.vi[! h 1 t ru.— (.ruiser (tht.^iiunt.oiit r O r Torp.-.10, Up. .-H ors 1M)W) r tinti^n I f\ t uiU-.i &gt;ih'|.. u&gt; French; to-ta&gt;; I)ut.-l)ut,-h &gt;Ar)ca.il.p.— ilwk i&gt;n&gt;a«iii;era U.— Uncer win: .V. W.-r»,,jon« IVar \VI,,rI l K I). isnionK I'msur...
18991014	Page 4	"TRADING VESSELS.&C. AEklTlU tam Noo« Or VlsIttHY HIM*'""'' I'""'' On M 0M nmtt N,»&gt;n. Brit. «tr 1 W ton, I: &gt;-■. lull U.-t. Kroi.i I'ontmiiak' M! I'-mi -Ir. IVTt.in.. rapt KhlmBMi I.IIIUPt From 1"" Si.uitan Illlh (I. I. 11 bu Em K. Fur Niaiitiu! ti .1 -ii 147 ton OutVaatam..."
18991014	Page 4	"VKSSELS EXPECTED. nan* ot a-irn:* j^l-'jr- BaofkowOelßig.! Mow A Hocgkont Sot. Bjs! Arw.iiih. ll ..nl.uri:. I I; m Arjii-..i-:iifiiii,,.o.i i.. M,: Ah r \uill, HonjjKoMK, .In., n.i l Simon* V M.i .i;l."". I,!', 1 lii.llV""' 11.1.1-1..-H.. 11;,i,,1,ii,Y .Inn II .11. S| li.Mii.T... Hamburg, Oci ik ii v n..iii..,ii. n.M.Kk.,I ,i,,....."
18991014	Page 4	"ABBIVALS. J Vk s ..kiv Rut ran, Klio Oct |J Ocr .-ru. iiyi P»hl kVI lu| liittenn»n IJ*"" 1 IS lUllluihe Wi.pßritrtr. 148 Willock 11.I 1 inak t*i 3 VnnSwull Dm mi II;..! &gt;|- 1M ..,,s ■l, !l)il i Wllhelm Km T It,. !,,.r M,. S* S sr:ir n !'H..."
18991015	909090	909090
18991016	Page 2	"DEATH. II| AT ""Il'vß B Ml !&lt; As, i.."
18991016	Page 2, REUTER	THE STRAITS TIMES MONDAY,16TH.OCTOBER 1899. REUTER'S TELEGRAMS THE WAR. KsTiBUHHIIU: IML CKiUK 16 CENTS. Swaiti Kaafi s«i«jtw pM if re •M su.,,l* n,lj,i «i 81l Jrct, %M .U.ed, ,j l;,u. m.iD I* }JZ U Warts i»f/,' .MAUnALI,.UVATI!L&lt;&gt;K.MI--(&gt;XTKIX. AaUIOVJUCO ik.vin DBSTBOYED. hutiuL, lv//. DdJtr. Martial bur has bean 1 Uniadal Uiouiiiiouiuin,...
18991016	Page 2	CANADIAN HELP. Si nquipa v I imp itohea a fur.' lUiumoJ ruluatwN for .Soun, Urn Hi r, .mi thaurew of Hi I ir&lt;u i .il Vrybutg. -POtVEBFUL- aJUUVK I.X Kl.iUllN.i.Vi MUKKINu j 1...T- ianonan from Mabking v Backuanaland, bm ilic suund v. utiUery ha&gt; bees heard in that dirorU.MI OEBIIA.M...
18991016	Page 2	THE WAR. PraflTug li:is now begun in South An i i in.- iir.-i fighting ha* bMnnai Vryburg in British Bechuanaland. a lowa .hi tin- in mi Una of the Bechua- I nil in. l railway, south of Uafeking, and considerably north of Kimberley. I A- w.i&gt; stated in previous telegram*...
18991016	Page 2	SWETENHAM BROTHERS. -lr h gratifying to st.it,. that sir Aluandar SweUenham hai hem ippolnted Governor of Rj/L It ii not Lnappoiotmestofibeflrii importance, in,,- the lo&lt; il population Kyi laoorj .1 little above 120,000, arhila the revenue &gt; only about £T6JDOt. But, n rh, other band, ii is regai letlaea ■tappfoa
