Date	Page	Abstract
18501203	Page 7	SHIPPING IN THE HARBOUR. NATIVE CRAFT— BRITISHh-Fatahool Mahasboly, Mahomed Bux, Kader Maidin Bux, Zeelust' Sargal, Dolphin, Rachel, Feluk Sadah, Mahomed Samdanny, Saffmatoo Rynoon, Shaw, Ann, Letchmy, M. C. Bux, Buffalo, Rutton Mullah, Ameer Letchmy, Fathol Wahap, Stamford, Glory, 0. M. Bux. DUTCH Fatbool Hsrman, Hong Guan, Almochlaar, Jadul Karira, Fattel...
18501204	909090	909090
18501205	909090	909090
18501206	Page 9	ARRIVAL OF THE MAIL. Times Office, Dec. 6 th. The Peninsular nnd Oriental Company's Steam Ship Achilles, Captain Evans, arrived here this day, at 6 A. M. having left Bombay November 19th. Galle the 2Slh. and Pinang the llh. instant. We annex a list of passengers For Smmmn. M\n Butter...
18501206	Page 9	LONDON MARKET REPORT Oct. 21 lie .gKrcgatcpu-mcs the monetary and mercantile markets th, S week has been xery considerable ,Tnd won M M prnsent an immense sum, whether as refjardi thr trani fern of stock, or the sales of produce TJ.p i -i paid at the Bank of England nU...
18501207	909090	909090
18501208	909090	909090
18501209	909090	909090
18501210	Page 3	DOMESTIC OCCURRENCE DEA TH. At Lerwick October 7th. 1850 James Bain, Esq. Aged 77 years. At Singapore December 9lh. 1850 Mr. J. H. Lohfeldt, Aged 19 years.
18501210	Page 3	Straits TiMES SINGAPORE:TUESDAY DEC. 10TH, 1850. We have to announce the arrival of the following passengers:— Dec. 3 per i&gt;em from Siam, John Jartie Enq. and Capt .in Hancock per Amelia train t»bu in, D. Cowan h.-ij per Maxttgran liom Califuruia, Me.srs Lehn, Renard and Uortena 4 per Randall from...
18501210	Page 3	CHINA. —By the Pekin steamer we have ad- vices and journals from Hongkong to Nov. 291h and by Ihe Red Rover clipper to Dec. Ist. Admiral Austen had visited Canton in the 11. steamer Phlegelhon, which vessel got on the rocks below Canton, whereby three holes were made iv her...
18501210	Page 3	JAVA-BATAVIA .—By the Dutch steamer we received a file of the Courant, the columns of which are rather scanty of intelligence. The following appear to be the only items worth translating: H. M. steamer Etna lias brought news from Samba* up to the 23n1. Dctober 1850. They confirm that which...
18501210	Page 4	RAJAH BROOKE THE SEREBAS DYAKS TO TH EDITOR OF TIIK tTAAIti TIMES. Letter JW 7. Sia. I have had frequent occasion in what is already before your readers to make incidental reference (o the Papers laid before Parliament relative to Borneo Piracy, but these important documents arc worthy at more...
18501210	Page 5	THE COAST OF BORNEO BEFORE BROOKE'S TIME. We hjvc no doubt the great hydrographer described the Borneo Malays of his own- day, cither as he found them by his own experience, or from the representation of others who had the means of judging of their character but, with all due...
18501210	Page 5	PIANAG. On Sunday night last a man called upon the Panghulu of Julotong and reported that he had been waylaid by a ganij of Chinos.-, ii.at the gang on finding that he ha 1 nothing valuable oo his person let him go, an 1 that In.* believed it was concealed...
18501210	Page 6	"CALCUTTA """"The following is the General Summary of the Overland Star published yesterday We have Jittle of interest to communicate in respect to State matters since the departure of the last mail —matters in India being uearly as dull as they are found to be in England. Every chance of..."
18501210	Page 6	Transmission of sound through the atmosphere —The vibratory rootion of any any body surrounded by air arise in it l &gt; an undulatory motion, winch, on being transmitted to the car, produces the sensation of sou.id. Generally speaking, it is hy means of the atmosphere Hi a the sound waves...
18501210	Page 6	CEYLON. The steamer has brought us Ceylon puper* to the 23rd ultimo. Lord I'nrrinifion embarked at Galle on the 17th idem. The (,'rylon Time* acting as chief mourner, if nut as ihe only one, on the occasion, pathetically chronicles the last in clients of the dear departed at Colombo. ■It...
18501210	Page 7	ARRIVALS Dec. 3—Malay ichr. Young Quecu, Nakoda, Lingin Nov. 28 „—Bril. brig Ge i, Marsli, Siatn Nov. 24 „—Am. ship Marccllus, Spooner, California Oct. 12 —Do. do Zenoliiii, Jackson, Ditto Od. 16 j, n—Brit, brig Amelia, Browne, l.ilunn Nov. 27 ,,—Do. ship Cowasjec Family, Durham, Calcutta Nov. It Do. do...
18501210	Page 7	DEPARTURES. Dec. 3— French bark Nanlaise, Le Roy, Nantes m —Bally do. Todah, NakoLi, Billy —Brit. do. Victoria, Smith, Binnb.iv —Do. do. Caroline, IMlierbridge, Pinang &lt;4—Dut. do Jnddul Karrun, Nakoda, Ponliaiiak —Am. ship Macedonia, Snow, Calcutta Do. do. Zenobia, Jackson. Bombay s—Bnt. brig Rullun Mullah, Nokoda. Pinang f} Dutch schr....
18501210	Page 7	CLEARED OUT CLEARED 9_Brit. bark Randall, Horsburgh, Arracan —Do. ship Quinton Leitch, Fitzmorns, Bombay _Dut. schr. Asia, Nakoda, Sambawa —Brit. Bark R&lt;d Rover, Oliver, Calcutta
18501210	Page 7	VESSELS EXPECTED FROM EUROPE Kliaa&eth Browu Singapore Ilccdia Bin tang Borneo Druid Maria Christina Napoleon John Cooper Condor Westerwick Qeeiiitown sth. Way Newport 2nd. London June Do. Hth Aug. lAgieton Clyde Vo s s V rdy Hamburgh, iith'se'pt l,ivcrp&gt;ol .'...Clyde Honbargh Newcastle
18501210	Page 7	"FREIGHTS TO LONDON LIVERPOOL Antimony Ore.. 2 S. per 20 cwt. Tin..."" ai 3 5 Gambier in baskets a Ditto in bales.. -i» Coffee inbtgs J PPr* r [JS* Black pepper .i. P- 0 C(j|jic fee Measurement Goods L IU F UI p GuttaTuban 3. ss. per 20 0* t."
18501210	Page 7	"MONEY MARKET. r b lolltll&gt;i 4s. Bid.to Is. H per .1.11 ii LSt rrPM ry mat 6^ CSS cimntn. 'I 0 l °W r CCIU P« '«""tt«n tot Urge t-onipaiiy s vu U p ce e s U i cc n t s 6 •ava Rupees lue wj 27i». per..."
18501210	Page 7	"RATES OF PREMIA OF INSURANCE AT SINGAPORE. (UN GOODS) VOYAGES UY SAILING VESSKLS To Great Irltafa Contincuul i'uru iv Emntf """"3 Mar;ao, Cu.n^iii-inoon and j aailin,? between 30th June UimgKMg or aadlatMuak n W uampoa sailing between 28th Feb. and lv July U Amoy, durini{ the above puriud respectively 2..."
18501210	Page 7	LONDON MARKET REPORT Oct. 24. he aggregate uumii&lt;--» in tho monetary aud mercantile markets tliU wre* Inshccn w i\ sMuMfiriMl mid »uul&lt;l rrprnsent an immense sum. w he .lift a^. regard* tlie MM* fers i&gt;f stock, M tin- MIM 1 prnJui'e. i'ue uititeiid,paiJ at the tank »f Baglaal have ,i.i.l«-.i...
18501210	Page 7	ARRIVED. Sept. 21 John Laird, China Oct. i Corinna, Singapore; Hants, Singapore; Lady Sale, China; Bangalore, Pinang; Helen Stewart, China; 15 Neptune, Singapore; Klsiuore, Mauiln Margaret West, Balavia; 19 Tyian China; Peruvian, Singapore.
18501210	Page 7	DEPARTED. Oct. 3 Ann Jane, China; 15 William Simp* son, Bata?ia; IS Mangosteen, China; Albermarle, China; Lady Mary, Singapore; Sphjni, Balavia.
18501210	Page 7	CALCUTTA Ensign Charles Twy»den Scale, H. M. 94th Foot, has been tried by a Court Martial for sending a challenge to fight and for being drunk when on sick report. His Excellency the Coinmander-in-Chief makes an observation that will surprize many. He says witnesses to a charge of drunkenness must...
18501210	Page 7	"SHIPPING IN THE HARBOUR. NATIVE CRAFT— BRITISH,— Mahomed Bux, Kader Maidui Bux, Zeelust, Strgal"" ""dTT~"" Rachel, Feluk Sailah, Maliomect SatnJauny, Satfinaioo Kvtuon, Sbavr, Ann, Letch'mv °M f Bux, BuflTalo, Ration Mullah, Ameer Letchujy, Fathol Wahap, Stamford. Glory C \f t&gt; La Felice, C. Bux. 7&gt; U&lt; W&lt; Bux DUTCH Pathool..."
18501211	909090	909090
18501212	909090	909090
18501213	909090	909090
18501214	909090	909090
18501215	909090	909090
18501216	909090	909090
18501217	Page 3	"THE LABUAN ""DO"" AND THE PUBLIC. There is one question that ought to be put to Earl Grey and Mr. Haweg on the very first day that parliament meets: Is it really your intention to have a permanent settlement at Labuan If a permanent British settlement on that island is..."
18501217	Page 3	These arrangements are —Two courts have been instituted by special ordinance of Sir James Brooke; one called the High Criminal Court, the other the General Court of Labuan. The former is for the trial of ctses of murder, and is presided over by Mr. Scott, acting government officer, a surveyor...
18501217	Page 3	Sir James Brooke and Dr. Miller. There have b«en some strange proceedings at Singapore, to which we wish to call the attention of the home public in general aud of uavai officers in particular. A Court of Inquiry was held on board the flagship on the Bth. July. It was...
18501217	Page 4	DEATH At the Offices of the Peninsular and Oriental Steam Navigation Company on the miming of the 24th Oct. Mr J. C. Scarlh, late Purser P. I). Comp. Steam Ship Pafcio, son of Robert Scarth Etq. Kirkwall, North Biitain.
18501217	Page 4	Straits Times Singapore: Tuesday, Dec. 17th, 1850 We have to announce tin; arrival of the folowing passengers: Dec. 12 per San Jose from Macao, Hey. Mr. Norvarsha; 16 per Ratcliff from Manila, Miss Hamilton and Mr. Russell. We have to announce the departure of the following passengers: Dec. 13 per...
18501217	Page 4	The Blue Book on Steam Communication. After the very decided tone which our local contemporary assumed about two moiitlis ago with reference to the proceedings of the E. I. Company in Hie matter of the establishment of the Australian line, We mustown that we were not a little surprised at...
18501217	Page 4	JAVA. O.i lh&lt;&gt; 17th. OetoVr, at day break, tin Nether laud* Indian schooner Zeeinaushoop, Captai.i Thiorback, from BmBMMV nlll 'l l 0 s )er;l baya struck 00 a rock near the i&gt;!.«;&gt; 1 1' lentil opposite Jap.uM. AaeMNIM ill- 1 ieeiit' ant-rtsulcul of Japai-i *M informed ottlu'in.--hap he iHpMdMI IIM...
18501217	Page 5	EUROPEAN ENTELLIGENCE. KOMVNCI. OF THE II AHEM. The TilHili ol Satin J iy week published under tiie above head the foliownig narrative: A few years ago a Greek girl of uncommon beauty was married to Mr Meim^er, an linglish physician residing at Constantinople. Children were born ol this iv image,...
18501217	Page 5	FASHIONS FOR OCTOBER. (l-rom tlie -Veir \lo,i:hlj \ijle Assaibl Mimimmi Uittsa' Lavender bloom g in d'Au tome robe, i lie corsage, very long vvuisted, and tiglil lo Hie bllujK 1 1j eyOU lVoiu ttHl point of Hi: siioulder to tne bottom of the waist; di-pUyiu^ Ciimoiic chenusetle ot 0 new...
18501217	Page 6	CEYLON. Ceylon seems doomed to be the sport of con- j frc-temps on the part of those entrusted with i her rule. She now presents the strange specta- fie of a Governor de facto in the person of a j gentleman whose permanent Commission is that only of Colonial Secretary;...
18501217	Page 6	The HAYNAU AFFAIR .—The Austrian Go- vernment prints in London seem to have the fancy of scolding woman, that they must succeed if they have the last word, and so they insist on frequent renewals of their misrepresentations on the subject of the Haynau aflair. First we have an account...
18501217	Page 6	MORNING REFLECTIONS. Magistrate—What has brought you here, sii Prisoner—-Two policetnenjplease your honour. Magistrate—Then 1 suppose liquor had nothing to do with it? Prisoner—Yes, sir. They were both drunk Why is a good sermon like a kiss Do you give it up ?—Because it only requires two heads and an application!...
18501217	Page 7	ARRIVALS Dec. 11—Danish brig Koningen Caroline Amelia? Nielsen, Amoy Nov. „—Brit. do. Kitty, Bristow, Amoy Dec 1. n n —Do. do. Kirn Yeap Soon, Felix, pjnang Nov. 29. 12—Brcm. ship Leibnitz, Wieting, Manila Dec. 4. „—Brit. do. Royal Alice, Boyce, Hongkong Dec. 3. —I'ort. lorcha Neptune, Gulteris, Macao „—Do. schr....
18501217	Page 7	DEPARTURES. Doc. 10-Brit brig Rullon Mallah, Nakoda, Pinang. —Brit, bark George, Punchard, Bally l/imbock. Arab ship Faltool Wado-'t, Nakod.i Ju Ilili .,—Dat. schr. Asia, Ditto, Sumbawa. ,,—Brit, ship (Jiicntin Leilch, Vilzmurris, Bombay. —Do bark Red Rover, Oliver, Calcutta t —Dat. do. Bintan^Tim &gt;r, Xakul.i, Samltis Brit. do. Royal SliepliL'rJoss, Bell,...
18501217	Page 7	"RATES OF PREMIA OF INSURANCE AT SINGAPORE. (ON (iOODS) VOYAGES BY SAILING VESSELS I'er Cm 1 j,. Great Britain jjj C.v; iiKUUI I'orts iv Kurupc i r.imsina.noon and jsiilin? between .'Wtli June Uongkong m a,.! Ist M.irch 1) WuZapc"" sailing bonvc en2Mhl- ob and Ist July M m &lt;lurini{ the..."
18501217	Page 7	FREIGHTS TO LONDON LIVERPOOL Antimony Ore.. a«. p er 2 0c W t. v* U i- 'I 10. B«g&gt; in Boxes 3 5 Ditto in bales 3 Coffee In bag! [g B'Hck pepper... £3. l [JJ£ M.Hsnrernent Goods £3. 10 &gt;er 50 cul.ic feet. GntuiubHn
18501217	Page 7	MONEY MARKET »onuu crcJ.u U. 81,1.1., S .j.|. p r ar v.» OmbMUT^wmij at -220 ptr UW dollars. 8..«11b:,y .JO liays s |lt Us 2 (J (I(iUirs m oy« 1 surer 5 to ;&gt;i per com premium fur large Company's Unpoes 4li QMta. J.iva Rupees u-w) 27(1. p r loodm....
18501217	Page 7	VESSELS EXPECTED FROM EUROPE I'.iiznoetli Hmwii KiuiMpure Hcrdia Bintaug /iorneo Druid Mariii Christina Napoleon John C'oop;&gt;r Condor Wi'slcrwick QccnKtmvn .ith. May Newport 2nd. London June D». 11th Aug. lnxlotnu Clyde 8 Me- Ivirdy I), Voss Hamburifh. llth'Vep't Li\C;pc&gt;ul Clyde H.im'i iru'li Newcastle
18501217	Page 7	"THE ROTHSCHILDS It is said th it the for- tune of Uk! Rothschilds it is mi less than seven liiiiitired and thirty-live millions of francs, or twenty-nine ..millions (our hundred thousand pounds British money; about one hundred and forty-live millions of dollars. u LurM"" —a word often m 't with..."
18501217	Page 7	B ENGALI PRENOMENS. —TIIO Oiicn'al prac- tice of giving unmet t&gt; their children indicative of »oinL» excellence or desirable qmlity, is very prettily illustrated in thoannexed Bm^Vilee sumaiMH, which il will be observed bnar afar closer affinity to the Sanscrit than the names of individuals here do to tin Vernacular....
18501217	Page 7	SHIPPING IN THE HARBOUR. NATIVE CRAFT— BRITISH,— Mahomed Bux, Kader Maid.n Bux, Zeelust, Dolphin Feluk Sadah, Mahomed Samdanny, Saffmatoo Ryiuon, Shaw, Ann, Letchmy M. C. Bux, Ameer Letchtuy, Fathal Wahap, C. M. Bux, C. But, Kirn Yeap Soon. DUTCH— Fathool Herman, Hong Guan, Almochlaar, Fattel Rahim, I'athor Rachman, Pakis, Scauw...
18501218	909090	909090
18501219	909090	909090
18501220	909090	909090
18501221	909090	909090
18501222	909090	909090
18501223	909090	909090
18501224	Page 3	"Straits Times SINGAPORE: TUESDAY, DEC. 24TH, 1850. We have to announce the arrival of the folowiug passengers: Deo. 17 per k.ilby f""&gt;in California, Mr. H P. K!!i s 19 per [n;r Tliiv: IntiMM I'miii MttaC J. PhUm Esq. '21 per lndianeren from Chirm, Mr*, llolm ,uul son pur Johu liriglittiiiiii..."
18501224	Page 3	China .—We are tndehkd to tiie kindness of a friend for the loan of Hongkong papers to Dec. 12th. The China Mail notices the murder of Mr. Fast, the Swedish missionary, by pirates in the river Alin, who were templed by the fact of the deceased and a friends proceeding...
18501224	Page 3	California. —We arc indebted to Captain Howlaud, of the Kilby, fur the loan of San Francisco papers to the 251h. October. A Directory of the city had just been published. Acts of violence to the person were still of frequent occurence. The festivities consequent on the admission of Caliiornia into...
18501224	Page 3	Tiie Australian Line—Once More. Our local contemporary with a despatch which his readers will know how to value has presented us in his last week's issue with the lirst instalment ot those documents on Steam Communication with Australia winch he has promised to extract from the Blue Book recently printed...
18501224	Page 3	THE GRAEFUL MAGPIE. —A, favourite mi,pie bad been accustomed to receive riainiv from the mouth of iv mistress, The other day it perched, as usual, on her shoulder, and inserted its beak between her lips, not, as it provni, to receive, for, as one good turn deserves anothei, the grateful...
18501224	Page 4	MALACCA. Malacca, llth. December 1850. A Brief account of the Settlement of Malacca, during the last ten years, by an old I'eregnnator. TO TUB KDITOB OP THB STRAITS TIMBS. SiK,— ln the absence of more interesting matter, you may possibly fmd the following observations worthy a placa in your very...
18501224	Page 4	CALIFORNIA. Early Joubnai.ism in Califounia. In our two preceding articles, we traced ttiu history ol the California Press from the autumn of I84(i down to April I, |650 l We propose ia.tkbu* tide to conclude the subject, by briefly recount ng the history of the Press t'roin April of tho...
18501224	Page 4	EUROPEAN INTELLIGENCE Ckhi \m&gt;ni IMMM fiflil To tli. House of Commons tin? resolution to suppress the evidence taken by l.&gt;e O) lon Committee is the crowning disgrace of thf session. Tlie p.tpi'is present d In the House I ist year arid lite year before co»iclu&gt;i»elj ol.ibh-.hrd the charges of unlitniss...
