Date	Page	Abstract
19180114	Page 7	FINANCE AND COMMERCE BXCHANOE Sinoapoki, Jancabt 14, 1918. Om Lomooh Bank 4 m/s 3/»} J Demand 2/4 Private 8 m/s 1/4} On Francs Bank 819 On Imdia Bank T. T. 15S On HoNOKo«o...Bank d/d 81J%pm Om Sbanobai ...Bank d/d 61j Ox Java Bank T. T. 126 Om Japam Bank 108...
19180114	Page 7	MINING £g Bayew Sellew. 10 10 Ampanß 7.00 8.00 1 1 Ayri Wong 2.80 2.60 10 10 Kinta Association 8,00 0.60 41 XI Kinta Tin 1.10.0 1.17.6 41 41 Lahat Minea 8.40 8.68 10 10. Malayan Collieries 10.00 11.00 41 41 Malayan Tin 1.10.0 1.15.0 nsm 10 10 MiddletoD 18.60...
19180114	Page 7	GENERAL £1 £1 I. BmelM»R Co, 8.00 8.5(1 c div £1 £1 Piei. 1.1.0 1.8. Cc div I/. I/- Bleotiio T'Wkjn 4/- 6/ 10 10 Fmm» Ncave 46.60 48.00 60 60 W.Hammet* Co. 74.00 76.00 100 100 K&tz Bics, Dei. pa» 120.00 10 10 Mayoatd Co. 8.00 41 41 Shell...
19180114	Page 7	DEBENTURES United Bngineen t% 11 ,284,600 par Singapore Blectrie Tram ways 6% 4860,000 bod S'pore Municipal 3% 11,878,000 i,sr Spore Municipal 4|% 0*1907 •1,600,000 10%dit S'poro Mneicipal 4|% of i9OS •l,CdO,i'-v 10%dh, S'poro Municipal 4% S.OOO.KM 10%d*a Spore Municipal 4% 4UMO.OOG P.M.S. 6% loan 1P1« ttcono 000 101.50 ICB.OO S.S....
19180114	Page 7	RUBBER SHARE MARKET. Messrs. Fraser and Co.'s and Messrs. Lyall and Evatt's Quotations. To-daj'H Prioee. FraHei Lrall Co. Evatt. Aloi Gajah (II) 4.2S 4.50 4.10 4.30 Anial. Malay fy. pd. 2.88 8.00 2.86 8.00 Ayei Hitam ($6) 16.00 16.00 18.00 18.00 Ayer Honing (tl) 183 1.40 1.30 1.46 Ayer Molek...
19180114	Page 8	DEATH. STOAET.--On January 11, at Pa Jam Estate, Bataog Benar, suddenly, Marj &gt;rio, infant daughter of Mr. and Mrs. W. C. btuart. Sadly missed. 141— 15-1
19180114	Page 8	The Straits Times. MONDAY, JANUARY 14. THE NEEDS OF THE ARMY. We were asked the other day why we had been so silent lately on the question of Malayan Man Power. One reason is that the Government are conducting an inquiry into the physical fitness of men of military age,...
19180114	Page 8	SOCIAL AND PERSONAL. Mr. W. W. Douglas is shortly leaving Kuala Lumpur lot East Africa. Mr. J. T. Donald, of the Eastern Smelting Co., is ioaviug Kuala Lumpur for homo this month. Mr. J. E. Jackson has been appointed to act as State Engineer, Perak, vice Mr. N. T Giay....
19180114	Page 8	Smokes for our Soldiers and Sailors. We very gratefully acknowledge the following additions to our fund for axsisting the Overseas Club to provide smokes foi oat soldiers and sailors I Mr. Rognr Tears S'2s Mr. A. H. Graham (Bukit Timah) 10 The total we have received since, we opened this...
19180114	Page 8	F.M.S. Rubber Export Duty. For the period from January 18 to January 24, inclusive, the valuo of the highest grade of rubber is fixed at two shillings and fivepence halfpenny per lb., and the duty on cultivated rubber on which export duty is leviable on an ad valorem basis in...
19180114	Page 8	Labuan and Brunei Our Day Funds. The following are. the particulars of Oar Day collections Labuan and Brunei 1917 Subscriptions 13,918.40 Auction sale 2.033.60 Evening entertainments (proceeds) 1,XXXXX Sale of Red Cross badges 82.20 Entrance fee Tennis tournament (L.R.C.) 80 Church offertory (SP.O) 27 82 Football match entrance fee 62.20...
19180114	Page 8	Fantastics To-night. That clever combination of artists, known as the KantasticH, will commence a brief season at the Alhambra to night. If the papers from Shanghai and Hongkong are to be believed tbia company is quite one of the best yet to visit the Ea«t, and a programme brimful of...
19180114	Page 9	THE WAR. RUSSIAN POSITION. Crazy War Threats Made. Peace Conference Resumes Sittings. lUcTßlt'l TILIUEAJIS London, Jannnry 11. 7.10 a.m. The Times correspondent at Pctrogtad wires that Trotzky io:\ bis colleagues on returning to Brtsti^cvci were joined by a delegation of the Ukrainian Rada, which has finally come to terms with...
19180114	Page 9	Plague in China. Rei-teh's Telegram. London, January 18, 2.15 p.m. Shanghai Doctors Wulientes, Lewis and Eckfelt, American citizens, and Jouselet, French citizen, have wired to the North China Daily News from Fregchen, Shansi, the centre of tho plague district, that they have been mobbed, the local magistrate morally supporting the...
19180114	Page 9	Women's Suffrage. Recteb's Telegram. London, January 11, 4.35 p.m. Washington By one over the necessary two thirds majority the House of Representatives passed a resolution in favour of Womon's Suffrage. If the Senate passes a similar resolution and three-fourths of the states ratify it, it become law.
19180114	Page 9	Hunger in Spain. Ricter's Telegram. London, January 12, 4.10 p.m. Madrid: There is a general strike at Barcelona owing to dearness of living. Enraged crowds stoned the theatres and pillaged and destroyed cafes and concert balls. Numerous arrests wore made. Many were wounded. There were similar demonstrations in other towns.
19180114	Page 9	Colliery Disaster. Riuteb's Telegram. London, January 12, 9.50 p.m. There has been a disastrous colliery explosion at Halmerend, Staffordshire. Many men are entombed. So far 100 men, some dead, have boon brought to the surface and 140 are at present missing.
19180114	Page 9	Destroyer Founders. Rectbb's Teleoram. London, January 12, 8.45 p.m. The Admiralty announces Tho destroyer Racoon was wrecked ami foundered, on January 9, during a snowstorm off the north coast of Ireland. Tuero were no survivors.
19180114	Page 9	LOCAL SHARE MARKET. To-day's Business. Macphail and Co.'s daily report t— Silver. Unchanged 45 1. Hongkong.— Up J 8/0* 31}. Shanghai. Unchanged 4/5 51J. Tin.— Buyers 1133|, no sellers. Rubber.— Dnil. In Rubber shares Kempas are firm with buyers at 18.80, Malaka Pindas at •2.724, Jerams 11.5*, Indragiris $6 40,...
19180114	Page 9	SINGAPORE ASSIZE. Street Hawker Charged with Double Murder. At the Ass.'/.s this morning the Chief j Justice (Sir John Bncknill, K.C.) passed sentence of eighteen months' rigorous imprisonment on Son Ho, a Hokien, who was convicted of voluntarily causing grievous hurt. The jury reduced the original charge of culpable homicide...
19180114	Page 9	ENEMY PATENTS. German Formulas Opened To Manufacturers. The vast store of German scientific information in the United States has been opened to American manufacturers in regulation! issued by the Federal Trado Comuiisiiion, under which 20,000 enemy owned patents and copyrightx will bo licensed for manufacture by citizens of tho United...
19180114	Page 9	Nobel Prize for Literature. The Nobel Prize for Literature for 1917 is to be divided be en the Danish authors, Karl (jj.-llerup and 11. unk Poutoppi lan. Both authors have mado their mark in nation. Karl Gjellerup, wfc I is 00 years 0 his firnt important MMM in MM w.h...
19180114	Page 10	Ground Observation. EXTRAORDINARY AND COMPLICATED METHODS. By Major C. J. Street. There are times when it seemi as if the whole of one's own sector ot the front •lept as it the country for miles on either aide of tbe scarred trench nne wore wholly abandoned by man. Complete silence...
19180114	Page 10	BERNAM-PERAK RUBBER. Tbe Taxation and Dividend Prospects. The eighth annual general meeting of tbe Bernam Perak Rubber Plantation*, Limited, was held on November 14, at tbe offices of the company, 4, Lloyd's Avenue. Fenchurch Street, EC, Mr. T. C. Owen (chairman of the company) presiding. The Chairman, in moving the...
19180114	Page 10	SPORTING INTELLIGENCE. Golf. The Ladies' Medal competition at tbe Garrison Golf Club has been postponed to Thursday, the 17th, and that the Men's Medal to Saturday and Sunday, tbe 19th and 20th. Owing to the flooded condition of tbe Singapore Golf Club Links, the coarse will be closed until further...
19180114	Page 10	NO COUNTER-ATTACK. Agonies of The Kaiser's Soldiers. Mr. Philip Oibbs wrote from war correspondents' headquarters, Franoe, on November 8:— Two days have passed now since our capture of Passchondaele, and still the enemy fails to develop a strong counter attack. As each hoar passes bis obanoe of any success against...
19180114	Page 10	U-BOAT PROBLEM. American Military Experts' Opinions. Military experts at Washington say that not only is constant study gradually improving tbe offensive manoauvres of warships against submarines, but it is constantly improving measures of defence for merchant vessels against them. The authorities (states the Springfield Republican) think that tbe greatest advantage...
19180114	Page 10	The Kaiser's Monument. In bis speech of welcome to the Lord Mayor at tbe Law Courts, Mr. Jostioe Darling suggested that if it was desired to keep the Kauter's memory green the authorities should leave untouched some places which would display the rain wrought by the Germans who invaded thin...
19180114	Page 10	JOHN, VISCOUNT MORLEY. An Impression of Him at Home. A special correspondent writes to tbe Dally Chronicle One of tbe noblest figure* of the Englishspeaking race, Lord Morloy of Blackburn, immortalised in literature aa John Morley, has occupied the twilight ot his days in telling the world some of the...
19180114	Page 10	AMERICAN ARMY BOXING. Prominent Prize Fighters Engaged To Train Men. The American commission on training camp activities announced that through Dr. Joseph E. Haycroft, of Princeton University, it had arranged for expert boxers, including Benney Leonard, olid McCoy, Battling Levinsky, Richie Mitchell and Packy McFarland to instruct groups of men...
19180114	Page 10	Cornwall's Lost Tin. Taking a modest estimate of past losses, said Sit Lionel Phillips at a conference at tbe Hotel Metropole, there bad been mined in Cornwall daring tbe last 60 years ore containing tin to tbe value of £65,500,000. There bad been recovered £42,600,000, showing a losa of £28,000,000....
19180114	Page 10	The Medical Officer. WORK OF THE DOCTOR AT THE FRONT. His Unending Duties. Everyone knows something of the work ss the doctor at the front, of tho day and night toil in Advanced Dressing Stations drring a big push, when tbe wounded come back in a continuous stream, of the...
19180114	Page 11	LENIN. Concerning the Man and His Aims. A correspondent writes to the Daily Chronicle: Since Lenin's dramatic appearanoe in Petrograd last April H.o true character and opinions of the nifcc have been veiled in a mict of legend It has been said that his father Ml a Uoriuan Jew, that...
19180114	Page 11	DECEMBER RUBBER RETURNS. Tiram -.1,50 lbs. Malacca.- atfS.OOU Iba. Ci.BM.hdai.-d Malay.— loo, Boo Iba. twelve montliH «23.262 lh«. Ibulsa.— l2,Boo Ibe. twelve months htt.OOO Itw. F M S. Robber.- 43,280 lbs. twelve months 44W.170 lbs. i .ubbtr.— 125,547 lbs. twelve uc cthb lbs. J. It bu Syndicate.— lo,43o lbs. two...
19180114	Page 11	RECRUITING CHANGES. Sir A. Geddes' Man-Power Plans. Sir Auckland Geddes, Minister of National Service, delivered an important speech on man power at a luncheon at the Aldwych Club recently. The number of men required for tbe services next year is a very large one, and Sir Auckland indicated some of...
19180114	Page 11	AT WORK UNDER FIRE. Huns' New Cruelty to Belgian Girls. The Germans are forcing Belgian women aod yoang girls to build concrete ilug-oata under fire. This admission, write* Mr. Percival Phillips, is made by a soldier oi a Laadwehr .imMuu who until recently was in charge of a party of...
19180114	Page 11	CIVIL GUARD ORDER, JANUARY, 1918. There will be no drills daring January, ma Akduw Aonsw, Office* Commanding Civil Guard. Singapore, January 8, 1918. Bants hi Mrjnr Ciiil (c/o United Engineer*) will be Rlad to receive the asoal monthly subscriptions to O verses s Club Tobacco Fund.
19180114	Page 12	"Like Mother Makes."" WHAT CHRISTMAS IS LIKE BEHIND THE LINE. By Lieut. Victor MacClure. Back in billets, pile of comforts for officers and men ba 1 been growing steadily for days. For weel a previously, the officers bad been sending cbequea to stores in London, ordering 'or themselves and their..."
19180114	Page 12	MASSACRE OF PRISONERS. German Soldiers' Story of Hideous Slaughter. A forthcoming pamphlet to be issued by the Committee of Public Information, Washington, will disclose the fact that even German soldiers bave appealed to Mr. Gerard to protest against tbe atrocities and butcheries in which their commanders have forced them to...
19180114	Page 12	Kamuning Rubber. The report of the Kamaning (Perak) Rob bpr and Tin Company, Limited, states that during the year the planted area waa increased by 48 acres, making the total area under cultivation 2,803 aores. A farther 206 acres have been felled ready for planting The rubber output and revenue...
19180114	Page 12	BEKOH RUBBER ESTATES. Incidence of the Excess Profits Tax. The fifth ordinary general meeting of the Bekoh Rubber Estates, Limited, was hold in the Council Room of the Rubber Growers' Association, 38, Eastoboap, London, E.C., on November 15. Sir Ernest W. Birch, K C.M.G. (chairman of the company), presiding. Tbe...
19180114	Page 12	BRITISH CASUALTIES. The following casualties are reported London, Deoember 12. Wounded.— 2nd Lieut. W. D. Robertson, R.E 2nd Lieut. R. Souther, Tanks; 2nd Lieut. D. Stevens, Sooth Stafford*; 2nd Lieut. J. L. Sutherland, Tanks 3nd Lieut. C. P. Tiptaft, Connaugbta 2nd Lieut F. L. Waine. Tanks 2nd Lieut. H. Wells,...
19180114	Page 12	The Gulf Between. APPEAL OF AN AMERICAN BUSINESS MAN. Devotion to Duty. The following eloquent and patriotic address was delivered by Mr. D. W. Moffitt, Assistant Treasurer of Messrs. Cosden and Company, at Kansas City recently Tbe world to-night is one great military camp upon the one Hide or npon...
19180114	Page 13	Mr.Bonar Law's Warning. A QUESTION OF NERVE AMD STAYING POWER. No Early End to the War. Guests to tbe number of about 800 accepted the invitation to the Guildhall banquet, wbicb was given recently with all the customary ceremony. Special warmth was displayed in the greetings accorded to the diplomatic...
19180114	Page 15	THE MOTORING WORLD. NOTES AND COMMENTS ON CURRENT TOPICS. Motor Accessories. Sprakiag at the annual meeting of S. Smith and Sods (Motor Accessories) Ltd,, the chairman, Mr. Samuel Smith, said It is a matter of regret to the board that, as explained in the report before yon, it is not...
19180115	Page 2	The Way to Laon. WHAT GENERAL MAISTRE'S VICTORY MEANS. By Colonel A, M. Murray, C.B. I The Chemin des Dames has figured so largely in the Krenob operations of this year that last week the writer asked permission of the French War Office to visit the locality and make a...
19180115	Page 3	Bolo Bombs in Italy. SOME RATHER INTERESTING DISCLOSURES. Austrian Pacifist Messages. For some months past it has been the custom ol the Austrian artillery to project into the Italian lines a type of bomb which does not explode, says the Evening Standard. It is a tin canister shaped somewhat like...
19180115	Page 5	DAILY TIME TABLE. FIXTURES Tuesday, January 15. liiMb Water, 0.15 a m., 11.87 a.m. Wedne.« lay. January 16. High 1 after, O.SO i.m. 0.33 p.m. Wearnt Bros. ruei uny, noon. Thursday, January 17. High Water, 1.26 a.m., 1.12 p.m. Friday, January IS. High Water 1.8 a.m., 2.4 p.m Saturday, January...
19180115	Page 5	SINGAPORE MAILS CLOSE. To- DAT. P. Dick- on and P. Swcttenham 2.80 pm Merging, Blair Harbour, Kemaman 2.80 prj Baigoo 2.80 pm Malacca and Muar 8 pm Kitiin on 8 pm Pnlau Boogi 8 pm P. Sarabu, Kbin, Tambelan and I'ontianak 8 pm P. Sambu, Anauiba, Natuna If&gt;. and Serassaa...
