Date	Page	Abstract
18780907	Page 5	"SHIPPING IN THE HARBOUR. -'ATk I I itain.v v~. v Rig. fak hbbi From' Wheke Lyix&lt;; ■nmijxkks ok Agexis. i)K.w nation. KIVAL&gt; v-OF- VA. &lt;le Paxda H.X.M.'sstr 3o""iJune l»i Acbeen T. P. Wharf H.N M.'s Consul General. CruiseKirk Sar. gunl&gt;oat 10 1 Aug. SfflSarawak R»ail- A. L. Johnston A Co...."
18780907	Page 6	MANILA NEWS. for the Strait* Timet.J **U por M 1 1. nl. in re. &lt;.&lt;rir nntmil appwiino* 'lIAV W WIHMWIWIMIHI. J —I has now I ii and liiofw time to &lt;&gt;!'• •..itnm of territory ho glo. I v onr army in February i subnment »i kr her right Bnitive treaty...
18780907	Page 6	Penang News. Thk following items are taken from the Pinang Gazette of the 28th and 31st August Retidential Rule in the Peninsula. The high handed proceedings of the Residents of Salaogore and Sunghie Ujong, in de- daring themselves and acting literally as D'ctators and unfettered Rulers of the countries in...
18780907	Page 7	MANILA NEWS. for the Strait* 7V. iii]«.nitip» thic 1 b:is now become Suit is and &lt; hiefs Iraa for a long time to op. tiou of territory so gfa. I our army in February I tnd 1. ive offerad to sub. 1 vt-rninont dging her rights and Bnitive tn ty,...
18780907	Page 7	Penang News. Thk following item* an- takM frota tbe Piusßf Gazette of the 28th and •'slst August: Residential Rule in the Peninsula. The hii»h h ndi'd proceedings of the Resident* of Salangore and Sunghie Ujone. in declaring themselves and acting literally as DVtators and unfettered Rulers nf the (••iiintries in...
18780907	Page 7	The Tanjong pagar Dock Company Limited. Minutes of Twenty-ninth Ordinary &lt;le eral Meeting ot Shareholders held at the Company's Office No. 4, Collyer, Quay, at noon, on Thursday, the Twenty-Ninth day of August 1878. Shareholder* Present in Person. The Hon. J. K. Mac Arthur, in the Chair. The Hon. W....
18780907	Page 7	The Conversi ond of a European to Buddhism in Bangkok. (From a Correspondent.) Bangkok, 31st Aug., 1878. In your issue of 10th August, appeared a letter from' a Corre«pondent of the China Mail narrating the reception into the priesthood of an Austrian, a convert to Huddhism. Bangkok is soph a...
18780908	909090	909090
18780909	909090	909090
18780910	909090	909090
18780911	909090	909090
18780912	909090	909090
18780913	909090	909090
18780914	Page 1	"STRAITS TIMES -VII KDAY, I Ith s|-;PT., 1878. I&KEf QUOTA h I H SKPThMIiKK. 1878. 1.70. P r la tj 1:&gt;.."".0. k BO L3O i in..""."" IT.-"". is I !23J. mt. di*. Hal Private 10 d/s.. |.a""id"" iltfi paid) par. I p*i lid par. t'l ml 81. 108. ""1. 7th..."
18780914	Page 1	Advance,Perak I i will be recollected tliat a short time ago, it was announced that two Ceylon planters of experience in coffee cultivation, Messrs. ('lliiisllK an 1 II.W--i)Y.-inK, were exploring IVrak in order to judge by personal observation of the suitability of the soil for coffee plantations. We are now...
18780914	Page 1	Communism. A i. ooi&gt; deal is heard, now-u-davs, of Communism, but very few, we suspect, have any but the haziest notions of what it realty means, what are its aims or object-, and what has been its ori- gin. And yet it forms one of the most important factors at...
18780914	Page 1	The Municipality. Mimtks of proceedings of the Municipal Commissioners, on Thursday, the 22nd August, 1878. Commissioner* Present. Hon'ble W. H. Read,—President. Hon'ble Major McNair. E. J. Wells, Esq. The Minutes of the last meeting were read and confirmed. Head the fbrtiftghtly progress report from the Assistant Municipal Engineer. No. .1...
18780914	Page 2	The Supreme Court. Fhi following judgment respecting the Mohomeilati marriafje laws was delivered by the Chief Justice on the 26th August Between Smmi A V timah of Singapore, Inhabitants umler the age of 21 Tears, by Sll VIK Om\r BIN SA.HLAJ their lude and next friend. —Plaintiff*. and I ops,...
18780914	Page 2	Sarawak News. Thk following items are takeu from the Sarawak Gazette of the 31st August Proclanuition. Know ye all men whom it may concern, thatl, Chari.ks Hrookk, Kajab ok S\kaw.\, do hereby make known that, during my short absence from Sarawak dating from this day of August, 1 S I...
18780914	Page 2	"JAVA NEWS. (Translaled for the Strmt» i ilt is requested of &lt;mrcontempui»ri«s th»t,ili«r JiKiUK tlione translations, tlwir oriuiiuil »ppe*r»» the S' T»im maybe acknowledged.) Official advices from Acheen to 24th August state that the troops,continue to advance upon the XXII Mukirns, and inflict punishment on ti"" hostile Achineee. Jungle wai..."
18780914	Page 3	"MALACCA From our oirii Cncnxjiniitlent.) y w OX, "".hi Ski'TKMkkk, 1878. T« ISritisli steamer .N7itf«y/%u«' i Captain &lt;;il&gt;l&gt;. from V()1 l"" &gt;rt r ufrU Penang m»4 Rangoon, arrived here yesterday morning, and sailed the same night for her port of desti nation. Tba Malay steamer Teleyraph, and British steamer Rainbow,..."
18780914	Page 3	Western Australia. Wttrraa Tn the KJi/or of/lie fhiili/ Times. Sir,—You favored us on Wednesday with another instalment from your Western Australian correspondent, which, however brief and hurriedly and excitedly written, is interesting to us at such a distance. Hut it seems to me that your cor- respondent is either a...
18780914	Page 3	"MONDAY, 9th SEPTEMBER Caitaix Ciikhho, of the Italian bark Cfirinfofori), which arrived here on Saturday from Cardiff"", reports having picked up an English sailor in Banks Straits, who was swimming on a piece of timber. The seaman states that he belonged to the American vessel, the Culileu of99e, and jumped..."
18780914	Page 3	TUESDAY, 10th SEPTEMBER. Thk following are, we are informed, the arrangements made with regard to the Police Courts and the Court of Requests, owing to the departure on leave of absence of Mr. Cotsms. Mr. O'Coxnor, Senior Police Magistrate, will take the Court of Requests cases on Wednesdays and Fridays,...
18780914	Page 4	WEDNESDAY, 11th SEPTEMBER- By news from Penang this morning we learn that the Hutch steamer Piwwaart§ t which stranded a second time while being towed into jx&gt;sition in Penang harkmr, has been got afloat. Thk inquest upon the bodice of the two Javanese \vh &gt; were murdered in Java Road...
18780914	Page 4	THURBDAY, 12th SEPTEMBER. H. B. Ms. ironclad frigate S/taincn, Captain W. B. Grant, from Hongkong, with dates to the iw\ instant, anchored in the roads this forenoon en route to England. Thk Colonial Government steamer Pluto, Captain Huddle, returned from Malacca this morning with His Honor the Chief Justice, the...
18780914	Page 4	FRIDAY, 13th SEPTEMBER. An inquest was held on 6th September, IS 7B, on the body of a female child named Nyachik, at Sepoy Lines by A. R. Ord, Es&lt;j. Verdict, Accidental death. A Crickkt Match will be played on the Green tomororw afternoon between an eleven of the Civil Service...
18780914	Page 4	"Paris Saturday Night. Messrs. Rowland ami Son* J cassar Oil eelel.nty. have, after Jj in-,', made a •aocettfol &gt;■ nnp.&lt;i,-n ■RUUI pints of product v ll kuow ou the authority of Lord WJ"" be incomparable. M my have b«ea in the bib t ufs.'lhwi,""'!"""" M &gt;r Oil iv Ix.ttl --s..."
18780914	Page 5	Arrivals. Saturday. 7th September. M H inuah. 2.016 tons, Monge. Saigon sth Sept M y uuer Eniirue. 727 tons, Pichat. Batavia Hh Sept. amer Priam. 1,;&gt;72 Urn; Butler. Liverpoo 130 th July. SnadaT, Mh September. M.iital a;i. 8H tous, do Padua, Karieal27th August i'vah Pekbet. 196 tons. Joyce. Penang 3rd...
18780914	Page 5	Departures. Saturday. 7th September. British steamer City of Baltimore. Collins, for London. British steamer Mecca. Modey. f&lt;&gt;r Calcutta via the intermediate ports. British bteamer Ocean King. Roper, for Hongkong. British steamer Clentor, Chalk, for Labuan. Sunday. Bth September. M. M steamer Djemnnh, Monge. for Marseille*. Monday. 9th September. Britiih barque...
18780914	Page 5	"SHIPPING IN THE HARBOUR. i )'TAIN&gt; i ao Bio. £&gt;ATk :L KIVAL9 \hkbi From Whkee Lyinm ONSIONEKS OR AOENTS. 'ItWiiW. IF- WAT. Je Paxela H.N.M.'sstr 35&lt;»June 16 Aeheen T. P. Wharf H. M""s. str. *46 A ug. 30 Sarawak Roads H.N.Ms. str. 203 Sept. 9Acheen T. P. Wharf (.rant H...."
18780914	Page 6	WESTERN AUSTRALIA. B i'/it.j A i BPST, t' ive nt us i* &lt;li&gt;V imprudence I 1 of him on his j wine an 1 loved his ease I udusion that i and that hiW ivmarkable for routine and for official r lusiotl has turned out F He it rather bw...
18780914	Page 6	The Cocupation of Cyprus. Thk following correspoudence, pul&gt;lishetl in the London Gazette, uarrates the ineideuts attending the transfer of the (iovernmeut of the famous Island of Cyprus to the British and is interesting from the probably eventual historical importance of the event Nicosia, Cyprus, July 14, 1878. gi ri Be...
18780915	909090	909090
18780916	909090	909090
18780917	909090	909090
18780918	909090	909090
18780919	909090	909090
18780920	909090	909090
18780921	Page 1	"STRAITS TIMWS tATURDAY, 2Ui SEPT., 1878. M ARK K T QUOTA I lONS. -1N..A1-. k&gt;, Jl.vi September, 1878. To ;-r I fair quality 1.i.'.0. Sarawak &lt;*&lt;i L 824. Knntyn.' ]y.50 17.70. N 1 J"" do liy loth I IJO pium :,}-j Eic"" B»nk ti m/ 5... Pnv.tc 3 .11. li'lm..."
18780921	Page 1	Jingoism versus Manchesterism. Oxk of the most singular phenomena in political life in England at the present day is the utter disintegration of the Liberal party and the dis- mance of its most eminent leaders, such as Bright, Gladstone, Lowe and others with the public feeling and general opinions on...
18780921	Page 1	"The P. and O. Company Thk following was the round robin"" sent in to the Postmaster-(ieneral by London firms in connection with the new Mail contract for the Bast, and we are Ixnind to say that we believe it to represent the general opinion of all men connected with the..."
18780921	Page 3	JAVA NEWS. tntUtedftr t/ir Stniti Tim*.) a MO|MMm&lt;M Mint, i v repro .■'iroririn.l.ppMnonin I &gt;« acknowledged.) 1 1 appears from official advices from Icheen to the :511th August that unfavourable weather had ban impeding military operations in the \\ll |fokuns, heavy and continuous rains having hllem. The state of health...
18780921	Page 3	MANILA NEWS (Trmix/.ifi- 1 for the Btr*U* IfakM.) Ii is rciuestedof our cnntemporarieg that, in rr-liru'lii.-Miif these translations, their .&gt;ri&lt;iiml appivn n in the ajpsMi Tiiiut may be ackaowledged. In (ettev dated 11th instant, w lieti we received yesterd iy. the following news from the til meat at So »&gt;...
18780921	Page 3	"Malay Versus Euroopean Civilsation. Mi;. \V. (i. PaLMAYB, British Consul in Manila, and well known for his travels in Arabia, has recently written a hook entitled .Malay Life in the Philippine"" in which he developes BOOM original views of bis own relative to Western rule over Eastern nations. He bluntly..."
18780921	Page 3	ls&lt;l I KSTO.VIIIh BOl)Ih&gt; OK TIIKTWo Hi (i|S PIUiKIMS. Tin; following is a report of the inquest held on the bodies of the two Mtitfis who arrived here on their wav to Mecca on the 7th instant, and were murdered in the Java Road the following morning. The Jurors sworn...
18780921	Page 3	THE BERLIN TREATY. Despatch ok Lord Salisbury. Tiik following despatch from the Maiquis of Salisbury, enokwiiig a oopy of tin' Tnat v signed at Berlin on July l-'l, 1878, is of some historical interest Ukki.in, July l;:, 1878. Sir. I have the hon &gt;ur to enclose a copy of the...
18780921	Page 4	PENANG. (From our oicn Correspondent. IVnang. Lltb Sept, I^Ts 1&gt; commencing my first letter to you. I betkfva 1 must claim the indulgence usually accorded to inexperienced writers. and ask you to take the will for the deed, if I fail to meet your expectations. Mv object from first to...
18780921	Page 4	MALACCA. From our oicn Correspondent.) Mai.aiva, ltrn Skptembkr, 187s. Thk Colonial steamer Pluto, haviug on board SirThos. Sidgreaves Knt., Chief Justice, Straits Settlements, as also the Honble H. Trotter, and Captain Ellis (Master Attendant Ac. Singapore,) arrived here last Monday morning. After the deI b arkation of His Honor the...
18780921	Page 5	Dog's Howl. Dmig limm. ■i.-h &lt;&gt;t' a despised race, 1 ute of Home of those tin.-r 'n ancient writen elevated i uikiud, l&gt;ut wlii&lt;-h. in ii nee i having been born Singapore), 1 do not remeni- much practised bj men. I allude to are gratitude, i those to whose bounty...
18780921	Page 5	"Garming Ordinance. Editor uf fa DmilgJXmm. npelled in jvstiee t.. the 1 particularlj nouse-owaera in p-'ttlenieuU, to make bomb reipsrtani tubjeet, aobmitinien. the leguUton of each part thsJ makes the owner of '""I"""".,!!,!, t.ollcluut pf bji tenants in ease of gambling nagfal not ll:1Vl I n poioesed of any landed..."
18780921	Page 5	MONDAY,16th SEPTEMBER. It is rumoured that Mk. Ussukr, at present at home on leave of absence, will not return to take up the Governorship of Labuan. Tut latest news from Acheen is of a iavour&ble nature to the Dutch. The native chiefs, it is said, are getting dispirited and tired...
18780921	Page 5	TUESDAY, 17th SEPTEMBER. Captain D. Graham of the British steamer Glen/Jfer, which arrived here yesterday from Amoy, reports having experienced strong S. \V. winds with heavy head sea on her voyage throughout. A report to the Inspecter-General of Police received yesterday by the steamer Henmore states that a Malay had...
18780921	Page 5	WEDNESDAY, 18th SEPTEMBER. The great depression in trade now prevailing, says the Bombay Gazette of the '50th August, in India may be judged of from the fact that there are at present about 150 vessels lying in the port of Calcutta, only six of which have charters for a fresh...
18780921	Page 5	THURSDAY, 19th SEPTEMBER. H. B. M.'s ironclad frigate Shannon, Captain W. B. Grant, which arrived here on the 12th instant from Hongkong, left the harbour this morning for England, uuder special order. An inquest was held yesterday, the iMh instant, on the body of a male Chinese named Tan Kib,...
18780921	Page 5	"FRIDAY, 20th SEPTEMBER An adjourned Inquest was held on the l&lt;ith September, IS7S, on the Body of a male Bugis, named Sebankali at the Coroner's Office, by A. R. Ord, Esq., H. M. Coroner. Verdict. ""Suicide, while in an unsound state of mind."" An adjourned Inquest was held od the..."
18780921	Page 6	TIIK AnWIMMKATION OP J ISTICK IN .4 Crown Count. Till. Print ntj Standard of tile l-'Hll instant lias tbfl following very perti-lit-iit rWBUrkl Wgaiding the cheese-pa-ring niggaidluMH of Government in than Settlements in the atlpiinistration of justjue, Kvery wofd of it is true and what i&gt; true of IVnan^ is...
18780921	Page 6	SATURDAY, 21st SEPTEMBER. Thk total Return of Visitors to the ltaii|es library and Museum during the week, ending Friday, dOth September, was L4OS, An inqut-bt was held on the lUth instant, on the body of a male Malay named Nackodah Doll, by A. K. Ord Esq., 11. M- Corontr \erdic.t.—...
18780921	Page 6	The Government Gazette,20th Sept. Thk following new notifications antaken from yesterday's d'ucetfr: The Right Hou'ble the Secretary of State for the Colonies has been pleased to appoint Mr. Cecil C. Smith to be Colonial Secretary, Straits Settlements, v Mr. J. Douglas, .M.i;. The Right Hon'ble the Secretary of State for...
18780921	Page 6	"PARIS Saturday Nioht Messrs. A. Rowland and Sons. &gt;f Macassar Oil celebrity, have, after long suffering, made a successful campaign in Paris against pir.it s of a product which we know on the* authority of Lord Byron to be incomparable."" Many tradesmen have been in the hab't of selling spurious..."
