Date	Page	Abstract
18980104	Page 4	"MAILS CLOSE. *V I'rr lit. Time. To-Uouhow. ITi»i |ili Ckmmm, ii«.m. Irnfril iiniti Okm— l, 10 a.m. llnut PWl.l Scan,,; Hall. I p.m. FtaHUH Deli I'-ni. Japan via |&gt;ort« Ir.jyll. Spin. Malacca Ml l."",tqdru, 1 p.m. 1\ Alison via polls huh, MUchrll. A p.m. MaoMMrrtafOrti VBU% 4 p.m. Uani;kok. 4..."
18980104	Page 4	SHIPPING IN PORT. I'ndrrthishea.lingt he following abbrevia lions are used: sir steamer sh.— ship I■• -bar.|iie; Brit.-British I'.rt. United St'ateii; Fr. French Oer— Oerman Dut. Dutch; Joh.-Johore; 4c. c, Oeneral cargo d.p. deck passengers IT. Uncertain T. V. \V. Tanjong Pagar Wharf T P. D. -Tanjong Pagar Dock 11. W....
18980104	Page 4	MEN-OF-WAR. Fa.nr. 11. Ms. tor. .11* tons. M ci.w. B gun- r&gt;4(«l h.p. Captain Tibbit-. '-■Olh Dec Kn.lli Colombo. I.lth lVc. Senior Naval Officer. For Hongkong. I'— Kds. ,\&gt;n llrllr. Col. .-tr. ««l tons, 4(1 cn-w, no ci.li. and M 0 h.p. Capt. Thorpe, Mk Dec Kiom Malacca, 27th Dee,...
18980104	Page 4	TRADING VESSEL Chm rhya. Brit. Mr. 370 tons, Captain Jellicoe, 111. Deo. From kl.i'.i; IM Jnn. G.c.Jill dp. Ban Swee Hong. For Malacca an.l Klangf.th -Uds. '.1...V1 r. A o. Mr. MM ton&gt; Captain &gt;■-.■• 4th Jan. For Shanghai, Mh Dee. G.c. P. 4 1). For Bomlmy. Mb— W. Uanymrir,...
18980104	Page 4	VESSE LS EXPECTED. Vim', port, probabU itat' of arrival, ana 1 A. Apaar, bTkaag, Jan 11 Sm ti.-» Haaav AKaiii.-ii.non. i.ivrrpool.Jmi ill; Manstirld. Aniphitnl.', 1 1 i.^tc Jan '.I lUin^til.,',.llay.rn. lln-men. Mar I r.ei.u Meyer llMiinida. lloinl.av, lan 1:1 Helm Jinn, I Borneo, 1.., ii, .Jan IS; P. All. I...
18980104	Page 4	ARRIVALS. A M.AU 5 VIM.LB 9am. 4^ To»». C*rrAi» From B»iij.,. Co»«ioii ua.
18980104	Page 4	"CLEARANCES. Date. YmmVlW ma FuuAKiu Cutih DMBMBM 1 Ban I'oh liu«n Sr! i, X,, &lt;""l'»tuv 11 »poru 4 Kridnn MM vtr ut' P™°*&gt; Ift v« Mylan.lt M 11,,,,, «-*S l'rlaWd »Dd I'ublllbe.i by Atlor H.,,.^"
18980105	Page 2	"DEATH. so,nh;,',','i.., n 's."",""'V-,',"";'u.. t :i ti!',."" r ""i""!ri beloTCdwih •&gt;( N.i Sim: agei47."
18980105	Page 2, REUTER	STRAITS TIMES. WEDNESDAY. 5th JANUARY 1898. REUTER'S TELEGRAMS BRITAIN AND CHINA. KSTABLISHKD: Is.)!. I'UICE U CENTS. \Sul«&lt;-riptiuH rniet nnrl i.lr, .tiring m',, I miy Wft.uwl o,&lt; the fourth jx,qe.} 111:1 1 isil MOHTB will. i;i: DPaULO. Bl ut. 1 Agency hears thai whatever privilegee may be obtain, d by any...
18980105	Page 2	CAN ADA. OOLLAFM nr A HI ll.iuxi.. TWKSTVKIiIIT KM.I.HI. A fatal accident took puea at a ■Beating held in the City Hall at London in Iheprovinee of Ontario A partofthaßoorooUapeed. Twenty Oighl person, were killed, and about hundred were injured
18980105	Page 2	THE GOLD DOLLAR. n -|..i, to thi' invitation to criticise, c Too inn. li stiv-s must not be I upon Hut. however. It must be lumbered ili.it eriticiao was unly ely to be offered by neb as am ibllul of the li.-in.. feasibility: I, tii.n'ior.', by infamies, m hi itle.lt.....
18980105	Page 2	FORTY GAMBLERS. foßi v 'rikislia BOoHee wer.^, this morn in^'. lined in sums ranging from one tt live dollars, far ■Mlllllille The alterna tive was turui9 of imprisonment fron live to fourteen da&gt;«.
18980105	Page 2	A ATABBING AFFRAY. A van called Maiiin, a Ibibbmii. who is employed on the c. Bancom now lying at New Harbour waa •eriouely •tabbed, it i« alleged, by feUow aaa&gt; ii.tii named Pakaua. hie colprit has In in!
18980105	Page 2	WEARING EACH OTHER'S COLTHES. Tin- morning, a police nrnataMa wai flued five dollare, in default, fnnrtean dan, fcir misappropriating a riadbl buloncing t., a comrade. In defame, ha sai&lt;l it m rmitnmarj Gm iinllneaaan to wear aacfa other 1 elathea.
18980105	Page 2	JUBILEE POETRY. Tin: -51,., -or Intan Tnhßoß.* Ha pabUcation of which we r1 veeterday, v written by Mr. 11. A. I).' V*rfaa,a Municipal employ! It is a creditable effort at a rlivininc i Imwhle in .Malay Ml JaMlea events ban. Hut tl is Mill nope be eaiahnattaj the Jubilee gloriet...
18980105	Page 2	RUSSIAN NAVAL MOVEMENTS. Tim: B luian Admiral, with awwal of his thing, wa« expected to leave Na_&gt; -aki for Yokohama on Urn -'u'n.l Daoaa bar. The .1.'.. «l ffrnkimuf will he relieved on Urn Japan station by Urn batUeehip nW*,nowon hat way ..ut and the ftuatiaa naval strength m Urn...
18980105	Page 2	SIR EDWARD O'MALLAEY. Bia (Edward O'Halley, late CUaf Justice oflirituhUuiaiia, baa been appointed ■d to be judge of the Contiikr Court it Constantinople. This amnfamenl pecuniarily is not so bvoaiabMae the |K.siii..n which s lr Bdward vacates: bul sir K.1 w.u.l did not Ilk.- Itriti-h I. -11:1111 udhetiiinkabewUllikeConetantinople, rtidi also...
18980105	Page 2	HE WAITED IN VAIN A Bunaian, nanud Edward Jacob, waa arraatod on a warrant this morning for cheating in reaped to lour dollars. He is alleged to have pretended to nurchaaea riki-lu. bidding Urn aallat 1. .M0w I, in, to his mastc Tin- value rai lixteen dollars. Re iadueed Urn...
18980105	Page 2	THE LAND SPORTS. meki-im. of the 1.an.1 sports Committee van bold, Uul evening to Hx i date for the holding of the X, Y.-.u I -and Sports, which bid to be postponed l.i-t Saturday, owing to the wet weather. It wai decided to hold the iporti on intl the Saturday...
18980105	Page 2	THE SHIPPING CONFERENCE I A CONTIiIMIoKS IIK.IOISPKI. 1 1 WAS gratified to lad, on reading Mm MratfcltaMaffMl December, that my article uf Mm HOM date Ml Mm Shipping Conference was considered of sufficient importance to ■MHHiMIMfMIdMjiMJ Haiti I been aware, however, that my .•ontrihution was to meet with lock severe...
18980105	Page 2	"THE X RAYS. DB. MlL nil BrtMH YhsTKIM.W .V. 1,,,,;;, t Mlini.-i h.ll Office., Di Middloton, the Mm,,,,,, 1 ««J**i &lt;""1,..-,. p n tatenSlng exhibition ..f the X Kays. Than no MM forty ""r Ml Mttl 1. 1, ■,,i,| m. limlh,- Mir Lionel r,. v ti, Justice I— I; .nnl..."
18980105	Page 2	"ROWING uwurou r. """"tt :..u. ou*d rowing moe i M arrangnl tv i.,k. pi, ;,t Chineae N'm learal Kuala kluiig, between cnwi I';'!'-'"".""-, Winnpon Bowing (Tub ud i!,,. rowio« men of Kiub Lumpur, rhc Singapore Clab islandins Kuala Luinpui ;i (bur oar'd boat andil will br mil up by tho..."
18980105	Page 3	"THE GOLD DOLLAR. CKITICISW OS I UK OUKRKNCY IIP"" lilt MtoariMJ 1.-M-i ""a-- n&lt;l.|n--M""l, ""It i:,h Jomnhn IHT, I"" -li M' the &gt;,ni;»i 1 1 '•liamUr •&lt;&lt; Commerce, inviting .mi""-'"""" o"" K.-|~ti. dated ,in ml.i. 1 -&lt;7. of tli.' Sill, r.iinniitt..' cii«iniKT ..f Omm n p.|»."" ITU Woveaabei MR ..umtedllial..."
18980105	Page 3	BURGLARY. A.US of lioil«.-l,r-akilie has I I roimrtcd al North Bridge Road station hyOoh Kan- of M, Synagogue Str— t, a* having occurred at 3D, North Boat i.iuav. Yeaterday afternoon, when bs closed bi. godown everythmi was in order. About 'Jpm tins morning, on* of his coolie* informed him that...
18980105	Page 3	COOLIE SHOT IN THE BACK. About 8 odoek this moming, iGtrman sailor on board the Oannini all to have deliberately Bred al a impancool ewl amealonff*ids,ahoo ii,.- him in the back On being arrester), tliopri. r wa* found to befaposiiassion of 11 revolvor loaded in five chamber*, Ihe sixth |.l-sii.,,al,ly...
18980105	Page 3	"BISHOP BOURDON. 11l- UORMHir's SILVHI .11 tut ki:. Thk lt.-lit Bey. l&gt;r Charle* Araene H -don ci brate* the Silver .lnl.il— uflii»Bi&gt;iacoi&gt;al consecration on Sunday, ..ul, iii-taui. His 1,..n1-lii|. will officiate at 1 1 i -li Mas- and at Veepen in the iatli-.ii.il l the ""Hood Shepherd on Ih.lt day,..."
18980105	Page 3	"MARKET RENTS. vKsooa' iimi-i.ain. i,. mi. i iniol [in: -n: un riMi.-."" sn: Roeently, ronlributor i"" the glniU IVmim wert lo tome troul I ■how thai the inrrwued market ronti would caiue tens* to be t .mi reiid inol i-owmoditie. in the niarkeU. h 1,.,- licen mwl in Ih-Ii quart«n..."
18980105	Page 3	"PERSONAL LAND GENERAL. i nan tiik mm 1. &gt; A 81PPOSKU ItE. null LOT rot* v What is Mieved to be I lie larp-M l i r. iKili.-v ever written lias bam iaened in Sew ""York on tht life of Mr. am* audcrliilt. who is Romp for a tour round..."
18980105	Page 3	HAZELL'S ANNUAL. 11.i.,ir.&lt; Am f..i IBOS maintaimi ill w. 11-i-arm-d reputation a- a ryclopii-die record of men an. l topic* of the day. Tho Urn number of new art idea ahoii bow diligtntly it liv bean -onglit to keep the work up to tin mark.
18980105	Page 3	SEPOY LINES GOLF. Kxtbib for the luu. i|- for ladkM two round* ol the link-.. medal play will clow &lt;.v the -Hi inst. The lira) two roundi played on the link- after tho Uth in-' .«ill count. All -...i.-nin-t be iii by the 15th in-t. Mr. 1!,.-.-, Captain of thd...
18980105	Page 3	"THE""SHANGHAI. The Shanghai arrived 1 1 1 morning from Europe bringing a deta hraenl of ofGcen and men belonging to tho Weal Yorkshire regi it, an I other military detail* \h thei Ih.-iv liv.-'wtli.-.-i'.- ami--: 11. .11 I rd, boa'idea ten women and cliildr-n One death occurred during the paaaage..."
18980105	Page 3	IMMIGRATION REGTSRICTIONS. The Sou *&gt;uth Wa!.- I latii A--.n,!.K baa uauod a Dill -xt-ii.ini-the nroviaiona of the ChineM l&lt; Irii tion A.i to othercolound racoa, Britiih BuhjeutH nre exempted from tl peratioaaofthia Act. Another BUI, on the lin.-. ol the Xatal Ai. reatrictini: immigration by an educational t&lt; lan Tl...
18980105	Page 3	JAPANESE IN MALAYA. Bomb time ago. anyaaJ-|»n paper, thi Japai 1''.....- eived a notice from tho Strait anthoritiee thai Japan.-,' iinlni.'i WOIIW 1..- warinlv w.-li- .in.-.) in til- Malay IVl.iimll:'. Mini twenty rhh of land Riven to each who arrive« there To thw, a reply hai been s. Nt to...
18980105	Page 3	MILITARY INTELLIGENTE. 1 1- ii nolifiod l« da} lhal Sorßl M 1; y,...-. M H n .wiloandl child liavin an Ipci I 1 in. tt.UMIUon 1!,, :;i,l i:i-:.mi :n, tak.n mi i!m- stroililtll of the Connuand acordingly Thi II I I,'':: ItOßl'Ulll I«iIVP ,1 tlm-iu in cxU'likioii lo l.i.iitcuanl C...
18980105	Page 3	THEFT AT MESSRS KATZ BROS. -i\ 1 r- WITH &gt; 1!. in i:\.rw Ripur, :i Malay bt.y, about eleven nun ..1 i,'.. pl&lt; idnl guiltj lo the j .11: .-I -t. Min.- .1 -1.1 w.it.li val I al two 11.111.11..1 mid Ufty dullan, and twohunJred doUan in Lank note., on...
18980105	Page 3	A PARTNERSHIP A PARTNERSHIP QUESTION. -ai (aM amvaam In tin- Siiprcini- I'onrt tliis iiiornini;. oafon Chlel Justic- sir Lionel t'..\. Mr .1 I&gt;. Bnunden, win* inaßhant, broughl an -tion igafanl Haaan W A Waflbrd and Co. tot Urt so* of ■MsUa\ Ihe halann* offoodi sold and delivered. Mr Hiaaon appealed...
18980105	Page 3	GOLDEN RAUB. un- llullar tv I 1 11. or from Kelly and («'al*h Ltd.), or John Little A Co (Ltd I
18980105	Page 4	COMMERCIAL Smoirou. In Jmiiv, PRODUCE (Halt are eorrntM I. 11.15 JMn.) (iambier *JO. Copra Bali •.*&gt;. do Pontianak 8.00. Pepper, Black, l»00. cfo White, (6% MOO. Sana Flour Sarawak 3.00. do Brunei,. S47J. Pearl Sago UOl Coffee, Bali, picked 00Coffee Palembang, picked 1 CoSee, Liberian, No. 1 1I».SO. Tapioca, small...
18980105	Page 4	MAILS TO ARRIVE. Kaon KraorK— Hy th'l.crnians. s. I'rnuSM .In.- onlh.- lilh mat. Fkom Ciiisa;-11v IhaOaman s.». Mm lleinriih. due on Saturday. Tihk Tabu of Habi Bam l^'ft Singnpore Dim- in l^jndon Arrive.l Hot i.-,i', N. I). 1.. Do,- Mta Daa, imh K« IM M at. I 'Hi Bat &lt;»...
18980105	Page 4	"PASSENGER LIST. IVrs. ;.&lt;•.(» /.""""■&lt;■'• 'r M.11.1.-.» 3lr&gt;. Edwin Ni-iiltroniHT. IVi LI. F«l— i &lt;■ from Sarawak :-Mr. rWi I '""&gt;'"" Suliml*y» Mr. Lm ud Mr. and Mr., liryn. |v, .v, Iroin Fivnimillr: Mr. an.! Mr-. A. K. TUoMH, M.hm-- U. N. Mur &gt; Vu J 'i.i llSSmhi fn'm Milmh..."
18980105	Page 4	"MAILS CLOSE. A'er In $lr. Time To-Morkow. M;i..-,--nr iia ports ffHMa, II a.m. Balu MM X""""» """"in 1 I 1'- Punt', 1 p.m. Biiliijk.ik K.rir.btr.i. 1 p.m. Mnlwvii 4 Klaiig l'»« I1&gt;»"", P-ni. Anioy via ports A'io, 3 p.m. Mai-napar via [Kirts (Hang Seng, 4 p.m. Bangkok Charon, 4 p.m...."
18980105	Page 4	SHIPPING IN PORT. I n.l«thi«h«i.lin([th«tollowinK»lil&gt;n'vi»tiontare used :—ntr— steamer -h -'i:| fc -.-bsroue Brit.-Briti»h I. S. t'nitml St.te*;Kr. French (h-r.-Oernian Dut. DuU-h; Joh.— Johore; Ac, lit, (i.'noml L-arKO dp.— deck passenirem I'.—l'ncerlain; T. V. W.-Tanjong Pa^ar Wharf. T P. D.— Taniong Pagar Do, k 11 W. Borneo Wharf; J.W.-.lar.lineV Wharf ;N.H.W.Now...
18980105	Page 4	TRADING VESSELS. A nor itar. Hut. Mb, H ton«, Na.-o.lah. 4lli I .iitn Fnuii Nakaaaai, Mil Dm. &lt;■..-. Kf-nR lion, D IM-. Baalim. Hut. atr. 1.1.f.' UK Opt IVpu-h hit 4i!i .inn. ir m loarabara, MJMt II ami 4i 4.V. Dwn.l.-I. iii.l Co. For Baawta, !3i li K.I-. llnl .tr....
18980105	Page 4	VESSELS EXPECTED. Sa»if, pint, probable date ol arrival, and *%amf ol agenta. 'A. A]., nr. ITk. mi;, .lan li S«rki.-i A ktaai Acmii union. l.iv.M|kH,l..l.Tii Jll; MaaafliM j Aiunlnliil... li..-1... .l:in Knul.'iibrrc. lluyt-rn. llr.-in.n, Mar :l H.IIII Knar, 1 1:,., i,,i,1«. llonil.iiy, Inn II Holm Mc&gt;.-i i U0111.M). London. .1.111...
18980105	Page 4	"ARRIVALS. Vowel* Sa»» 4 TOSH Cin»l.i KkoM BaIUD I'oXMuaiu 1 Kill «»MUIHM. 4 Hoi i(( Rril ntr. 11l Aimn- Triiiai"".inu .I.im l|o tinnn t Vor»:nt- (nT. «tr. Ml MIIM Snnmnk Jan ""Inn ljm uul (Vi 4 11..,.,,., nr.t...r. Fvf.- taiol, lv I\V M Jt -N,l.Hr,, t UMh lir Ijii.unn |&gt;,-...."
18980105	Page 4	"CLEARANCES. iii. fwmmlt Run KUX.AKK CiFTIM I DKKTIKITIOI Jan Al»rU ii, i»l&lt; M. .In- t Brllnoaboa .'&gt; Nijnt NuvgurOtl h A.l.uir A lt.r«n.|au Hok Ti.oo Brit &gt;tr. \Vnr.J sir. Bsllt) »lr. Ink-l"". r sir. lUlnh sir. HunUr Bat in! m"". MM sir. Xl &gt;•■- I'm «lr. (•ill.ii llr. I &gt;i..."
18980106	Page 2	"DEATH. 0\ M J»nii»r.v, IttW, al Ferncoif."" Boutli.-n.l-un Sea, Carou\k, thp dearly l»-l..v,-.i »-i(.- o( N.J. Cahkk. an.-.! 47."
18980106	Page 2, REUTER	STRAITS TIMES THURSDAY, 6TH JANUARY, 1898. REUTER'S TELEGRAMS. STODDART'S TEAM. Established 1831. PRICK 15 CKNTS. [dultcriplion rate* ami iidcertuing ratri rtuiy I&gt;e found on tin- fourth JW(fl«.l THK MKLHOUKNK MATCH. Bin wix ton tarn hmmhw Umim, hrn J.imwy. In the t«^l n.atcli at Melbourne, BMHMtfc team were out for :(IO...
18980106	Page 2	KIAOCHAU CEDED. (iKKMANY SKCIHKS A I.KASK. I) it ofltobßj stated at llerlin that (ierinany bu attaint! v 1.-. i-- of Ki,u.,iiau lion. China. Several square mill's of territory are comprised lease, which also gives the tiennans liberly to erect buildings, anil c-cmst ril.t ilefWu'CH there China cUm to CtanMßf all...
18980106	Page 2	PRINCE HENRY. AKKIVAI. AT (OBt SAID. The Oaraaa •qaaomi for CUaa ante Mao* H.my bm naehai i'ort Mi.
18980106	Page 2	CHINESE FINANC E. norawo itKinsn aid. Kri'sli i&gt;ro|«&gt;s;ils liavc been nia'le to tin: British (Government ta assist Tlio Itiitisli Ciovoriiinent is cousiJcring tlie»e proposals.
18980106	Page 2	"BRITISH INTEREST IN CHINA. OPINION OK TIIK ""TIMKS."" Tin- T, in special article OB the subject, pointa out tlwt Britain km M inl.nl i,,n of taking part in any proposed partition of China. BfiUin, til.' a.ti.le wyt, aim. Ml [iuwmiliui tin' I I. in.-..' Empire v ml ti.ld tor tba..."
18980106	Page 2	NILE EXPEDITION. riiwri nalarirn atataah to Burnt to aaaunnd Dm BrUah ■■%■&lt;!■ in the samlun Nil i n| l lMrirr
18980106	Page 2	"CHINA AND THE POWERS. Win n oim&gt; linds v daainMs to da an injury t.i I helpless person, it is always well, at tli&gt;- end vl the tKOoUa, t.. htc Ins tmUam mn* poaalbla in aeeordaaoa with that well understood maxim, flwmij accepts Kiaoi'liau ""mi laM,"" tliat »|MW"" including sovereign..."
18980106	Page 2	TIGHT MONEY. At this time, when the Colony is seriously engaged in considering a scheme for a change of currency, it is relevant to point out that money ii exceedingly tight fnmi causes due to the difficulties of exchange. Money is more than tight; it is almost ungettahle. Rankers are...
18980106	Page 2	A FAREWELL AMD A WELCOME. Toiuv, we bid farewell to the Fir-t llattalion of the Uille Ilrigade on its return, after a long period of for-ign aatviaa, to boaaa station. Tli.: ISattuliou has not 1..'.-., with us long, only about a year, but its record, dvi ingthat periu.l, has been...
18980106	Page 2	CONSTABLE AN D CHINAMAN. As ul.l Chinaman was charged, this naming, f..r abatraetiao with baahete. The man said tha constable took his fruit, and, bacaaaa lie i«iilialiil. he was anesti-.l Ik- am laaa tifty .-nts.
18980106	Page 2	STOLEN DOLLARS. Lan AhChaM, Mbflaa at -'i, To. haw Btreat. reaorta to tba IVli.e that dariaa; tha night his bam naa t&gt;r..k.'n into, and th.«t *N8 m abstracted. Ba ■uepacta his coolies, but no arrests hare yi't lieen made.
18980106	Page 2	ALLEGED MURDER. A Chinaman, named Kirn. has I n committed far trial at Kuala Kuhu, ia Halaiifnr, on a chaßja of murdering aootbar Chinaman, at (ialuiupung. by -1 Una him with a revolver. The aueoaad pleada that ba was drunk at the tin,.'
18980106	Page 2	CHAMBER OF COMMERCE. A sii:. ;m. fananl maatiaf el the Singapore Chwubat of Cuutaierca ia advertiead la ba baldal (he Lx.haicv on the 1.i:1,n,.i ,toeoaaidarnaotntiOM the gold dollar question M regards unity ut exchange an-i f m-trnmanl KtMa ill |hj nutter
18980106	Page 2	THE WEST YORKSHIRE REGIMENT. ARRIVKI) TODAY. A&gt; early v half past nix this morni ng a number of officers and civilian* wore awaiting on the llorneo Wharf the arrival of the M«n,jn from Hong- hMf«Hktt»W&lt;HCr&lt;Hhrfdn Regiment. Uut it was H :m p.m. before the Mungn arrived alongsidethe wharf.and 1 Iwfure...
18980106	Page 2	FLOODS IN PAHANG. DMMBMM ll.hhls, says a HmM 11,, ,11. telegram, have Occurred in rahaac. The townships at Madangaad Kuala l.ipis have btaa devastated. The paddy crop has been ruined.
18980106	Page 2	M. M OUTWARD MAIL. TiieM M. M i left rulmaaa at I a in. to-day, and is due here on Tursdav next at daylight The following; is her passenger list for Singapore: Mr. (Mot, Mr. and Mrs Highetaud child.
18980106	Page 2	MANILA LOTTERY TICKETS. Tan Hum S.h.x w.i-i arrested vend rday for selling Manila Lottery tickets at No. 1.'., Circular X..ad. This morning. Mr. John P. Joa.piim, who is engag.-.i for the defence, applied for a p'sl|H.nemeiit. This was granted till the l:llh bai Bail, live hundred dollars
18980106	Page 2	FEDERAL SCHOOL INSPECTOR. Mb. Driver, from Mauritiu-. h.,s, pan Iba \1,,1.,,j M,,,1, Ix-cn appointed I ..-1.'.al Ins|«-etor of Schools, and is expected to arrive in Malaya this month. This ia probably the gentleman who was Head-ma-lrr of tile ioveriiliient School Seychelles, in 1 -91, and Auditor, Inspector of Schools, etc...
