Date	Page	Abstract
19041003	Page 4	DBATM OF SIR WILLIAM HARCOURT. Sii ill Harci i ii liis bed on Saturday. Though be had neen' ailing fn som time, his end w i&gt; wholly unexpected
19041003	Page 4	GENERAL GRIPENBERG'S EARLY DEPARTURE. (■eneral i ;ri|ienhcrj, the commando of the second Russian Manchuria army proceeds •&lt;&gt; the seat of war in om month's time
19041003	Page 4	TTE CZAR AND HIS TROOPS Lbe Tear goes to Reval on the Itfa instant, to bid farewell la tbe Baltic fleet.
19041003	Page 4	FIGHTING IN MANCHURIA General Sakharoff reports bu the 80tfa •September that his cavalry drove o'U the Japanme from a -ilhge on r l Hun River. The cavalry alse burned seventeen junks laden with ammunition and stores, ;iiiil then n tiled en the a; oi Japanese reinforcements. The Japanese ate still...
19041003	Page 4	THE NEW SITUATION AT MUKDEN. Rtuter a correspondent at Mukden wiring on tlie lat in-i.au;. saj S th prolonged inactivity on boih sides mpl i-:/e- the ettablishmenl of a new situation in military affairs. lv ins opinion the battle ol Liaoyang clearly terminated the lirst stage. the w sr.
19041003	Page 4	JAPAN ENTRENCHING THEMSELVES. This necessitated the adoption ol a qew system ol tactics by tbe Japanese The Japanese are entrenching them•elves, though they may .still attempt a Banking movement to the east ot Mukden
19041003	Page 4	Reuter's Extra Service. LATEST. fjomfoa 3rd CM. The reveaoe for the 'inarter shows i deaerve ol £368,661 The lot :il dixtease for tlie 'ast cix montha is jr:i,'i4t»,7us. General Sakbaroff wiring on Bept .iii'h r^pl rttd askiimisliin the vicinity ol Vi-ntai od the -^th ult., and another. in the left...
19041003	Page 5	"HARBOUR IMPROVEMENT SCHEME. }.m-nr of the MnadN Timer. With reft to tin; ircnlar to th. Qumm Mercantile I i hink v ""i' r k^ aaay togel li. ""lit ""I' placi i it should be pointed -m sarcan I by tht cumpilt n irr«Ur, tkal tin Chinese Trading mi| lit -ii;i'..."
19041003	Page 5	THEF T OF GOVERNMENT LEAD. &lt;&gt;n Saturday afternoon, Yap Wee waa arrested at the R E workt Pnlo Brani for the theft ol 30 ll&gt;- of lead worth Tin- morniug he w.i* arraigned before M* Stum Qnarter-afaater Sergeant I.. its R. K aaid thai he suaaed the lead He learned...
19041003	Page 5	NEW ENGINEERI NG WOR KS AND SLIPWAY AT SANDAKAN Ai.tMio.N i* drawn to tn ndwrtise- it another column which should iuterestint to kbipowiwrs :ind caplaws, It i^ to the effect that the Cbina-Boneo Company Limited of Bawdahasj bave oosnplMad their Kucineerinji \\*or'&lt;«. and Patent slipway. the tlip is eapaibw 01...
19041003	Page 5	A STABBING AFFRAY. Jost l re coins to praaa this altor tv 11 information rvacbed this office to -il that a Chinaman had heaa stabbed at Taajooc Paajai It appears thai two gaaaji 1 f Chißwaa &lt;iepot runners inarreUed and nc of tbe Chiauv ssen stabbed another in the ?irie...
19041003	Page 5	LI ST OF PASSENGERS. To Arrive THh MWwiaaj paaarMasrn im naaolsMl t» nive l.c.c ly the &lt;;»-rmun Mail HHMMMt I:, At.,,-. ,|.i.. here on Friday th.&gt; 7th m-'ai.t s li. I'iinx Baa* Rarijabafy, Mr Iv.. miil;, Mi un.l Mr- B \V. Hull. Mr. V IMnaiat, Mil .ml Mi- K Aui'irc-e....
19041003	Page 5	BUDDHISM IN SINGAPORE. INTERESTINO CEREMONY IN HAVELOCK ROAD. Ordaining a European Novice. A vkrv unusual ceremony wi s performed al the liuddhist Mission in Havelock lljad yesterday morning The occasion was tin firet anniversary cf the founding of the Uii'.iJhist Miss-inn in Singipore, and it was also the lirst occasion...
19041003	Page 5	SENSATIONAL OPIUM CASE. Ox Saturday morning, the further hearing of the case pending against Kg Tua, Tan Yew, l.im Kirn, Lee Ab, and l*e Kirn for: I. Importation of illicit ehandu into the Colony and II pomidou of Urn MM, on board the s //..,,y yful, wa9 resumed by Mr....
19041003	Page 5	S. C. C. TENNIS TOURNAMENT. Thi re was no play on Saturday. Ties for To- Day. HMOTSBIOS PJUM. Tyler aii.i Uui-liwaldy II A Ma 1 and V (V K. Hrown, to tininh. W. B Cleaver an.l I). V. PerkiM 1 \V' Bailey and v. Beth. class DOUBLES. T. Q. Treadgol.l...
19041003	Page 5	Ties for Tuesday. PaonmioN Pans. Anuy I I 'apt. Sharp and Taylenr v. Hunk- I A. K. Cam and T. U. Karri*. Mer-. 7 E. F. Sal/iuann and Witnen &gt;. Tel i Ke.-n.in and Kolillu tV CLASS UiIUm.KS. Noun anil 3. Kut'erf.r C. V Milen .ni C E. Cr«la&gt; &lt;...
19041003	Page 5	"STRAITS RUBBER. High Prices for a Parcel Inn Kamun.njj Estate. Ar a recent sale in I. mdon, a p.wcel of rubber from Kamun ng Estate. riUDftei Sijuit, Pt-rak, fetched 5, 7j per It)., while Ktap"" and inferior scrap' from the same t^tate rtalised 4/ od and 3' Hi per lb..."
19041003	Page 5	"GOVERNMENT GAZETTE. An amended p«'H rale t""i Panang i&gt; uotilinl Sir. D. Beatty, Magistrate ai Fenang, bai taken Bfteen m. -m h^ bwvi frmn the 30th all Mr. EC C Howard is a member of tbe mngapore Board ol Fiirmaaiin Justice. Cattle may 00l b&lt; exported from Malacca for thirty..."
19041003	Page 5	"CARRIAGE ACCIDENTS. About C.-30 ihi&gt; Dioruiua .1 carriagi driven by a European collided with a rikiaba containing two Buropean ladies Om oi tJie rikuha «lin-l&gt; wai wrenched oM. Fortunately the ladiei were m&gt;i in jared at all at they managed t.. jumfi i&gt;uf ""t the rikisha in time We beat..."
19041003	Page 6	"SHIPPING IN PORT. Ml km lin&gt;( the foliowinK ahbrewiUnnm arrnwd: Mr. Meaner; »h. chip; bq barcjne wh. rrhooner Yrt Yacht Cm.— Cruwr; OH &lt;lwh»l| Tor— Terpedo; H•• Hm»|»M I Mrii. Krttish V. B.— T'nited Stataaj Frh. French; tier. (itnnu; Dnt. P-.iich; (i.c. &lt; ienernl -cargo d.p. deck pa""--I. I n.-ertain..."
19041003	Page 6	VESSELS EXPBCTBD. .\&lt;tme, port, probable date of arrival, and name of ngevts--BTBAMIM. I \ihill-s, China, Oet iti; Mansfield. I Urlie, Sydney, Nov 22; Bouetead. I Agamemnon, Liverpool, Oct 10: Mansrielc I Alicante, Liverpool, Oct 7; Barlow Alt inn Bandjermastin. Oct 3; Daendels i Austraiien,Hongkong,Oct 10 M. Maritime? i Austria, Hongkong,...
19041003	Page 6	MA IL S CLOSE Fm Ptr tttamrr Timr. To- MORROW Sarawak R nj Sarawak 10 a.m. Batavia MmM 11 a.m. Sabak and DjamUe Bong Ho noon. ImiraRiri Aing Ann noon. P.S'tenham A Peaang A vagtitt 1 p m. Malaocaft P. Swetham^mAfrw 3 p -m&lt; Wkdnssday. Bangkok Singnpor. 1 1 a.m....
19041003	Page 6	MAILS TO ARRIVE. From Europe-Bv the K. L. s -4/70, due on the 7th Octol-er From China— By the M. Mss Auttrali,; &lt;lue on the 10th October. «»'rn(&gt;, Hifi Sept 16th P. A O. Oct 10ti, Sept JOth N. I&gt;. L (K-t Uth Sept l&gt;lst B. J Oct 16th Sopt...
19041003	Page 7	NAVAL NOTES. The New Battleship. i k naval world has been most agieeaoly surpmtd by tlie details of the new liritish b.ittleshipß which have at last been authoritatively given to the won a. It is no exaggeration to say that these vessels render all existing battle ships obsolete in comparison...
19041003	Page 7	RUSSIAN PRISONERS IN JAPAN. Question of Employment Considered It is reported that tiie Japanese authorities have under consideration the c;'iestion of i roviding work for the prisoners of war in aecurdmce with the provision of the Hague Pence Convention, the object of course being to avoid the evils most likely...
19041003	Page 8	FINANCE COMMERCE. 1 1) l bank &lt; m rate it I 11.
19041003	Page 8	"LON DON PR OD UCE LETT ER. ring ia the General Prodace t i..iiy farakhed m by Meaan Uaddon tin wall known P dwoe Mi nh.nl 1 aad C'""tn Kg Saliefavry Squan Xi .ml carrying price* up ""f the ijeparlw ol tin 1 t&lt; rning Privately Santibai i&gt;u the worth..."
19041003	Page 8	PRODUCE. »»mbte. buyers j 92,5 I do (Cnbe .Nn. II unpicked XXXXX '7 ra E al do Ponriau&k gO5 »pper, Black S( do White, \6% tmyei- Kji &lt;ago rloui Sarawak M 3,50 do Bmnei No 3gr ■•earlSaco 4 Joffee Ball, 15% bai&gt;U 23 mi Toffee, PaleinbanK. 80t 24 5 Joffee,...
19041003	Page 8	"EXCHANGE '.&lt;««.» BUk 4 IU|I I/Uj Demand 1/1 1 PrtfMe 1/11 do lt|i 1/1 1; mwfraMMy, Bank a/d i.p..-,j Prime !i/&gt;. 1.9s| do 6 n I' ""UJ &lt;■! ttiuB d;a J.41J ;'ilv»tc 3 ai/« 144 do 6 ml- 2. i; Indta— Bink T. T. MS} PrWMe 3U d/f 14.""&gt;| Hartjic-y-Hnnk..."
19041003	Page 8	"MINING. .liter ■t 'i Pail U|. til l-.-r Caapaaj I n trik lionsGOLD V &gt;v M rah G M 1.i.i... 14.JU I M M 1 I k. i I I I l 1 t I I"" 0 1 I 1» t I I i. 1 i*&gt; to (Uefouo.il &gt;(.'»i ivadain..."
19041003	Page 8	"TIN. '"",1111 Nt.UIM 1.., i. I 1 I 1 I 1 1 J I"" i. 1 S I"" Haiti 1. -i M Co., Li.i. I"" Braaah llyiiuuli. Tin M. Co., ltd.. 1"" Kanagaa llj.iiauli. Tin It. Co., Ltd. $NO KiaU Uwwbtioa, U.I. 5 &lt;lk&gt;ferre.O t I Kitii.v Tin Mines Ltd...."
19041003	Page 8	"GENERAL. -•.""""•I I &gt; Ma I l-_T&gt; 1... MM I M M MM M t I"" Ltd. -I""' ""■linn, r_ |,i I hiKt Si Neavc I M 185.c«j i V; ""SS lIDI I'.«'.'«P iMM.i I M &gt;,^... 1 M. &gt;! .iV..,_!,,., Ud (f 'gg Contrii..) Ml .-,.,,5 5.,,, &gt;.»j....,,,,. 1)i.,».,,..rv..."
19041003	Page 8	"DEBENTURES. ri""-*- i •Z~.»Jim&gt; L'{; uaitawi 1: «&gt;tii»LV«r MwiM-l|.«l &gt;. «4«l..»l fj) |&gt;relll |Zg J, l£ preni bpi SS6.5UU fj di,. ik.ii.. O I.JS5.5.""- pii C^n"
19041003	Page 8	VESSELS AT TANJONG PAGAR. Wharfs at Which Different Ships are Berthed To-day. tAST Wharf Xtien Tuuj;. Victoria Graving Dock— Pi in/ Ileinrirh. Albkrt (iß.vviSd Dock— Deli. suction Xo. 1 Zaiaa, Baa Waatt Ilin Baehween. 3 Nil 4 Benaldei. 5 Nil. 6 TydenBoRNM) Wll \RK 7 l.igliln:n-. I Kabaw, Bayera. 9...
19041003	Page 9	THIBET EXPEDITION. Entry into Lhassa. The Mtowiag description of tlf rut pi Colonel Ynunghusbstnd into Law is by the special eomspoadesil ol tlie Turn,. AT THE OATES OF L MASS A. Augwt :S To-day we have come in under the very walls of the Forbidden City. This is perhaps only...
19041003	Page 11	FROM LIAOYANG. ''Time&gt;'' C( (respondent lute rvicwed i. in IJom Jami .1, hi of the at l.i .it Hongkong, the oth &gt;t day, on bia m back to London. There he was inter viewed by representative of the Sotillt Chima Morning I'okl The resulting eoavenation took the following trend. Sights...
19041003	Page 12	"THE CHINESE GOVERNMENT. Political Influences Against Japan. A Skua ilMfilil mi th, A"" MM lii.il .li'-|ii!r Id. HMHM •&lt;lj 1 1 cliin., i territorial I""'' v p rial Rrtcripi i ing «..i and lh« &gt;u|&gt;|p.it F vtm h &gt; «,i- t.. tin iiiutnilitv 01 Chin;i. i i irn-iit i- inclined..."
19041003	Page 12	BOXING CHAMPIONSHIP. Jeftrie&gt; beats Munroe. liik Ight I e;wet- r. Jeffrie* .v.c Minroe for the heivy weight chan:- iii&gt;iii(' ot tin world took pin ■■I'.i'ir.c his isiljr in two rouodi after a tiiai* Bva nin i&gt; to iii Urn start it frtrVnrr that Jeffrie, was orach the Munrue. who looked...
19041003	Page 12	HYPNOTISM. I adiei Tail«r Charged by a Uirl Apprentice. ftfkeaa, blmm dark, LaafoorM r\t-v aava i dreamy expression to er attractive Cast, told an extraoraiPJ story to the West London :i.!.r 2nd. Her I It Kmile Klein, and she ttbl mi apprentice in iof l.unis Max Mulier, a ladies mriaf...
19041004	Page 2	"JESSILTON NOTES. JetteHm 99th &gt;■,■■ II M. s SamUn arrived on the 17th iiiM It ]S rumoured thai she it t"" inns.- in tin rta ii! Januai sounding tli harbours and m eying thi adjoining b md Al Hat island. Pulo-Tiga, half way bclwcei Jeaerlton and Labuan ii being i..."
19041004	Page 3	BALTIC ARMADAy Thr ri&gt;al reason why the lJussian Ad ratty Depart saeert has mo wrii—s m nf semting ut from the Baltic P fie a Ural eUsa, up to date ciatM Heal of battleahipa, rmouie.l cruise ra, cruisers of mixed class, .ml deati lyers is said to l»- that sssdka...
19041004	Page 3	SILVER WEDDING 30 h ultimo, h.i» tlif m enter! tinmi i r Idinfl bow noelj dei orat4 .i was Bel re IS o'clo k ated t i Mr. I h the An. by the Rev ricar, who al* I pro- Mi and Sirs dnu. k be irtily ed it 10...
19041004	Page 3	"SPIES MOVE OFF nil} unsound i"" speak arith enU of in. v on writes th. i,t of the Mauri thai within the last tern days due from London of i k agents, ■hi I ■n.ie. meiaeiit the war. i for some time before, have Lching &lt;.. suoUk r and othei..."
19041004	Page 3	CHHINESE HEMP GROWEDS. I'.iJi-ll C.il-lll.i! M It i Yiir.it.in. the iawti rhiiil lalKimis fur tlic li'iii|) ftmmi ■Heaeafw lad tll.lt iH-.itlv lll.llilll haw d the &gt;t.it.- i lai. ami it is |&gt;&gt;&lt;&gt; lli- v will luiitniui- coining, as I M I and arc well treat- ri mm pi'&gt;vi-&lt;l s.iii&gt;fa: M...
19041004	Page 3	"MR MICAWBER'B DESCENDANTS No niiicu cntli conturv penoaaga baa bequeathed bmcc niunerous pmgeny to the twentietn &lt; •ntm-v tkan Mi. Wil kin&gt; Micawber, tlv utwk w;i^ always ""waiting for w—lthiim to turn u\&gt;. As with the prugmitw, so with the pro M} tlu-v turn up aothiag theeweVvee l&gt;ui wah fnr..."
19041004	Page 3	"CRICKET. J. Little's A 1 Coy. .Manche:-ters. A iruktt match «as placed ai the I loejin parade ground on Saturday afternoon between John l.ittk ami Co.i team and an eleven repreaaatioi ""A y. of the Manchester Regiment. The gid iwb man Beared 65 runs to the soldiers' 4"" Tbe full..."
19041004	Page 4	DEATH. SMBtoLBV Ua tli» 18th Sepl rl.-i ii.w, SwiuerUad, Adi &lt; aMmcm Smediev, late t SI ichai
19041004	Page 4	She Staite Times. PRICE 15 CENTS. TUKSDAY. im OCTOBER •SIX Vr'ii.!.T\\i Ih i. uli Iden premise iieuiei reported yecterday, 0.-Unged t) ar. arcbiepucopal cla s JYfjp-:', iiurs, which raodared I (■fin an arch titm daring th irt bll &gt;W0 U' If At] He smflt of tha'. poiapoiity which iwaalljr 4je^...
19041004	Page 4	STEAMER SALVED. rToweawiy, M Oei The steamer Amummri wi ich recently stranded oil Hainan island has been salved by a Hongkong Syndicate She has been towed to Honskona and has been docked.
19041004	Page 4	ANOTHER STEAMERS TURN. An sadeavonr will be n nl-- •(•is v e k to-alvethe 1 s, Baron Gordon which h,id been wracked on th.r- •&lt;■ 8
19041004	Page 4	"SIR WILLIAM HARCOURT. Th: Burial. U&gt;7uion, Mi •Sir William Harcourt will be buried wry quietly in the family vaull si Nnnehaa I'ark on Thursday. Only .lose relatives and tenanti on ril ttend the fui 1 li. M. the Km;; telegr iphi widow expressions ot the sympathy, adding these wordt ""1..."
19041004	Page 4	CHORUS OF PRAISE. The papers of all political eulogise H trcourt aa a great mentarian and pay hi r. a tri 1 reverence and respect toi in the House of Commons. The Liberals especially dwil] upon nis servirfs i;i in' Teasing the Bulge' death duties when he was Chancellor of...
19041004	Page 4	DISSENTIENT VOICES. Hut these Conservative* ■iv I pass over in silence Harcourt'a unfailing opposition to every proposal for the advancement of the fl m ami for he levejopaient of the Empire.
19041004	Page 4	AT MUKDEN. General Sakbaros telegraphi that the Japanese advance guards po-itions including Pengtsiapu to the southeast of Mukden.
19041004	Page 4	RUMOURS CURRENT. Tiie latest accounts from Muk ten indicate th« military sitisation to h&gt;: unchanged. Contradictory reports are current at Bt. Petersburg. •Some declare tLat the military a thorities expect .1 »ttle at Mukden shortly. Others say that (i.-neral Kuro| a is \'tcv irinr to retire upon Tieling
19041004	Page 4	"ACCIDENT TO THE ""ORFL."" Londmt, kill Ott Eteut^r'i correipondenl at St. Peters burg says that the Butrian battleship i&gt;rel, on leaving Cronstadt, grounded upou a sandbank. The liam.iae i.-&gt; not expected to be serious. Siu' w^» going slow n\ tbe time, and returned to Cronstadt. Then she remain?."
19041004	Page 4	RELIEF NEGLECTED Admiral Barileff, who eomtnandi al Croii*t.iiit, iia* is-sueJ an J«:r eosut w.z tiie commanden ot Uih mhipa in the neighbourhood for not assisting the
19041004	Page 4	"THE ""NIJNI NOVM NOVGORD."" Tlie Nijni Novgorod, baring lai led t!i« reliefs tor the international 1 in Crete, Ins repawod Boaphorus homeward-bound."
19041004	Page 4	"A DARING RUBBER. Wounds a Poiice Potro! Ar&gt;, vi 30 this mi 1 uing P ml 111 N.w Bridge Road b&lt; ard I nd ""ii running tow 11 Chinaman rui pursued him Chinaman dn w ized th ilaal The assailant was ovi r }&gt;■ w( taken to Bepoy Lim t..."
19041004	Page 5	"BHUDDHISM IN SINGAPORE. K&lt;i:'«t of the Strait* Time*."" i; Do lid v.. i spin bm a ■injple of Itl. ii I.- -'.I'lniiis to iU meat «ii. i appwed in wMioa tiom the Ixwd Abb it i i I.ki to the &lt;;IV. it that Ihi 1 H id li.i-t Prieethood owfatg..."
19041004	Page 5	"LABHUN NOTES. i 'lanes and oth&lt; i i D ii.'l'l hero to con- tU it! .11 CM &gt;'(■) i|] :""lsi!ies S -v iftf tl Qibt' ing thi Mexican icpi .nsiJerulii.'li &gt; ll iti notei ti i i w l'l-.e l.rter are n(W n &gt; ible and notes have all i..."
19041004	Page 5	GOVERNMENT POROtRY CASE. trninf. F r Mi -i roule Mr. ?arr«r ring to o' T f in tb« dos) on t .is fir using oent, namely, &lt;• paid i i; mk .m ;ir-l nil m\ i snted l&gt;aok by a iked 'i havp i j Th r tht- ated n...
19041004	Page 5	"WE WONT GO HOME TILL MORNINO."" of tin- their hi. rUuned uli A Khow' uh;.li i which rill foe W time tl bei btfully ticket!"
19041004	Page 5	SEREMBAN CONVENT SCHOOL. Interesting Function in the Nejrri Sembilan Capital. &gt;m;;.ui;an was .|uite M Jet* on IBaturday, the ocaaswa being the opening oi tin: now Convent School by Mr f WVl.l, the ttwlint of Xegri Sembilan. The Very n&gt;v. Father Vignol, Superior ..f the Diocese of Malacca, li.nl arrived from...
19041004	Page 5	S. C. C. TENNNIS TOURNAMENT. There was no play yesterday and there will he none to-day on account of the rain
19041004	Page 5	Ties for Wednesday. i nnnniiriii i-Aiiis. Nn 1:1,1 K. Kuhwakly i M A Mamm aniT K Brown, to Bauh. \V. K Cleaver ami l». V. lVrkin- W Bailey aad G. fi. Beth. A. class DOUBLES. T. G. TreadpiM ami E K Byk« Webli ■ad T li Norrie It. CLAM DOUBLJCB,...
19041004	Page 5	Ties for Thursday. Profession I'airs. Aran 1 Copt Sharp iind Tayhiur r, Baaka i A K CanaaM T. B. NOnie. Mers. K. f, Baliianp and Withers v. Tel •-&gt; limn and KohllK M. A. CLASS POUBLja. No..n aad Babartaoa i C. V Mil- and E Craig. O. class DOUBUB, stciidimui...
19041004	Page 5	HOTEL .de I'EUROPE REGISTER U. Abbey, W. Rapflaaden, T.Q. Pbeaßning, Cli;is. «*yuit»»,J.\V SchlmuM. H.E. Nicholas C. R Molyataax, 11. &lt;'. Prompton, E. WUaks, G. W. Poga, Thou. Thomson, E. K .l.ihium. A. M. Al»r;iin, A V. Steadman, N. Wilkinson, Leo, Day- H Brain, C. Phayto B Taylor. .1 11. Maokail,...
19041004	Page 5	THE BRITISH s.s. ELBE. Alleged Poisoning on Hoard. Yesterday \h Hnperi waa called board the British lailing ship Elln i attend the Captain, matea and crew i that vessel who had all become vi&lt; ill after taking their tea and coffee in th morning. Prom examinations made b id.' Government...
19041004	Page 5	"THE U.S. CRUISER SAN FRANCISCO."" Arrived from Cavit3 Last Nijjht The United Statei &lt; rerted i ruiw San FmncUeo, Captain Very, arrived i!-..in Ca rite, Philippine I nds, las night bound lor Norfolk, Va and anchored in nic roads. She is of 1,09* tont dkplacemi nt and hi r indicati..."
19041004	Page 6	"SHIPPING IN PORT. Zaida, Brit. str. 2,906 tons, Capt Symmera 36th Sept. From Madras, 16th Sept. G.c, and 368 d.p. Boustead A Co. For Madras, 6tu Outober— W. Under thin heading the following abbreviation"" are used: str. steamer; sh. ship; bq. barque sen. ichooner j Yet. Yacht Cm. Cruiser; Gbt.—..."
19041004	Page 6	"VESSELS EXPECTED. Same, port, proh&lt;ihle ilate •/•rrfooi, and name of agent*. Achilles. China, Oct M; Mansfield Virlie, Sydney, Nov 22; Bousk i \gamemnon, Liv&lt;;rp""Ol, Oct l!'; Mansfle'o Alirantp. Liverpool, Oet 7: Barlow Alting Bandjermassin. Oct 3; Daendels Australien,Hongkong Oet 10; M.M.iritiin"" Austria, Hongkong, Oot 5; Kautenborg. Ang^burg Sydney. Oct 1;..."
19041004	Page 6	MAILS CLOSE For Per rtramtr Ti m TO MORKOW. Bangkok Wmnym Man. Sai. !k k Mid Djambte Hnnri H&lt;, noon F.^'tenham A Penang CWm Rangoon &lt;t Calcutta Inrulm Musr and Matow Ftrfalla P. S'ham T. Anson Stldngar Malacca A I'. Dickson //o«&lt;7 £fati BanRkok Toftp Europe via ports Znnin Tui'KShAV...
19041004	Page 6	MAILS TO ARRIVE. Fran Europe—By the I. 9. &lt;. Alto due on the 7tii October. From China—By the M. M S.S. A ufroM due on the 10th October. Left Singapore Due in London \rriveo AngSSnd N. D. L. Sept l«th s .pt ,Ht: Aug .'4th B.I. Sept l-&gt;th Sent 19th...
19041004	Page 6	LIST OF PASSENGERS For Singapore. Per P. 4 O. s s. Macedonia conneatiufl with the steamer Simla at Colombo, fron. London Sept in. due ltitli Oet.— Mia* Bowden, Miss I. King. Hon. Mrs Overend, Mrs. E. Cox. Mr. and Mrs \Vrt&gt; ford, Mrs West, Messrs. K. F. H Edlin K....
19041004	Page 6	"MINING. Number La»l sJiaL sft T 9 GOLO. S i:(,s""ii J I&lt;* $7.5"" Berwwah 8. M. Co., I.t.i I*Bo JOO jmssufd. 4.U00 S 1"" 10 (Deferred) s.OO Ai.ooo 1"" lo Kadaaa Q. M. Co., Ltd. I"" 1 ""'&gt;■"" 10,000 S 10 6 (I'ref.) 6.00 noin. 6,-M- 1 1 Kecl.au Fiel,l&gt;,..."
