Date	Page	Abstract
19090115	Page 8	TROUBLE AT PORT SAID. Foolish Passengers Quarrel and are Arrested. Considerable interest in being taken in our local paper about the behaviour of the three tliird clans passengers from the steamer Ormuz, says the Egyptian Gazette, of December 15. The facts of the cane as far I can gather are...
19090115	Page 8	Opium in the Philippines. The report on the Trade and Commerce of the Philippine Islands for the year 1007, by the Acting British Consul-General, Mr. H. Home, mentions the fact that the nse of opium, cocaine, or any derivative or preparation of these drugs, was prohibited by law in the...
19090115	Page 8	AMONG THE ANNAMITES. Sir Uedworth I.amb on's Interesting Trip. Ou Tuesday, December 15, the flagship of the British China Squadron, with ViceAdmiral Sir Hed worth Lambton on board, sailed into Camranli Bay. The Datives, who live in low !buts along .ie in mil, nun' di.'ituly began to transport al heir...
19090115	Page 8	PALACE BURGLED. Rajah of Rutlara Robbed of Six Lakhs of Jewels. News baa just reached Bombay that a very serious theft of State jewellery has taken place recently at Kutlam. The theft took plaoe some t&gt;me in November, but was only discovered the other day. The case is most extraordinary....
19090115	Page 8	Sporting Club Accounts. To the Editor of the Straits Times. Sir, As the Singapore Sporting Club is so much more a public than a private institution, I hope you will allow me to call attention to its Balance Sheet, which has just been issued. It contains one or two items...
19090115	Page 8	Freighters for Panama Canal. Tbe deal for the purchase of the steamers Shawmnt and Tremont, of the Boston Steamship Company, for use as freighters for the Panama Canal Commission, has been completed. For the purchase of two steamers for the Isthmian Canal Commission last year, Congress appropriated 11,500,000 (gold). The...
19090115	Page 9	COMMERCIAL. Sinoapori, Jam-art 14, 1909. PRODUCE. Gambier 10.10 do (Cube No. 1) unpicked 13.75 Copra Bali buyers 8.10 do Pontianak 7.60 Pepper, Black buyers 12.50 do White 8% buyers 19.00 Sago Flour Sarawak 8.02 do Brunei No. 1 2.85 Pearl Sago 8.7S Coffee Bali, picked 22.50 Coffee Palembany, 20% basis...
19090115	Page 9	MINING. Ukta of torma- Oapital on I 9ub«orlbed H umber at Share* lune Vain* Paid up to Bhani UnlMned Company 1903 1800,000 ISO 7 1300,000 1901 1800.000 1908 4400.000 1907 1400,000 1901 £80,000 1906 4100,000 1906 1180,000 1908 £110,000 1908 £80,000 1808 •460,000 1906 £160.000 1907 £100,000 1904 £190,000 1907...
19090115	Page 9	RUBBER. 1903 IMS 1804 1808 1906 1904 1908 1906 1908 1906 1907 1906 «150,000 •too.ooo £80,000 /870.000 •150,000 ClB.OOO £78,000 £810.000 £68,000 £180,000 £B*o,ooo /176.000 •160,000 £100,000 137,061/11 116,600 12,780 66,700 118,000 16,000 88,000 169,880 68,780 180.000 XXXXX0 176,000 180,960 46,600 &gt; 108,800 i 10,600 1,100 t1,760 66,700 11,600 I...
19090115	Page 9	GENERAL. 1894 1908 1807 1898 186S I SOS 1698 1901 £5,877.10.0 5250,000 11,500,100 •M6,W)O •18,000,000 12,400,000 I,ooo 'oo 134.000 4,806 360,000 1,050,000 KU.UOU 16,000.000 3,i00,000 1,000,000 84,090 7,688 2,500 130,000 4.M0 110.000 I 18,000 I 6,000 f 1.000 I •.000 8,400 &gt;.000 I 1,780 14,000 800 400,000 1,110 3,000 4,966...
19090115	Page 9	DEBENTURES. Howartb Ur.Klne t% 1600,000 1% prem Blley HargresTe. t% ttS.CMO 1% prem B'pore Eleotrio Tram ways Co., Ltd. 5% 330,000 nominal Singapore Maalolpal 8% 400,000 30% p. nom. ,6% 1,878,000 8% prem I*% 1.600.000 8% prem 4% 809,900 nominal Klralt. Engineering Byd.. Ltd. 6% 43,000 par Tanjong Pagar Dock...
19090115	Page 10	Wrecked on Coral Reef. PASSENGERS' EXPERIENCES ON CHRISTMAS ISLAND. Captain of the Aeon Interviewed. Captain Downie, who is well-known in Hongkong, has recounted bis experiences, of last July, on the coral reef, in the Southern Seas, to a UongkoDg contemporary. His ship, the Aeon, left San Francisco, bound for Sydney,...
19090115	Page 11	AUTOMOBILISM. SUGGESTED RESUSCITATION OF I M.S. CLUB. New Model Humber Car. The F.M.S. Automobile Club (Selangor) ceased to exist as on active organisation, on November 21, 1905, and tbe balance of the Club funds— about 117.1— was deposited in tbe bank in tbe names of Messrs. O D. Russell and...
19090116	Page 2	Victoria Nyanza. JUBILEE OF FAMOUS DISCOVERY BY SPEKE. Instructive Exhibition in London. The Royal Geographical Society a special meeting, the either day, to commemorate tbe jubilee of Speke's discovery of tbe Victoria Nyanza. which practically solved the old problem of the Nile sources. There was an exhibition of some interest...
19090116	Page 2	"EIGHTY CLUB RECEPTION. Lord Cromer on Future Policy in Egypt The Eighty Club held a smoking ""At Home the otber night, at the Savoy Hotel, when the Earl of Cromer gave an interesting address ou Egypt. Mr. Haldane, who presided, raid the British Empire had, among other qualities, produced the..."
19090116	Page 3	"OUR SHORT STORY. SOCIAL DELINQUENCIES MUCH CONDEMNED. Independence of Women Oh, ye»,"" Mrs. Kdwios said. she is a very pretty woman, and agreeable, but Bhe has so many trivial immoralities. There are tiiin when they make me long to shake hor."" What do you mean he asked. Yon see 1..."
19090116	Page 3	PEARLING DISASTER. Many Lives Lost and Boats Reported Missing. The Commissioner of Police, at Perth. Australia, received the following wire, on December 15, for Corporal Stewart, of Broome Rubin's schooner Kelanderbux is a total wreck. Henry Young, mate Cbark s Miller, clerk Kdward Tillen, launch dri ver; and four of...
19090116	Page 3	BURDENSOME PROTECTION. Appeal for Relief by Indo-China Government. In Indo China, high import duties are levied on agricultural machinery from foreign lands, the idea being to benefit the French manufacturers of such articles. The result is to hamper grievously the importation of foreign up-to-date machinery of the kind. The grievance...
19090116	Page 4	VESSELS EXPECTED. hamt, port, probable date of arrival, and name oj Agent*. STEAMERS Arhil'iPt, Liverpool. F.b 4 W. Mansfield Alicante, llarcdona, Feb 4 Barlow Aim- Kydney. Feb 13 Boaateaa Amhria, Hambnrg, Mar 1 Behn Meyer Asaaye, Co!ombo, 1 9 P. ft O. Coy Avotbia, Bombiy Jan 'ii Borneo Coy A-tyanax,...
19090116	Page 4	Mails to Arrive. FROM EUROPE By tbe N.P.I, itr. P R Luitpold. due Jan. 22. FROM CHINA N.D L. tteame Termioger, due Jan. 17. Left Singapore I )*c 7 ND L. &gt;Ec 10 B. I. U H. M &gt;ec 18 PA O )ec II N.D L. i. 21 HI )ec...
19090116	Page 5	"SHIPPING IN PORT. OMta thiA b»i%&gt;llri MM ful:i&gt;»ißft *bl-t^*ti.liott* *ie •Mil sir.— atffkint »li.--»hlp, h&lt;i.--t,,vr*,uti *rh Mhovoar: Yot.- vvl.t: da. Cistssi; 0-bt.-o«i. boat: Tof.-T. ip».lo; II p- l|..r«» l» &lt;■-&lt; Bn. BsHMi; P."". I'sJtud Htui**: Pch. -r""r«u&lt;-li ii.i (Iww.n Pui Duti'. ll.li in; Sp;.n. SpaalM Ox. '■ruvr»i c»r«o; il.p. ,loc*..."
19090116	Page 5	"LIST OF PASSENGER. Passengers Outward. I IVr 1"". and &lt;). stoamor Noro. due January It! Ww 111 V. KnicM, 8.0. (i'ipor. C. T. Bullen Wiiite. H. B. Ward and E 0. Water Inw, Captnin H. I. Hilton. Mrs A. Robertson, Mrs. H'.anford. Mr. and Mrs. Carpenter and Mr. anil Mrs..."
19090116	Page 5	Vessels at Tanjong Pagar and Keppel Harbour. Wharves at which Vessels are Berthed To-Day. Jaoucii's Wharf—Gnailiana. KUPPEL HARBOUR. Main Wharf— Magnet, Volute. Cattle Wharf—Nil. VESSELS IN DRY -DOCKS Tan j 'Mi Piiur. Albert Doc«—Sea Mew, Providence. Victoria Doce—Laureus Pit. Kirru. Harbocs. No. 1 Doci- .log. E. Eviston. No. 2 Doci—Halabin....
19090116	Page 5	Mail Steamer Movements Hohxward Gervan Mail. The Imperial German mail steamer Derfflinger having left Hongkong at noon, to-day and may be expected to arrive here on Sanday mornii g, the 17th instant. She will probably be despatched for Europe on the following day, at noon.
19090116	Page 5	Mails Close. Poi Pn KrmMM Tmi MONDIT. Europe via porte DfJHinger 10 am. Saigon Ouadiana 11 a.m. Sarawak Rajah of Sarawak noon Malacca and Linggi Kheng Seng Ip.m. Teluk Anaon via porte Selanaor 3 p.m. Bangkok Providence 8 p.m. TtraDiY. Port Swetteham via ports Malacca 1 p.m P. hwetteuham, I'enaug...
19090116	Page 5	Clearances. Juusary is Yaroslavl, Rn« atr, O- essa Ghazee. Brit str, Hongkong, Shanghai, Japan Rembrandt, lint str, Batuvia 6 Den of Ogil, Brit str, Hamburg vii p-.rto Devauba, Brit str, Hongkong and Shanghai K. Wilkm 111. Put tr Genoa v.a p rts Heim, Nor str, Bangkok Ping Seng, Brit str....
19090116	Page 5	"COLONISTS CHRISTMAS GIFT. Ex-Griffen's Advice to Britishers at Home. The following letter, siunrd Ex griffen, apiH'urs in the Diily Tttegimni Sir,— ln your i.-isuo uf to-d iy's &lt;Ute I saw and rea.l With iutorcst Cap&gt;: L'oloni-t's letter headed A fllllnilrt'n OtllWllßM (lift,"" and I am able fully to endorse ewi..."
19090116	Page 5	GERMAN AIR SERVICE. Three Balloon Routes Arranged for Passengers. The plans of the. German aerostrti. m jast published, show the serious mnunur in which German engineers aro grappling with the problem of the air, and tiiruw a vivid UI(M OB the warnings recently adjrcs-i d to England by the Duke,...
19090116	Page 5	"CHURCH SERVICES. (Sunday, January 17). Skconu BUMI Am:u BftMUX. Sr. Anphkw'hCathkkhai,.— -7 a.m. Matins; 7-45 a.m. Holy Commnuinn (Ohoml) J l-&gt; a.m. Holy Communion (Plaio) 3-40 p.m. Sunday School; 3 4.""&gt; pm. Biblo Classes (AilulU) ■&gt; M p.m. fc)ven*nnß and Sermon. Anthem. In thee, O Lord."" St. Hat— r*a,o*UUl Ijlsks-..."
19090116	Page 6	DEATH. Bkhsskl.— On Doeomb r 10. 1908, at 10, AUtcrglacie, Uamharg, Julius Brussel, forou rly of thn Hougkong and Shanghai Banking Coipjration, Htmbnrg aged C 3 years.
19090116	Page 6	The Straits Times. PRICE 10 CENTS. SATURDAY, JANUARY 16. It is apt to be forgotton occasionally that Lord Cromor is a Liberal in Politics. While he was ruling Egypt with the thoroughness of superb genius it was quite a usual thing to find Liberals speaking of him as if he...
19090116	Page 6	SOCIAL AND PERSONAL. The wedding gift to Lady Violet Elliot, from the Calcutta Trat'irs Association is an exquisite silver centiepiece. Mr. G. A. Talbot, an old Ceylon planter, has arrive 1 in Singapore, ami it is likely Ik&gt; will be visiting Java where ho has largo interests. Lieutenant G. It...
19090116	Page 6	Winston Churchill as Viceroy A special cahlo to the Englishman states tii.it it is iiiiuoiiriMi that Mr. WMn Churchill has been offered the Vicvroyal: y of India when Lord Minto vacates ufl'u-c. Mr. Churchill is Raid to ritlier favour tin; i.tT.r, his health baiag nutNju.il to the si at high...
19090116	Page 6	Fire at Butterworth. Ou Sunday night, a fire broke out at tho workt uf the Straits Trading Company, Butterworth, which, but for the courageous action of ouc of the assistants, might have ended disastrously. According to t!irl'iiij.;y (i:i/ t'r. f th( l.Uh iohtuut, a guage glass attach- d f&gt; ono...
19090116	Page 6	The New River Bridge. The London and China Express is assured that the artistic sense will not be outraged by the Singapore Hiver Bridge, which is now nearing completion. Duriug the past six months James Pollock, Sons, and Co., of Lloyd's-avenue, have been sending out as required the 1,800 tons...
19090116	Page 6	Opium Commissioners Galore. Says the Times of Ceylon, of the Hth inxtant: l&gt;y a -nmewhat roiuarkablo coincidcoce, three ul Mm nix members of the Straits' Opium Commission -will be in Colombo to morrow, namely, Bishop Oldhaiu, Dr. W. It. Middleton and Mr. K. V. LJiin, all of Singapore. Sir Cecil...
19090116	Page 7	LINER FIRED UPON. LIBERIAN GUNBOAT ATTACKS GERMAN SHIP. A Serious Incident(Rbutbb's Tblrokam] London, January 10. The Liberian customs gunboat Lark has fired on a German liner which was supposed to be disregarding the customs regulations. Tho German guardship stationed in the Cameroons has tailed for Liberia. The Lark was commanded...
19090116	Page 7	POWERS AND CHINA. Representations Made by British and American Ministers. KinrH'i Tbi.*.jka3.: London. January 16. Renter's Peking correspondent cays that, acting on tho recommendations of their res poctive Governments. Sir J. N. Jordon the British Minister, and Mr. Uockhill.the United States Minister, made representations to the Wai wu pu with...
19090116	Page 7	SOMALILAND TROUBLE. Strengthening Outposts But No Expedition. [Rbdtkr's Tklroram] London January 2. Renter learns that the forces in Somaliland are being raised to I.UOO strong to strengthen the posts between the coast and Burao, beyond which it is not intended to advance. Tho object of the step is to prevent...
19090116	Page 7	MILLIONAIRE WEDDING. Event of ihe New York Season., Km; run's Tklkc.ram] London, January l.'i. j At New York Beatrice, daughter of the millionaire banker Mr.Ogden Mills, has been married to Lord Granard. The wedding was the most important event of the present New York season.
19090116	Page 7	THE ITALIAN EARTHQUAKE. Progress of the Mansion House Relief Fund. [Rbdtbb's Telrobam.l London, January 10. The Mansion House earthquake fund is now one hundred thousand pounds sterling, j
19090116	Page 7	DEATH OF RODJESTVENSKY. Kk'.TKK's TKLK'iKAM.; London, January 16. j The death is announced of Admiral Rod- j jestvensky, who commanded at the battle of Tsushima. [Dbb Obtasutisohb Llotd Tblbobam] Berlin. January 15. It is reported that Admiral Kodjestvensky, who led the Russian fleet to the Far East during the Russo-Japanese...
19090116	Page 7	THE TURKISH NAVY. Sultan's Son Joins Admiral Sperry's Fleet. [Dkb OtTASUTtsoHi Llotd Tblbobaml Berlin, January 15. Several Turkish naval officers, including I the son of the Sultan, have gone with the American fleet to study naval matters in the United States. [RbCTKBS T«LIHKAMJ London, January 15. Ten Turkish Officers, including...
