Date	Page	Abstract
18631024	Page 3	Singapore Shipping. ARRIVAL. Monday, IM October. French liarque Nourelle Antoinette 4M tons, Morin conimxu ler, Saigon y.h October. British »liip llrguia 800 tons, tirown cumin .luli-r, Hongkong Btli l'o.tni;iii'&lt;r barque I'oittiiinl, 141 tons, I. Jesus commander, Mucao It h Auguit. Hritn.li lurque Vlolilaviau 185 tons, Wood commander, Ainoy t It...
18631024	Page 3	DEPARTURES. Mond«y, i ttli October. KliMiliur^ burqut- Juno, llbenen, for Atuherst. Tuesday, 20th October. British attain. r Reiver, bolton, for Calcutta. French steamer Cambodge, De Bovis, for Hongkong. British ship John Paul, Marr, for Rangoon. American ship Bauthven, Willians, for Shanghai. British ship Winchester. Giedeon, for Calcutta. Wednesday, 21 *t...
18631025	909090	909090
18631026	909090	909090
18631027	909090	909090
18631028	909090	909090
18631029	909090	909090
18631030	909090	909090
18631031	Page 1	DIED. M Uxngloli Si% m n ibe 3rd OctoN-r, ISB3, Am Mart Mald, iulut daughter of Paul Lta*lir. E*&lt;4Utre.
18631031	Page 1	IHE SINGAPORE JAIL. Dk»otkij tn Commercial pursuits in the hours of bu-ine s, and to the enjoyment of quiet and relaxtion when •r, there are hut few of our community who have ever examined for t hem-elves the condition of our v\ ini&gt; piblic institutions. This is t in mi...
18631031	Page 1	MALACCA Malacca had ceased, even before Iliiiish rule, to be a point of atti action for the busy adventurers who poured e.istw.trd in the search of ricLts. Time was no doubt, for the impress of enterprise long dead still remains, when Malacca was a great commercial emporium, at least according...
18631031	Page 1	THE AUTUMN RACES. FRIST DAY. two horses started together and kept so to the straight running; when the I mare, true to her old reputation, took the lead and kept it to the winning post. Both horses were well jockeyed by their owners who were loud--1 ly cheered on coming...
18631031	Page 1	SECOND DAY. Wednesday's Races were not preceeded by quite the same excitement as tho-e of .Mo: (lav fur the achievements of Veloz on the lii-t day had left but little doubt as to how the two larger races on the second day's programme would go. It. was still thought by...
18631031	Page 1	THE SHIP NORTH WIND. Thk following report of the Court of Enquiry on the North Wind appears in Friday's Gazette. Wk, the undersigned, have enquired into the circumstances attending the British Ship North fPwd, of London, striking on the Frederick Reef on the morning of the 22nd of September 1863,...
18631031	Page 2	LOSS OF THE UK DAUNT ED. The following are the particulars of the loss of the British ship Undaunted which was wrecked in Torres Mtraits on her way from Sydney to Calcutta. Anu the crew and passengers of which were saved by the Cumwallis. The Cornwallis arrived at Passonean on...
18631031	Page 2	NETHERLANDS INDIA STEAM SHIP COMPANY. We find that, on the subject oi the Netherlands India, with respect to the it-cent contract for the mail service given to Mr. tt. O. Robertson, on which we ourselves commented not very long ego, the Friend of India has the following article. Progress in...
18631031	Page 2	"THE DUTCH AT SIAK. W« have received some further particulars ff the Dutch expedition, which oiailed in August lust, fur the North west coast of Sumatra. The expedition was composed of two Dutch war steamers containing a strong force of Military and had for its object the bringing to reason""..."
18631031	Page 2	MUNICIPAL COUNCIL Minctks of tlic HyriW iif of the Municipal Commissioners on the Bth Octoher 1803. Commissioners I'resent. The Honorable Capt. Burn.— Presi dent Captain Mayne, H. M. Simons, Esq Dr. Little, Tan Beng Swee Esq Engineer's Iteport. The Engineer's Report wag read, also the report upon the roads for...
18631031	Page 2	No. 509. General No. \-i .&gt; of 1863. Kr.im the Deputy ?rcr«-taiy to Hum— S&gt; raits Scttleuie t. T&gt; IBM Pri-ailein, of tin 1 Municipal C ■tssiosMra Siaij .pore. Sis,— Your letter Nj. 51* of the Mia In- Slant having rrcuired the MM l&lt;-rntion of 111--t4o:io«' Hie (ioveraor, 1 have...
18631031	Page 2	No. 515 General No. 1,28 1 of 1863. From iho SeL-r&gt;ft..r&gt; to uovernim-nt Straits Srttl. nifi.i. Tv tlie Presi lent I tlie Mumnif |mI Coinmi-hioners Siti_:«pore. Dated Singapoie, I st Ocioln-r, IRI&gt;3. Sib,— ln acknowledging tbe reeeip 1 of your letter, No. til of the -J'.Hli ultimo, 1 u-.w been...
18631031	Page 2	-No 487. General No. l? 03 of l8«J. From the Deputy Secret* ry to Government Straits Settlement. To tbe I'reMilc nt ..f the Municipxl Commissioners Singapore, Dated Siugrt|*ire, 2:2 nd $eptember, 1864. Sir, With reference to your better No. 58 of tbe 4th Instant, 1 Ii ye been desired to...
18631031	Page 2	No 29. *Rom the Sen.or s ur gge n S. r H,u Bm. emw t T.. the Deputy Secretary to (iovrrntmnt StraiU Settlement bate I Singapoie lath September, IB6S. Si I duly received the copy (you forwarded mr from Henang) of letter Mo. r rilll t!ll I'r si tent ot...
18631031	Page 3	"NEWS OF THE WEEK MONDAY, irixH OCrOLiKK. Thk British steamer Thunder Captain I). Kudtfer, iruui Calrutia with &lt;l.tti"". to tlie I7th instant, Mffttti iv ilic Harbour this inorning. By fltc steamer Tliund-r which arrived this morning we have four d ijs later dates than those received by the Liyhtniw), hut..."
18631031	Page 3	TUESDAY, 27th OCTOBER By our last advices from Calcutta, we gather that the man arrested at Ailjmrre as Iho Nana has not been identified as Ih.lt arch villain; he has be&lt;*n recognised as a high priest of the Mahrattas, and is still held in durance under this new character at...
18631031	Page 3	WEDNESDAY, 28th OCTOBER Thk Siamese steamer Chow Phya, Ca'iiain Oi ton, from Bangkok with dates to the 24th instant ariived iv the lidi hour this morning. Thr American ship Midnight arrived ut Bangkok from Hon^kong, reports having seen a slmal laying nearly 20 miles due South ot the Julm Wade...
18631031	Page 3	THURSDAY, 29th OCTOBER. In consequence of the Hoey rows being on t'te increase, the Commiasiouer ot Ponce has appointed Special Constables troiti among the Headmen ol the war ous Secret Societies. These Constables number tweuty-four. Wk find the following among the Milita.y Orders published in the Calcutta (iazetlt. Fort U'dliam...
18631031	Page 3	"FRIDAY, 30th OCTOBER. Thk Columbian with last year's London mail of the ""J""ili September, reached this on the afternoon ot the 3 1st October. Thk Ship Minden, from Manila for London off Pedro Branca on the 28lh lust., 1 1 days out, has cent in a letter eporting all well...."
18631031	Page 3	SATURDAY, 31TH OCTOBER A Cou't ut Eiiqui'V «&gt;n tlie lost) of the Undaunted, was ImU at the Marine Mapist' arc's Orßre yesterday and terminated tliis iiiornin^. The Couit, wa- pii-iiii (I over liv John Pliillips E»q. M^st r uf the Vi/jilant and (i I. Wright, Ksij. The rin&lt;lin^ of the...
18631031	Page 3	Singapore Shipping. ARRIVALS. Saturday, 24th October. British b&gt;ig Mahomed dux 100 tons, Naedab Penan*: 18th Ofl C'Misigne -a Mu*tan. H llisll b*ig Marys 3»ii tout, H.umv.ni coin miii if, Niii-ifo irl U I consignees Mi.ldleton llairi.«on A co Sund.iT, 25tli October. British barque St. .l.nnr* &lt;41 tons, .1. 11. Hill...
18631031	Page 3	DEPARTURES Sunday, 24th October. British schooner Emma, Naeodab, for Malacca. Sarawak steamer Rainbow, Hewat, for Sarawak. Dutch barque Kobert Peel, Lange, for Macassar. Uremen barque Malvina, Beeker for Rangoon. Dutch barque Fatal Hair, P. Mci, for Bngkok. Tuesday, 27th October. British brig Gustay Spykairrnan for Penang. Wedne«dajr, 2«th October. British...
18631031	Page 5	Shipping the Harbour. Smr's Nahbs. Captain. Flao and Ui&lt;;. Ton l&gt; l ffmiFM Mkvok-Waii V. IT. Lys H. M. nehooner !&gt;0 Oct »*vr*tyiam &gt;V. K. Hobaon H. Sl.atCMtr 6 s »o»-t 2&lt;&gt; Khio Kiflnna H. M.ttawMt j ls'iSj.t ITSmwak l&gt;a*soon Veldera H. .V M. Miatner &lt;) c t 91'Rhto *riooeyleen...
18631101	909090	909090
18631102	909090	909090
18631103	909090	909090
18631104	Page 1	ARRIVAL OF THE MAIL Thk P. and Couipauy's steame. T (''■lumhian, Captaiu (i. A. flraiagen from Bontbay with dates to the 14th, lie 2Jth and KtMag to tin IJUt with the En^lisn .Mails ol the -'•it!i &gt;epteniber arrived at New liar- bour at b •'clock yesterday moiuing U'r announce Hie...
18631104	Page 1	LATEST TELEGRAMS. BUmUt Times Office, 3rd Not 2 i\ M. Calle -241h Sept London '.ird Oct., j dwnim Mud St/it. Koseiiiranz rouipleU ly defeated joint loss .'JO.UOO. Charleston &gt;:c^e suspended. Conle- fertifyiag Mi&gt;sissippi. Three i\il&gt; ral dilcat.' in Texas. Suiat st.ailv iiegc Ml 'harlesto'i raised. Lee detcaud the Federals. ■sjrfm...
18631104	Page 1	LATEST FROM AMERICA. From the Home Xeu*, 2i')t/t *ef,t. Intelligence to S« ptember 17 w s received ibis morning per the .-if run. It is rrtH on good authority, that General (iilmore has tendered his resignation to the I resident in coise(in.i.ce ot a disagreement between bimsell and Ad.niial Dahlgren,...
18631104	Page 2	ARRIVALS. Sliip From. At. S. Packet Brttii Texrl Uiicar Singapore |l)e»l Manila Miaiitfliai New York Ai,na Sophia BaMfia Tixel Sydpolan Do Fxlmoutli D.K. Web«r, «en Jsra i Do Ziba Fuo-chow-Foo Liverpool Kevere Penang New York M. of L. Derry Sli»nfsh:ii Dell Flound Kou-chow.FiK) N'W York V^ioo H«t»via Kalmoutb St. Jan...
18631104	Page 2	DEPARTUERS. Sliip. For. From. Seatoo Maaghai SunderlMid I'm ivnlled do London Vanguard 'Imiijkong Deal Nortuern Crown Mninjiai Newport Robert Surcouf &gt;ing»pore Cardiff Nicnline Batavia Deal A. l'i&gt;t Hem &lt;lo Off Portland E. Von Uoauliiu H om k on i? Cardiff Almelo Biricspore lVsl Electra latavia OtF DMMMM Agra Sin«apore LfIMBMH...
18631104	Page 2	"LONDON MARKET REPORT Londm 'l r )th September 1863 Although much colonial produce was brought fi&gt;rwnrd t&lt;&gt; day uill ptisM were generally sustai""e I, a fail deiuund prevailing, and friiicipxlly from the borne trad but speculative operations remain tr fling, ami importations to a hsfsjat extent. Deliveries produce will this..."
18631104	Page 2	Anjer Shipping. Hat. PateA. Ie». Flao. Ships' Named. Captain. Fb»m. To. Flao. Ships' Names. Captain. let. N 1 t ll.uiiliiir,' Kathi-r Itirttsch.irr ...Macao W— Wlf Dutch I i I. li Kruijinel Manilla Melbourne ir..i,T,iif ...Dextrin liat.iviit V'l&gt; rl &gt;v i It President Plate Marten do RoUitJaiii )ol.innp» Clmstiaau vtn HecimttlcObelt...
18631105	909090	909090
18631106	909090	909090
18631107	Page 3	THE STRAITS TIMES. U«n.v Imimm. Wf.Hi. r Kuitu.m. rm Adiiuhi l&gt;m *&lt;t Annually Ur«. 16 irly 9 v 5
18631107	Page 3	"DEATHS. At .""»nit;apor n-t John &gt;oHST i E»&lt;j., of ll— huigj ■gad SI yt-iirn. -i.injt, at Mi r«-idenc Tlimiiji I llm i »*ed -U yi .r&gt;."
18631107	Page 3	MALACCA. Iti r. unlike most ancient hnildings in eiviliMl Rur'ipc, tlie Siadt House of Malacca imwi ao*er to have owned mi ghostly tenant and whatever M] in Hie vagarie* &lt;&gt;l t'u- trawMer'g mind lining *le&gt;'p, lie nee.il not fear in his waking moments to encounter the spectres of any of...
18631107	Page 3	CAMBODIA. Thk following iketdl of the history of Cambodia, in its relation to Siam aud Cochin China, for which we are indebted in a great measure to the Sianit.i- Cniisul here, will no doubt prove inte cling to our readers at this juncture. The circumstances are authentic. Cambodia Imd in...
18631107	Page 3	JAVA. Wh have to acknowledge receipt of the first number of the Java Times, an English paper edited and published at Batavia but we have not time to notice the publication at length to-day. We copy trom it the follow, ing item which will be of interest to our readers....
18631107	Page 3	FBOM OUR OWN CORRESPONDENT Bttuviu, 2[)th October The paucity of anything interesting, has for several weeks prevented me sending you my usual summary. The boisterous weather reported in my last has continued, and front the interior we hear of further* inundations, Banjoetnaas again suffering severely. The Tobacco crops are raid...
18631107	Page 3	JAPAN Thr news we have received by the Messageries steamer from Japan to-day and which we publish below, is most important the murder of the French Officer will no doubt afford the pretext so much desired by the French to show us how to conduct a war with these barbaiians....
18631107	Page 4	"THE ""JAVA TIMES."" Thr following is the inti nduetorj addles* ol the Editors of the newlj Marled Java Times."" U is with no little anxiety that the Editors of the Java Timei present this paper to 'be Java public,— anxiety aiisiug Dot so much from a dread of the undertaking..."
18631107	Page 4	THE CHINESE STREET RIOTS. sufferer thereby— lience •&lt; tern ion is particularly requested to this imparUut matter. Yours truly, A CON'S KKVATOK. Sii.gap* r*, Im.I Not. 1863. To the Editor of the Daily Time*. Sm,— May I beg you will be good enough to give publicity to tlie following atatelaein,...
18631107	Page 4	NEWS OF THE WEEK MONDAY, 2sd OCTOBER H. M. steamer Pantaloon, Captain Purvin, torn Labuan with dates to the 20th ult. arrived in the hnrbour yesterday. II. N. M. steamer Java, Captain Bernoster, Irom Bataviu with dates to the 30th ult. arrived in the roads this Morning. Thk Messagerics Imperiales...
18631107	Page 4	TUESDAY, 3rd OCTOBER. Thk Indian papers, appear to be assured that the Alabama is cruising in the Bay of Bengal. Thk Dutch steamer Hcnriette, Ci-p--taiu I F. hciiul, from Delhi with dates to the .sum ult. anchored in the roads v e-tci &lt;i;iy at noon. Tub P. and O. Company's...
18631107	Page 4	WEDNESDAY 4th OCTOBER. Th« Dutch steamer iiatnviu, Captain Nye, from Batavia with dates to the Ist instant, anchored in the roads this morning. H. I. M. Steamer Japou, Captain Laporterie, from Saigon with dates to the 30th ultimo, arrived in the harbour yesterday moruing. Thk Steamer Columbian, it appears is...
18631107	Page 4	THURSDAY, 5th OCTOBER. Thk Banks and Mercantile community have arranged to uOSOTVe Monday next, the 9th instant, as a holiday in honor ot the Prince ot Wales' birth day. Thk Sarawak st&lt;-aiiici Rainbow, Captain J. llt-wat, from Sarawak with dates to the 3id in-t.tnt, arrived in the harbour last night....
18631107	Page 4	FRI DAY, 6th OCTOBER. Thkkk will he i.r delay in (he dispatch of the homeward mail, a«, we understand, the transhipment into the Columbian of the mails and cargo will not occupy more than 12 houis. If therefore the Emeu arrive*, as it is expected she will, this evening or...
18631107	Page 4	SATURDAY, 7th OCTOBER. IVk understand that the ship .41 htm G/iire lias been taken up by Government, to convey convicts from this ad Peiiitng tm Bombay, at 115 Kuptes a head. Thk British steamer Hewn, Captain Bavins, from Plywiontli with dates to the .''li August, arrived in the harbour veoteniay...
18631107	Page 4	CHIN A. A* J:&gt;p*n news is likely to Iv of mest int. Tent in Kn^laiid at presebl,we may state briefly th#voiinilion of political affairs in that country aooordiag ro our Utrsl advices. Afliuii itl Ktiper is inactive, the drawn li_;l,t nt Ka_'o.-&lt;imii aaving evidently s.iti.-tied him that Bothiog can ba...
18631107	Page 5	"THE GLASGOW MURDER. Hal we nee.icl any jii«'ificatinn for the r'lare we to&gt;K in pr""curni({ the recritTe of the r:i|H!-il BBMMkM pi*i.-il on Jessie M'l.HrMiM, wr ah &gt;ul&gt;! til I il in Cf rlain &lt;lovu ne:its wliich )iave r«-Ct-i.t!y been MMISMsI I&gt;n |&gt;ermimi &gt;:i. Pa* Mat tune p rrp.'t li;s..."
18631107	Page 5	Singapore Shipping. ARRIVALS. Saturday, 31- u October. Dutch schooner l&gt;intang I'igt 40 tons, Vu- 1 1. -i Kaiidan 16th October. I'rili-h brig Arracan 125 tons, Nhcodah Ptnaii^ «7th Oitob6&lt;, S.in!n\, Ist NovembT. British nli ii IUynUT 1,(154 ona, Oresn com. rum le &gt;liai'ghrti Is Au_u&gt;l l'or incuere brig lonconlia 22C&gt;...
18631107	Page 5	"SINGAPORE BANK KATES Off EXCII ANOBI 'i""ii li mouths' m«nt 4,. l,ij do. ilo s»|,i. is, 1 do 4.. BJ/. Demitml 4. h,J OUaaaaa S a\^aieM| 254 |«.-r JTIOO B..mbiy .lo %it do do do 2 .'i di do CfcjNM 24 I""- cent il -oi .vi t'aiis 3 .1.1- -.^i,i..."
18631107	Page 5	PRICES OF OPIUM. Benares ai g 59G i-sr cheat. Turkey none MrJa* do. Kiiii-i nominal. Singapore Nov. 6tb lfli.l
18631107	Page 5	VESSELS EXPECTED. r hum i.iimjus. Schuldl SOth May OMMM M rtc.n 6lh July Panmm Cloud Clemen l» 7lh July Hur niia 1 1. Slit July K. A. IUI1 Hall IJtb AitfUtt A. Norwood Hi^jjins 13ih Augu t hi- l.i!' ISi v In 13ih AUgUHi From Swansea. Verena Col'.ett Vi^onreux I3lb...
18631107	Page 5	"Shipping in the Harbour. lUiu &lt;&gt;r Wubbk Faon (ONSIGNKKS OR A'iBNT-. Destination Captain. Flao a no Km. Von Chip's .Names I ARRIVAL. I Men or- War )ct i )ct 20] M |Se|.t 27 Sa M.V. 1 I."" Nov. -a Nor. 2 D&lt; ■Mirveyini; Ute Sarawak Labuan -aipon Dely Senior Naval..."
18631107	Page 6	SINGAPORE DAILY TIMES übseription to the Daily Times. Tor obm jr««r ■is months thi«e X* Each Copy Centt** he Weakly Edition of the BTBAIT3 TIMSt, will be publiahed every Saturdaj afternoon. übseription to tbe Weekly Times i Annually 1« Half yearly Quarterly One month Each Copy r nU M A&lt;lv^rtia«menU...
18631108	909090	909090
18631109	909090	909090
18631110	909090	909090
18631111	909090	909090
18631112	909090	909090
18631113	909090	909090
18631114	Page 1	THE STRAITS TIMES. Waaaavi koith.w. \&gt;m 4.) Annually Dr-. I 8 II .If V^rly 9 5
18631114	Page 1	"MALACCA. Thk MO ancict.t «lat&lt;&gt; that remains lagMe up m any ot the tomb- i- 1568 but tin' body ""t i lk- epitaph is too ■MSB t tfn-.-.l t&lt;&gt; cu.thle anything Imt a ennjectup' U» b&lt;- formed of its piirI'lieie are mntil &lt;&gt;t )h i ttaaea ot tin- same matt..."
18631114	Page 1	"THE U.S. S ""DACOTAH."" Thk report made by (apt. Bourn of the -teanier Mima is a more than ordinary important one; it would appear that when in Lat. 38- S. and Long. •V K. or not moic than twelve hundred miles east of the Cape and about the same (''stance..."
18631114	Page 1	OUR CHINESE POPULATION. Thk Chinese riots, which have for I some considerable time back been so prevalent here, are*«n evil of which we shall not readily rid these Settlements unless we have some special legislation directed to the object. Our Court of Quarter Sessions has done and still is d...
