Date	Page	Abstract
18451129	Page 2	Calcutta I we observe that the Fire Queen passed the Hero |on November about .90 miles from where the pilot left tlie tetter vessd, so that the steamer would not in all probability reac'i Calcutta until the lOlh or 11 tli —the Precursor f'jr Gallc was to leave on Hie...
18451129	Page 2	Detail of the Wreck of the Parsee. -In addition to our former observations on the wreck of the above unfortunate vessel we have been favored with a statement drawn up by lhe officers belonging to the ship and which/ we give below. I In connection with the wreck of the...
18451129	Page 2	Expedition to Cochin China. uance wiin our promise, and by the kindi'avor of a friend we are enabled to lay before our readers some particulars of the recent expedition of the Hon. Company's Steamer Phhgethon, Captain Ross, to Cochin China. The object of the c pedition, the delivery of sundry...
18451129	Page 3	"SINGAPORE SHIPPING NEWS, ARRIVALS Nov. 20/h— Dutch bri^ In-jie, Tan Yeo Che, Sambas Dot ""i"")th and Rhio no date. 56th— iint- ship Julia, Jonas, China Not. 18th, Dutch schooner Urocodiie, Supie, Suura- bay* Oct -Sili. 27th---i)ulch bark Alloicie, Mahomed Hooscin, Sainaran;: Oct 2Crth. Brit, burk Ureyhjund, Hutehinson, Tuticorin, (Jet Bth...."
18451129	Page 3	CORRESPONDENCE. To the Editoh op the Straits Times. Sin, The introduction of Christianity among the semi-barbiirous nations of the East, as a means of ameliorating their moral condition, is an ol&gt;jeet which, lias for Ages occupied ihe attention Of the truly Philanthropic of Christendom. And the success which has attended...
18451129	Page 3	European Intelligence. Public Entertainment to JamtsMvTIIESON, Esq., M. P. Since the arrival of Mr. and Mrs. Mathcson at Stornoway, on a visit to Lewis, the enthusiasm displayed by tli c people in welcoming them surpasses any thing of the kind ever before witnessed in the locality. In a spirit of...
18451130	909090	909090
18451201	909090	909090
18451202	909090	909090
18451203	Page 2	THE Straits Times. SINGAPORE, Wednesday December 3n. We have to announce the arrival cf the following passengers since our ldst: I'i-r Prince li&lt;&ent.—from Honskonj: Mrs. Napier and family Mr. and Mrs. Kurton. Dhur—Mr. Frank. B.C. Steamer Diana.—Captain Faber; J. Mdunv. Bap. Symmetry.—Mr. Martin, llilda—Chas. Gibson.
18451203	Page 2	TIGERS. -On Sunday last considerable alarm w.is excited in conseque n ce °f a report which obtained currency of the visitation of tigers pi the neighbourhood of Singapore, It would appear that in the Kalangdalc district about half a mile from I)r, Montgomery 5 plantation a tigress accompanied by hh...
18451203	Page 2	STEAMER MEDUSA. Oii Saturday afleri noun a sigiwi was nuistcd denoting that a I' 1 ntish Steamer was coming in from the eastward. As we were not aware of the expected advent of any British Steamer except the Hongkong Steamer in progress to (ialle or 11. M. War Steamer Vulture...
18451203	Page 2	China. By Ihe arrival here of Ihc 11. C. I Steamer Meilwsa, Lieutenant Hewett, we ha\'c I waived China papers to the '20th and by the Clipper Sylph letters to tbe 23ad November. Ihe intelligence is of a political and commercial interest, if we consider the vi&gt;it of Keying, the...
18451203	Page 2	PENANG. -Tlicll. Company's Steamer Diana, winch we stated as being daily expected, arrived on Friday evening but did not come into harbour until Saturday morning. After conveying Sir William Norris and the officers of the Court the Steamer proceeded to place the buoy's intended to mark out the Soutli channel....
18451203	Page 2	"ST. ANDREW'S BALL. On Monday njgnt there were assembled at the public r ""us the elite of the Singapore Coniniuuity to do honour to the i memory nf Si, Andrew 9 Most of the"" Sons' were there, as also the tkir ami gay of t lie Sister Islands, including tha..."
18451203	Page 2	SINGAPORE MARKET REPORT. The state of the market is complained of as almost without exception in a lower and mora j unhealthy condition than c pencilled many former season. Scarcely any sales are or can be effected but with dirticuity and on credit, owing to a scarcity of cash ia...
18451203	Page 2	HIDES AND HORNS. -Arrivals iiy native boats .Mi:; ILS V(.!i.i.u' doing. ILM Arrivals per IlrrfaM Ariel from Calcutta- The market U dull; the only sales reported coiH-t of. about J &gt; tiiesls Benares at (&gt;7() at 080. Benare^ is on tlwf decline owin^ to imports per Hero and Arid; offers...
18451203	Page 2	ARRIVALS. Sot. '20th— H. C steamer Diana, Congalton, Nov. '21th. Dutch Mkooaer Gmh Wen, Chysin-, Grissce Nov. 4th. Brir. b.nk Sam'tiuny, Cuthbert, lYnn;; Xcn.-Jtitli. 11. C. steamer Medusa, llewctt, 1 1 Nov- '2 1st.' 30th— Brit, ship Vrinc c Regent, Mason, Hon?kmi^ Not. Ist di&gt;. do, Sytph, McDo^al, do. d...
18451203	Page 2	DEPARTURES. Not. 30th Briti-h Bayae, for c.il American bark Dtylu, Sum An. Dec. lat. British ship Eriiar.nia, McGregor, Liverpool. 1 T n.T.'/i Ca British ship Juli-a, Jones, for Bombay Dutch schooner Al.-nas, Arauibin, Diuch schooner Bandang, Ai.dulUli. i lno. Dutch barqu for uailji Banjarniassim. American shi;&gt; Carthage, Fox, Brit, ship...
18451203	Page 2	PENANG. Shipping. —The Schooner Zlitchief in into the harbour through the southern ch:tn groun&lt;lc«l on the bank on the Pinang aui .'5 p. m. In t!u course of tin 1 eveni i boats and twenty one coolies wit.- sent to hiv rislanee and all the cargo for this place charged...
18451203	Page 3	"THE COPPER CURRENCY. -We net iced in our i i lMKiuuiiiuu me dies for anew 00p- an England, and that I h Jf centa anil quarI W't licar, when the coin arrives in*the I Governor intends .sending to tl,i&gt; I 7000 do' :ifs, S(XX) dollars &gt; and .""1000 duflbs of..."
18451203	Page 3	CHINA. 11. M. S. Agincourt, Rear Admiral Sir Thomas Cochranc; Vestal, Captain Tfilbot Vuvn Commander Gitlord and H. C. Str. /Yi&lt;fo,C\&gt;mniandor Airy returned to Port yesterday. The Daedalus, parted from the squadron on Sunday and proceeded to Cbusan. We hear tliat outside the weather has been execrably cold, aud wet,...
18451203	Page 3	FROM S HANGHAI. learn, that the marke I! continued very dull fur all British goods, and from the quantity in the market, it is believed, aeon sidcrable time must elapse, before this is got over Sycee was very scaree hardly as much to be hat as was sufficient to pay...
18451203	Page 3	CALCUTTA. The Star state that not long ago a g«nt!. man c..nnectftd with one of the mercantile llrilM,fonrude&lt;l a memorial to (ioTernment praying that the Opium be sold month, by month at the rate oi'2ooU chests. The document was sent to the Chamber of Commerce, and circulated among the mercantile...
18451203	Page 3	MAULMAIN The Moulmein Chronicle of the EM instant, brought round 'uy'lhe TcndlKtfiiH steamer slates tJiat the IV.i;.* of I'rome, who w.is mentioned by that paper v having l'jikd in his revolt, has hcrv. beheaded, with his wools f.i.nily, but by whom we are not told. It is further mid that...
18451203	Page 4	Prices current at Singapore. *OR tASTERX'AKD WESTERN ProDUC E W KDNESDAY DECEMBER 3RD 1845. fl The Port of Singapore is free no Duties are levied on Imports or Exports; no Harbour does 'exist. OumercMmafM.— Wounts arc kept in Spanish Dollaes aid CgNM-thc Cent is a copper Coin, th« 103 th...
18451203	Page 4	"SHIPPING IN THE HARBOUR. *TION BMKL. Namk. TOW« UaCTAIW. AIiKNTSj I PEgTIXATIQW I lOMU IJaflmtly ""i plow HowUng &.('«&gt;. Syli...' Pfenag 'Liuian? jLein jH;i»,isail&gt; Thiiia Sheik Nalnm Sywl Omar I VS'iih I'iija I Mahomed lAknibah -Miin.lv K-,(,r. Wrigfct I l^ir Rawaon ft C». Coppering Bakar Rop n jsyiui »v V.v..."
18451203	Page 4	"FREIGHT TO LONDON LIVEROOL Antimony Ore jr- 2 o 0 cwf. Ti&gt;« £2...... Jilaek pepper £4 j)rr Ifi cwt. Castta &lt;) shillings per bos. Measurement Goods £4 4. per 50 cubic feet Sago in Boxes 4 for 50 cubic F eet. •do. in ll ,4 for SO ewt. (Jaiuliieri"" £4..."
18451203	Page 4	PREMIA OF INSURANCE. ON GOODS To Ei'eopk (not north of Great Britaiu{ 2^ cent. Do. (north of Do. 3 AiiHTica iind N Wales '2\ Cajv of (i. Hoik- St Helena. '1 'aicut ta 1 1 Bomliay 'J Madras 1 Persian Giifph 3^ Red Sea 4 Yvlou li Mauritius 24 (,'liina...
18451203	Page 4	"MONEY MARKET. London. 6 Months si^ia Is. 3d. per Do 30 days si-hi I*. Id. do. Calcutta til&gt; days sight Company's Hi. is 2*) accepted diitc 'I'2\ China. 'M days (.ight at I'ar. Madia* tiU 'lays sl ll &lt; IKI1 KI Dn&gt;. 10r&gt; Bombay- .30 days sight ""i^ii per Dr.-..."
18451204	909090	909090
18451205	909090	909090
18451206	Page 2	LEAMINGTON COLLEGE. Visitor Uie Ri&lt;;ht R c &gt;cren«i the Lord Bishop of WoßCßnte; President, Haw* i JEP»i.so\,Esq., M.D. Principal, the Rev. W. Wright, LL.D.— Terms for Tuilion (including French, German, and Drawing, from 147. to 20/. per annum, according to Class. Terms for Board and Private Instruction with the Principal...
18451206	Page 2	THE Straits Times. SINGAPORE, SATURDAY DECEMBER 6TH. n E have to announce the arrival of the following passenger since our last. Per (Jri/lon, from Malacca, Captain Thomson. j Wo have to announce the departure of the following passcngiT since our last. Per ■teamer'lfaftiro to Ceylon, Captain Fabcr Madias Engineer.
18451206	Page 2	The Straits Times. Overland 9unwiary (No- V 'M &gt;l&gt;C ready for publication six to eight !j hours before the closing of the Mails per Bra- panza to Galle; containing a Copious Market I Report, Intelligence and Straits ;ws, £xpo;t j| Manifests, &c. and the state of the China Market to...
18451206	Page 2	THE CHURCH ORGAN. —We have mad own enquiry relative lo the Cliurcli Organ wil I the view of me ting the wishes of our Corn) pondents who have become resolute. We fin that no funds exist for the payment of au erKcici organis! without appropriating for the purpose the moneys...
18451206	Page 2	MOULMEN. A report is brouglit down by I the Brtttomart from Arracan of the death of port it strengthened by the remarks iti the Calcutta papers. AH we have been able to gather relative to tlio matter is that Tjiarawaddy, whose mental faculties ha\e been long on the decline, became...
18451206	Page 2	MANILA. By the Carolim; advices have been II received trom Manila to the '22nd November and journals to the Ksth. The only item of interest is in respect to a government notification of the nondelivery of Segars until suitable leaf arrives tor wrappers. The follow ing vessels were loading for...
18451206	Page 2	ARRIVALS. Pec, 2nd.— British brig Dido, SuuuuYts, from China November 'Jlth. &gt;t Spiuiish bark Smi/os, from .Manila Nov. 2 lth. 3rd.— Dutch bark fhtiriugloat, I'akko, from Biuin October 25th, —British ship OmnoKne, Williams, from Manila November 23rd. ---British ■chooner Zof, I'arker, put back November stli. Duich bark FatAool Rachtmu, M.i'.iomcd,...
18451206	Page 2	DEPARTURES. Dee. 2nd. ---11. Strainer M'diifu, Hewitt, lor Bom- i bay. 3rd---British schooner Nora Crena, Wun, for tcca. Dutch bark (Joan Sein, Qotiagloo, for Hhio ami .sourahaya. 4 ill— -Dutch schooner S«mAhp&lt; Leiak, for Rhio, Hamburgh bark JtammtU, and Berth*. Kollinß. for Hambro. Dutch brig Inqbie, Tim Voo, for Hhio....
18451206	Page 2	CORRESPONDENT. To the Editor ok tiik Straits Times. Sir, Will y&lt;m or any of yuiir correspondents l&gt;&lt; sft kind as to inform me, ■wiieuVr the Court &lt;&gt;t Judicature take* cognisance over the Coroner's Court —as it wan •with this impression on my miud and I believe it to bo the...
18451206	Page 2	SOUTH AUSTRALIA. PROPOSED RAILROAD TO THE PORT. Tiik majority of the colonists when railroad* are mentioned cannot divert their minds *f ideas analogous to those, which in the mother-country dictated the superb and costly undertaking w hich have changed the face of the hing.lomiif Great Britain, and seem.flestined to produce...
18451206	Page 3	BENGAL We learn tin' Sir George Pollock has taken his i to the Cape by the JSlletiborottgk, and do not anticipate any turn in public very specially requiring* his presence in we much regret the gallant GeneraTs irtnre and tlu&gt; more so, tint the too b i 1 indispositioa, which...
18451206	Page 3	MADRAS. The Lord Bishop of Madias ar ri|A at the leucj yesterday evening, and Win, we are i ild, preach at the Cathedral on Sunday. Ilis Lship and family, during their stay at the I'reiiideuey, are, we understand, the guests of Sir Edward and Lady Gambien The Bishop. ide, will...
18451206	Page 3	BOMBAY. We nndcrsland that advices have been received from Mr. Qargill, to the effect that the London Board of the Oriental Bank has been formed, and that M. G. W. Anderson (formerly Governor of liombay) has been appointed Chairman, and Dr. Hartley Kennedy, Vice Chairman. Mr. Cargill is to remain...
18451206	Page 3	"Manila. Extrni-t from a Ltttcr dated Qth Sor. Is 4.""&gt;. The Ann Hates."" laid on for London at £4 5s for Sugars. £(&gt; 10s. per 50 Cubic feet of hemp"
18451206	Page 3	Canton Market 17th November. IMPORTS. Cctton Bombay has ccntinucd dull at last quotation. Begat has hern iii gome demand, utel w« hear of salts to sone extent at H a 8.7 Jong, 7. '1 it 7.9 nett. Tiniihelly has also been in some request. COTTON YakN Fully maintains hist ([notations,...
18451206	Page 3	European Intelligence. The mining districts ofthe North are at presen t in a state of great commofion. At a meeting ot th c coal and iron masters, at thcTalbot Hotel, Stourbridge, it was determined to blow out twenty furnaces, preliminary to a general resistance being made to the demand? ot...
18451207	909090	909090
18451208	909090	909090
18451209	909090	909090
18451210	Page 2	"THE Straits Times. SINGAPORE, WEDNESDAY DECEMBER 10TH. Arrival oe the Overland Mail— The Peninsular and Oriental Company's Steamer Lady Mary Wood with the overland mail of the 24 Oct. arrived yesterday morning at 10 o'clock A M. having left Galle on tb"" 30th Nov and Pcnang on Ihe 7th .hutiint...."
18451210	Page 2	PASSENGERS. We annex a list of Passengers brought on by the Steamer from Galle. Captain and Mrs. Mann, child and Servants Mr. and the 2 Misses Crane Senhor D'Ayala, his wife, child and servant Mi. Thomson and servant Mr. Movkler Captain Lewis; Mr. Dale Mr. Gray; Mr. Norton,- Mr. Jackson:...
18451210	Page 2	BATAVIA. By the Dutch War Steamer Merapt which arrived at 2 A. N. on Saturday 6th lust, we have received letters to the 2nd December From the fatter journal we extract a few items. In the district of Jassinga, Section Bultenzonr, the Kivcrs have of heavy rains in consequence, swollen...
18451210	Page 2	"ARRIVAL OF THE STEAMER FROM CHINA. vcd at Singapore at 11 o'clock a. m. We aunex list of passengers. J From Honqhontf for Galle. Mr. T. W. McKein Mr. 1). J- Kay i Walter Davidson P-Columbier From Hongkong for England. Captain ""Woodrowe Mr- S- Ponder Mr- lieury Moid wiliiain ilcnry..."
18451210	Page 2	"CORRESPONDENCE. To tde Editor of tub Stiiaits Times. Mr. Editor, Why arc the. narm-s of passenger arriving per the Mail Steamers withheld from th c Reports"" circulated to Subscribers from the Master Attendant's office. On the am.al of the Lady Mary Wood"" the last time, from China, we were made..."
18451210	Page 2	DOMESTIC OCCURRENCES. BIRTH. At Singapore, on the morning of the Bth instant, at the residence of Mrs. Shamier, the Lady of %I. T. Apcar Esq. of a daughter.
18451210	Page 2	SINGAPORE MARKET REPORT. The market throughout the month has been v*ry dull scarcely any transactions of amount h»ve occurred since the departure of the last steamer. A short time after the departure of the mail there was a disposition to reaction but it was not sustained the few remaining Bugis...
18451210	Page 2	ARRIVALS. Dec, 2nd.— British brisr Dido, Saunderg, from China November '21th. Spanish bark Santos, from Manila Nov. 2 It'u 3rd.— Dutch bark Boufiugtoat, Pukko, from hima October 25th. —British ship Caroline, Williams, from Manila NoVeinbcr 23rd. —British ichooner Zoe, Parker, put ba&lt; k Kovoidlk r Mh. Dutch bark Faihiml Pachman,...
18451210	Page 3	DEPARTURES. •j r( l --H C. Steamer Medusa, Hewett, for Bom' bay ;jrd— British schooner Kora Crena, Wan, for Malacca. -Dutch bark Goan Sein, Golingloo, for Rhio j and Ntmriibaya, 4th-— Dutch schooner Sivallotc, Leisk, for Rhio ..-Hamburgh bark Jeannette, and Bertha. &lt; kolliiip', fer Hambro. Dutch brig Inybk, Thn...
18451210	Page 3	"EXPORT MANIFESTS OF GOODS. SHIPPED FOR ECROPI. lft .v to l&lt;inih&gt;w, per British barque ""Alexander Johnston,"" a jl I I »hcli..Ma.-bmt,lTi«T*Co.-JBl WuJtcnetu) C0.— 1«7 p'»|u.aii »a^o. J""J pU .v i uaolly. 46CJ piaronVe, lljj pl&gt; |i ...Outline* In I'J.suO Malaria &lt;auis,*M pla pU white pepper. .Alnu-iuft A Son*. .ul iki-11,..."
18451210	Page 3	POLYNESIA. TViiti and Samoa.— By 11. B. M. S. KMicste we have late dates from these Island-'. The EngVftb. Admiral had saluted the protecflag to the great chagrin of the native s. itches however had been received both from md and Frauce^innounci.i? that the protecwas not to extend beyond the...
18451210	Page 3	"CHINA. The Samarang', Sir Edward Belcher, sailL fd on the Ist to resume the survey of the Basbec group and the cast coast of Borneo. The ""loyalist"", Lieut. Ogle, accompanied her The '•AginconrL/' ""Vestal"", ""Dadehii"", Vixen"", ""Pluto 1 and Medusa, went to sea for a short cruize and ball practice..."
18451210	Page 3	European Intelligence. From the London Mail, October 24. Among other projects which have recently come to our notice, is one suggested, we believe, by Messrs Aylwh &lt;ft Co., of Calcutta, which has the support of several shipowners, including Messrs. Wigram, Dunbar, Somes, Ward, and many other mercantile firms of Messrs,...
18451210	Page 3	SHIPPING ARRIVALS. OCT. 7. Thomas Jones, Hamilton, Ceylon Brighton; Hashcmy, Sexton, Beugal, Falmouth. 9. lsbella Cauvin, Cape, Torbay. 10 Waterloo, Grim, Bataua, Texel; Eliza Johnson, Grayson, Port Beaufort, Ramsgate. 13, Pluebe, Dale, Ceylon, Downs Sarah Scott, Butcher, New Souih I &gt;Talcs, Hastings Margaret Skelly, Topping, Ben- I gal: Liverpool, Palmyra,...
18451210	Page 3	DEPARTURES. From the Downs Oct. 5. Midlothian, Morrison, New South Wales; Lord Hungerford, Pigott, Ceylon; Herefordshire, Richardson. Bombay; Enmorc, Willmot, Adelaide; William Wise, Lowe, Port Philip; Herald, Coubre, Moulmein Underwood, Fowler. West Coast of Africa. 6, Thalia, Robinson, Cape. 8. Plumstead Faconcr. Algoa Bay. 12. Posthumous, Marsdall, Sydney. Romeo, Pollock,...
18451210	Page 4	Price Current at Singapore. TOE JiASTrRS* AND WESTERN PKODUC E &gt;V IDhESDAI DECEMBER IOTII 1845. The Port of SfNGAPORE is free z no Duties are levied on ImpQrts or Exports no Harbour dues 'exist ARTICLES. lode ol Silp. j f of |Dlrs.|ct. |Ct. (stock, 4m, Aiisops llass Tennantg Anchors Abrack...
18451210	Page 4	SHIPPING IN THE HARBOUR. *TION Vessel, j Via.sELs Nave. j Tons J '.iush brig 1'ritish brig Britkh brig iJ'Uch schooner British brig British brig Irtish barque Datch schooner British brig British brig II. M. ship Uritish barque Briti-ili barqut Spaiii^h mhooner Untish ship H. C. steamer Dutch barqu* T.ritish bar...
18451210	Page 4	"FREIGHTS TO LONDON LIVEROOL wre £2 20 cwt. Tin £■&gt; 1 Black pepper '...£4"" per IG cwt Ca 3B ahillinits per box. Measurement Goods £4 4. per 50 cubic feet Sago in Boxes 4 for TK) cubic F eet. do. in J""?3 4 for 20 cwt. Gambier basket. £4 10s..."
18451210	Page 4	PREMIA OF INSURANCE. ON GOODS. To Europe {not north of Great Britain{ 2 J centDo. (north of Do. 3 America an! N Wales 2 V Cape of G. Hope &St Helena. '2 Calcutta 1 1 Bombay o Madras k j i Persian Gulph 31 Red Sea 4 Ceyloa j 1...
18451210	Page 4	MONEY MARKET. J London.. 6 Months sijrlit -Is. 3&lt;J. per Dollar. 30 duys Bight Is. Id. do. Calcutta. GO days sijrlit Company's Bills 'iiO accepted ditto '221 p n ina.. ..10 days light at Par. Mad™*-- 00 days sijrht 'l'X&gt; per Drs. 100 Bombay .30 days sijfht 22v per Drs...
18451211	909090	909090
18451212	909090	909090
18451213	Page 2	DOMESTIC OCCURRENCE. BIRTH.— At Rhio, December 10th the Lady of William Koek Esq. of a Son.
18451213	Page 2	THE Straits Times. SINGAPORE, SATURDAY DECEMBER 13TH. We have to announce the arrival of the following §M* Qgen since our last Isstm Di'c. 8th per Tyrone, from PenanpG. Rappa E«q. D&lt; c. 9th per Bombay Castle from Manila Mrs. Digcl.s, D.i-. Llth— per Str Wm. \l'u 'we, from Amoy, Mrs...
18451213	Page 2	MADAGASCAR. -The latest intciligenc from j the above quarter has been brought here by Her formation we have been enabled to gather is to the I effect that tilings remained in tlvir former state; no measures were adopted by the Admiral at the Cape, to obtain redrass from theQucen of...
18451213	Page 2	BOMBAY. -AVo have received a file of the (1&gt; nth man's OtvsHte to the 10th November replete with interesting intelligence. ConsfctaraMo ciciteraent had been occasioned by the occurrence of an extensive lite and the fortunate removal of a large quantity of gunpowder slowed in one of the houses on tire....
18451213	Page 2	"PENANG. We have received tlio Pcnangi;,.* Ktte t&lt;&gt; «ilh December. The. bark Lad;/ /C U lr.ini Liverpool with Coals for the Straits i:t ""yemmeot dad- arrived at penang when oiy a&lt;!, it was discovered that bj some unaccountable cumslance the coal ignited but was fortunatdi extinguished by the unremitting exertions..."
18451213	Page 2	"CALCUTTA. J the Audax which arrive.] y mr mi tin- i mi. we have received Calcutta jour. J L.ib to the 20th Kavtmber. The Steamer I; &lt;li""n arrived on (be 10th ultimo. The I'm,, pectus for a university at Calcutta has been snU mitted to -the public, which is proposed..."
18451213	Page 2	"CHAMBER OF COMMERCE. -At an .n!jsteeling of the Chamber of Commerce ci yesterday (the l""Jth December) for the purpose of taking ii:to consideratio;] the following proposition That in the opinion of this Chant will be desirable to introduce tin Insola into the Strait* Settlements The result of tin- meeting exhibited..."
18451213	Page 3	ARRIVALS. kJteM, Mc'Dougle, Esq. Trim N i iiiish ikip Bombay Cattle, Fraser, Manila 21.- loth British b«y« Sopkia Frmmr, Mc*KeJaT, CUina Nov. 29. Hth— British brig S&gt; Wm Wilder, Rose, China, Da'-ch barque Ik Hmy, (.uuk, S &gt; 13. ,(.i:er Audax, Oliver, CaZeattc, I nti.!. brie Amelia, Kcl.J, Arrncan^or. 25....
18451213	Page 3	DEPARTURES. T 'Vc- Si':- 'ri;. s#hr. Marie, Drysdnle. Tastern Archipdago and Pott Bsafngtoo Spanish brig I'lecha, Rogers, Manila. jVi:. bark6a»/M^«»y,Cuthbcrt.Penaag putch bark Bandarulli/, Noralli, Rhio and Samaa&nf. Brit, brig AYhjf 1it,,,;,. Hart, Arracan. 15nt. brig Qoan Sin&gt;/, Naja, Rhio and Samarang. 10ih Writ, lurk Favorite, Malagren, Arracan Brit. Steamer Braganw,...
18451213	Page 3	PENANG. We have to record another gang robber)- this week, more damng in every respect than that reported in our last number. On Sunday night the 30th ultimo*, about thirty Chinese differently armed and disguised attacked a shop belonging to a Kling situated, near Suffolk bridge, and robbed him of...
18451213	Page 3	CALCUTTA. From the Intend of India. His Danish Majesty's corvette-*-the printer of the Hurkaru says, Her Danish Majesty's but we have still some Kings left in this age of Queens arrived Off Calcutta yesterday, and exchanged salutes with the Fort. She is bound on a long naval and scientific expedition,...
18451213	Page 3	European Intelligence. The receipt of tiles of Hong-kong newspapers invites to a retrospect of- what has been doing by by the Fap-4|Ui in china. Of course a minute history of tiie British colony and factories in China is not contemplated though the Hongkong papers might ailbrd materials enough, and in...
18451213	Page 3	Latest Intelligence. October, 2«. Nothing certain kiiowii of the Overland Mail at press hour. The Peninsular and Oriental Company liavo placed the Arhillc, a vessel of 1000 tons, and 130 horse-power with splendid accommodation on the, Constantinoplfi line. This vessel will convoy Bombay passengers, to and from Malta, as do...
18451214	909090	909090
18451215	909090	909090
18451216	909090	909090
18451217	Page 2	TO CORRESPONDENTS. So-. red taut stand over until 0 -&gt;ac.
18451217	Page 2	THE Straits Times. SINGAPORE, WEDNESDAY DECEMBER 17TH. We have to anneuuee the arrival of the following Passengers IVr from Macao, Mr. ami Mr.&gt; Harton and family. I'cr SwalUow— -from Hhio Mrs. Luisk ■ad family.
18451217	Page 2	WRECK OF THE PARSES. Tiie 'harlotte Gun boat and cutler returned from Bintang at 9v. H. ifbt(lMO— No part of the wreck was visible above water. The klings during the last week had recovered nothing hut a hawer, anchor and about 30 fathoms uf cliaiii c#ble. The divers ame &lt;&gt;l'...
18451217	Page 2	THE THEATRE. c are happy to notice that j !l c--t isfied with their ptli n, have iv solved to bring their hisda into effect and will, if we il appearance in three amu- about the emUof the month. We are ir very trn-at desire to B and pler.se the...
18451217	Page 2	ORGANIZED ROBBERS. lt would appear tbat f the Chinese cuoanu- holly devoted to robI i the Potjrgan, Thugs and oontiui-utal India. The mos-, immtTous andpowtrfui party v called T.^.fu-foxj aud the other party, wjjo are at deadly enmity with tke former, are culli^d Quee-nee-hoo, they are both, organized bands of...
18451217	Page 2	THE INSOLVENT LAW, SENEX, AND OURSELVES. have followed the consideration of the question recently propounded before the Singapore Chamber of Commerce as to the propriety, or otherwise, of introducing the Insolvent laws into the Straits S«M|ements. The affirmative of the proposition is so clear in itself, and so general in...
18451217	Page 2	RHIO. uoo —From a highly respectable li.nc received particular! f&gt;l' a diabolical at murilcr aud Ihc perpetmtifn of robbery .a:ig of Chinese al Rhio. The particulars of the .iKatk are tryly^listressing the heartless treatment of Mrs. Koek. who had been coulined, but a il.ij previous, naturally suggests that the occasion...
18451217	Page 3	SINGAPORE MARKET REPORT. The amount ol business transacted during the week Uiis not been to any evlent, for i;i addil.on to the unfavorable causes previously m operation, the departure of the Mails has added to t!if prevailing dulness. The harbour is cotnparauil of Shipping and the local demands i pretty...
18451217	Page 3	ARRIVALS. Dec. 14 Brit, bark Waterwitch, Reyhell Macao Dee. 4th. Brit, bark Johanna, Felix, Pen-* aug Nov. 29 M 15 Brit, schooner Yonge Queen, lh\x\., Linyia Dec. 12 m Swedish bark James Hoomuin, Westwards Batmiu Nov. '24 n Dutch schooner Swallow, Lebk, Kiho Dec. 14 M lG Brit, bark Mary...
18451217	Page 3	DEPARTURES. ;i v The dates signify the time of obtain ing a port cl carance. jj cc i 2 Brit, brig Brittomart, Douglas, Arracan. Brit, schooner Audax, Oliver, Hongkong. Brit, brig Poppy, Cole, Calcutta. 13 Dally briir Sudahra, Peterson, Ually &gt;f m Brit, s'aip Fort WtH&m, Methvea, I&gt; &gt;nib:ty. Do....
18451217	Page 3	CORRESPONDENCE. TO THE EuiTon OF TilK STIJAITS TIMES. My dear lotint/ Friend, 1 trust yon will excuse me if in the course of this letter 1 make use of remarks that may wound your delicate feelings, but lam really concerned for your welfare and as little children should not be...
18451217	Page 3	MALACCA. THE HONOUKABLK .1. W. SALMON!), ESQ. About six months aga, in noticing adoocstic oceor- ranee tn tu&lt;; Aimts, we made the following remarks i Singapore papers announce tiiu birth of a son ti ■&gt; v &gt; Salmond Resident Councillor. We su;&gt;Ihsrsfote tiut the Court ot Directors have reiitatatedMr. Salinondin...
18451217	Page 3	CHINA. Vr.w months have passed leaving fewer materials for an Gvefitmi Journal, than that, now about to close. Tlie only Ordinance published by the local Government, which we have inserted in r.tiother column, hes reference lo the difficult subject of regulating the duties of QhAot SabANGS, and their dealings with...
18451217	Page 3	European Intelligence. The Re*. J. Walker, M. A., af BraseaoM Ceil Osiiini, has been received into tin; Bail Catholic Ckurcli. The number of members of tliis naiversity nv&gt; !m\e reo&Bty left the Church ni Knglaud nowxe\vci&lt;ls 'A), and is contiunally iucrccsiug. The expedition to the North rule, eMMUtin& of the...
18451217	Page 4	Prices Current at Singapore. I(&gt; U ABTi: It N AM I) W ESTEK N PkoD V C K— W El&gt; X B S.U V DKCE3I B E K 1• Tg 1 1 The Port of Singapore is free no Duties are levied on Imports or Exports no Eferboar dues exist....
18451217	Page 4	SHIPPING IN THE HARBOUR brig brig 1 brig luig ihtp Duuli 1 I brig I bark i bulk H. C. IiSSBLS NaM! Ili'liaiuiy I II nry ~.i;i« in Kin Soon &lt;. raw l.rli -iuiiry [Friend* Lttcliiiiy Mahomed Bn&gt; il It, s!ii]&gt; Iris i.arim Tvn-r thoii iei Kurim I'a'-.i)!' ip Lydi...
18451217	Page 4	"FREIGHTS TO LONDON LIVERPOOL Antimony Ore, jf° 20 artTin Black pepper jl-1 por LG c*t Cassia 9 sliil lings per box. Measurement Goods £44. per 50 cubic feet Sago in Boms 4 i». for 50 cubic Feet. do. in BaS s n 44"". Ib* 510 ew t. (iaml)ier l basket..."
