Date	Page	Abstract
18970514	Page 3	OAMBUI AOVLTUUnOK I MM OH in UUUWAI irirriii iinciiiiL' nf Mm Sarawak &lt; hamper of Commerce mm IhM on the nil M.i 1. 1 1 i.i-t I'M oaatderacommunleatiun iniiii tM mentanrof tM Singapore &lt; ImihUt r.-lativ.- I., the .i.Itilt .it i- .11 ..I mil. i. -i -1 1 1 1...
18970514	Page 4	siiiriMV; IN PORT. PadartMihaadtag the following abbrovU IMM ils.'d -sir. rtaaaMrj sli. -«hi|&gt; 0%, toMj Unt. llrilixh; V. S. Cnitrd Bftw; It. iVaaca; Oar. Qenaaa; Dak Dutch Job. lohOM; Ac. (1 (i -n.-ril ■;ir^&lt;&gt; :'I deal WMin; I' I'lirer tain T. V. IT.— Tasking rajar Wharf; T. r. D.— Taajong...
18970514	Page 4	"vessels i:\im:(ti:i) \wne, port, firobahlr iliilr of arm nnm' &lt;tt niifnt*. Ap.ar. BOBgkong, .May lIS A Mo Aden, Hongkong, Ma) ti-.T *O Intenor, China, M-iy :•*&gt; Mansfield 'urn. Hydney, Hay *&gt;; Behn Meyei Bantam, Houratmra. May «7: Daendels It:, y. i ii. Europe, July i"".'; Behn Meyei Bellona, Europe, Ma)..."
18970514	Page 4	AKUIVALS. 5 Vk.— ki.'&gt; Na.mk. hi v. 4 1on.«. 0.-TAiN Kuum Buun. Co&gt;m&lt;wki 1.1 11,,, l.t C. Hyt T«H 1.1 Kul.y II Ho LwMU H-ii |-i.llunak M Beumakr II II Rickmen n rtiak II K.li,. II Baogfcalu II Kiun YIIU II H. Ui.km.i~ Hi.t.-li. 7.,: \V|,u.. |&gt;. .s-n.ilai, M.n iI...
18970514	Page 4	CLEARANCES. I'AI. VWU'I Na.MIL Pi \.a ku o*l lAIN DwumiM M.n II Ban Wlmtl Hin 14 s,, ||n i. Ann II HohWu ii Kin, Yang ll (hi.i..i, II CIMMf H&gt;.. Ii Agapanthua il 111.. Ii 11.-1.-n.- Ki.km.-r, II &lt; nroli.i:. II 11.11, Km 5.,.,,, I Vindobooa 1 1 Istri sii.ii...
18970515	Page 2	COMMERCIAL LATHS MAKKKT OIOTATIUN* HINCUPOHK, 16tH MaV. 18H7. PRODUCE. (Janibii-r t «.00 Copra Bali, 5.H0 do Poutianak, 5.*5. Pepper, Black ISOO. do White, i.V.i 24.26. Sago Flour Sarawak 2.724. do Brunei 2.05. I 'earl Sago 8.274. Coflee, Bali, picked 40.00. Coffee Palenibang. picked 4C.00. Coffee, Liberian. No. 1 25.00 Tapioca,...
18970515	Page 2	"MAI LS CLOSE. MAILS TO AIRIVE. Iki.m China:- lly the M. M. »&gt;. Vu.m fts,4m ""ii i-tii May, Timk Tabu ok Mau* Bam Left Singnp.ire Due in Lomlon Arrived Mat Slsl r A 0. April -'Till A|.i. Mlli Apl. ath K. I) L. May lad ApL ITth Apl. Til. M...."
18970515	Page 2	I'AS-KNt.KK UBT AKUIVAI.&gt;. I'ci fdn from TringßUU l(.-\. U. Uagvan, and Sir. Charles Wiggimi. I'.r i. 1 w iioin Taluk Au~i.ii viaporta: Maaan, C. W, Laird, and llax. Mr. an. l Mrs. llio.liick. uml Bjav, Mr. Pnr a. S UMk (rosn Lab mm :-Mr». and Mi— Kul..mi..iii and t»o cinidjeii....
18970515	Page 2	"THE WAR TIRKISH MILITARY YIOOfK isO/uhn, I'irA Sf'iy. It is reported that &gt; Turkish movement for surrounding t tie Greek Army at Domok"" is actually proceeding. Hence there is delay on the p»rt of tho Turkish Government in concluding nn armistice It ix understood that the ""owaaa, especially Kussia, do..."
18970515	Page 2	INDIAN LOAN. MILLIONS TO HE IHI'KI. The Secretary of State for India announces that he will receive tonders on the .'lst instant for a loan. The loan is for three and a half millions sterling at the minimum price of 65 and hearing two and a half per cent interest.
18970515	Page 2	FRANCE AND GERMANY. OVBRII'RRt HV THE MM WILLIAM. The Fn-nrli i'reM iliM'ife* certain i roo^nt iittfiitafiuiix ailvam &lt;•&lt;• iii:i&lt;1&lt;- to Kruii'f by lli.&lt; Kuipt-ror William Thmi ailvaiioi-s arc Mjmiti by thi'tn with mistruBt, anil iuo«t of tlif newD- |ia|&gt;ers prefer an underatanding witli Britain.
18970515	Page 2	THE UPOGsUPU A Mosr remarkable thing in the K|lHgfMjk pictures is view of the seashore showing the waves dashing on the beach This is so true to life, that you can imagine the people on the shore art; alive and that the spray taaaal water, which they are trying to...
18970515	Page 2	TEI.Kt.KAPHV IN MALAYA In the Mam of a controversial letter on the mbjeel af aat delay.-,; rat Jag telegrams *i mntttr thai wot wait the attention of our special) iNTMpoudeut, who only returned today Mr liixendale, the Superintendent l( TiU-graphs, -ays l-'iirtii.-r weals appear la Mas lesas ..t MoatUi mi...
18970515	Page 2	ENGLISH EIX ATIO.N MARINE COURT OF ENQUIRY. iiik i BOOM U i r:KAk Ml II It CoLI.!N,,K, the In-p, t,.i of School- in Peak, -tates in ),is report for l-!»&gt;, that, there, in tindirection of English ediication. s much as poesihil is being done for the benefit of the large...
18970515	Page 2	i.oVKP.NMKNT UAZKTTK Mo\[&gt;ay, the Mtk May. the Qaaaa'l hirthdav. will kept at a pvbiie holiday. The Netherlands India liovernuieiit baa notified that all reaaals arriving there from or having touched at Svmtow. Macao, Pansaia, Boaakaf and Kurraehee will huve t. undergo nine lays' aajaraashM from the Jaas al departure from...
18970515	Page 2	LABUAN HtI.KJ.-s ot URIEVANi I On the 7th Aiiril. the (iovernor of llrilish North U.Tiieo communicated to a saaetJng af th.-c who had p.-ti-th'tied that the administration of Lahwati should bs raaaasad by the Ooloaial OnVe direct, the d,-. i'--ion af the Se. retary af State. TUs was that he...
18970515	Page 2	PEKAK POLICE Ml A.M&gt; sIKHS. Captain Svkks. in hi&lt; report oa the Perak police f,,i ivm. r i.lnion that the Perak OovenUMnl will never have an .Hi. lent PoUesj r*OTce until the pay i- i :nse.| &lt; aptain S\i ifound, on laUngovar thai the Detective Stall' w.i&gt; huueataMy deficient in...
18970515	Page 2	sporting notes Bon good work was bom oa tat count this saoniag, the going being very much bottei than we have had il for weeks, except at the Lend- and |vat beyond the wiaiuag poet, where then ran wet patch BattaJerwaaoul again, and did strong aaaW WOfk, Urn report that...
18970515	Page 2	TO-DAYS .MAIL. NUTKS, nWI) AND KKI'ORTS. TIIK (iKEAT BILLIARD MAT, 11. Aktkh a name which lUldeiwetil many startlim: alterations and prod I IMM MB it of int.T.-st BOM atari tv linish. 1\ all, OB tIM 19th lilt., at the Kgyptian Hall, gained wefl-earneu victory over Roberts l&lt;y 627 point) Tin-...
18970515	Page 2	"Xl KIT MAS Ini: Uiattrii i Magistrate of Bataj I'l'l.iiu. ia hi- report for IHB6 notostb n the Bukil Mas 'Jold Mining Cominm bavenol put out much Bold The I I ""»&gt;' ""as been r» oostituted, and mv •pita] put int., it. Though no gold I •i basbeen gained, a..."
18970515	Page 2	-I.l.A\i;n|; NEWS 1 1 i- nadorsluud thai Urn foui I i. p, who arrested hi onn&lt; »iil, the reveal riots al Kuala Lvi were -cut uul uf the country on tin instant, it i a believed, undei i presumably duported tv i rhere tat i n hat affecting ■i' the...
18970515	Page 3	"INDIAN IMMIGRATION tii k KDtroa or mi ""ißinmni."" Siu. Tlif planters of the Federated State*, »ln&gt; so recently elected Mr I II Hill their chairman, trill have hm,l liia letter replying to, and note 01 leal n.-. the Him i Mr. Vermont'! 1. 1 en( utteranoet In Council, with unalloyed..."
18970515	Page 3	"M\&lt;, Al'uKK I Will RED 1 iimpi mm.- are rua&lt; liin( m oi i i in fthiili I'enang trade is ban i -1 :,t Teluk Anton by the pal ai, by tin- shipping author! tii i"" SiiiKa|x&gt;re Btoaini-rg, DOtably ol tlie strait- Hteuiuihip Com I J teamen Uave I tin..."
18970515	Page 3	"ON THE VERANDAH All Singapore ii in the dumps, Kvery man jrws meet is counting bit lomi i \.t :i -vi man a cheerful Emm Tinreaaoo ii the boon in Rauba, It has upset the popnlatioii who go about saying ""Now, if I had lj.»nf_')it a hundred lor a thousand]..."
18970515	Page 3	FIVE-HEADED &gt;n IKK lv vicinity of Marikuppuiu, in India, a five beaded wake, ul&gt;mii to I iui.-iiu-tli. i- reported I linvo Im-i-ii discovered recently. The native.- have erected a temporary ibed for iho nbelter of the terpenl, awl a loi ul ol difleronl ca-tc« I Men dail) fp&gt;in to lliii...
18970515	Page 3	HARM STOWS CIRCUS. I ill- i •-.illy great entertainment nriimwl hmt night lua crowded and wellpleased audience. The Circus, well known a? it is fur good bill- of fare, h i•■ i equalled, certainly never «ur- I. it- ].r •&gt;iut OMt, The tent, the lighting, and all the seating arrangements...
18970515	Page 3	mi: FLOWED suuu Tim: foUowing i- the li^t of winners of fir-t prizes at the Flower Shoe The j.ii/e- w.iv distributed, hut night, by La.lv Mitchell: Panuor Arabia :t Lady Mm. bell Coleui 8 Cbos Kirn Kent Inn Hvi|i Li-ong do tpsc ciioa Knii Keel Crotoui B Taa Hup Leeng...
18970515	Page 3	"ML CLIFFORDS NEW HOOK. ""IX (OIKT AXI) KAMI'OM; Thehk i.-. to-day, received all advance copy of Mr. B«gh Cliflbrd \s new book, ""In Court and Kampong living Tales and BfcetdsaiOf Native Life in the Malay Peninsula."" It is hardly correct, however, to call the volume quite a new one. Eleven..."
18970515	Page 3	HACK ENTRIES. rißtn DAY, TTESDAY, 2.Vni MAY TIIF. MAIDKN PLATE.- Value IMO. X., f.,r Maiden Hor««- Weight n- |-.t -;ili- (l'l-t. Mb i An all. of I'llbs. to honicK entered for Ihe Intermediate Im only. An allowance of 71b«. to all other horwaeiitered for Races No. 5 an&lt;l or No....
18970515	Page 3	"FOURTH RACE. THE I'H'B CUP Vnlnr *«¥&gt;. .it,.l n Swwpstake of *J0 fur »tnrt.-r-, II &gt;|. IT II that liavn iitartml in Itaco No. 4 on tin- Hirst Day (Tin--1 &gt;.ri.&gt; &gt;. Entrance Sift— Distance 1| T1,.-""'uhaM..f.l..h o r.-- Cnl/.-.-in if Atla.hrii.nl Mi. I&gt;. D. Ma.ki. Hi 1. -null Mr,..."
18970515	Page 3	"TU-M(»|{|{()\\ S CHURCH SERVICES. I ""i l; ill Si sih\ im Kaannt CHURCH &lt;M- KKOLAND. Si \m&gt;i:i.u i'iiiiimhi 7 a. in.. M.ilinrjOa. in 11. .U Em h.ni 1. 1 Sermon. It a. in., l.iliun .ni,l Hoi) i:n.li:irisl. -■■'At Ml Kv.-ii-,,iil' ail.l 5.hm.,11. ST. Mm iiii v ihi mil. p. in....."
18970515	Page 4	"SHIPPING IN K&gt;Hi Uiuler thin heading the followinKal.l.rrvi itions are lined —Rtr- steamer sh.— fhip bq.— »&gt;ar&lt;iue Brit.— British I'. S. Doited I Mtntes; Fr. French Uer. -German Dili Dutch; Joh.— Johwe; A.-., O. &lt;•., General i-nrffo «l.p. &lt;lfck pasHeiiKers I'. I'nc-rr-tain; 1"". V. W.-TanjoiiK nf» Wharf T. P. n.-Tnnionjj..."
18970515	Page 4	"VEBBELS EXPE(TTFI) \ninr, port, /.tollable date ol arrival, v.v( MM or atienlt. idea, HoMfcooft Hay M P. ftO. Vnteoor, China, Wat 30; Man AujHmrg, &gt;&gt;.!"".■&gt;. M^y^'t.4i/.|i n Meyer. B»y.rn. Europe, Jiiiy SH; Betn Me\*i Bellona, Europe, M.-&gt;\ 18; Rantonberg Bi«agno, Bombay, Maj a); Behn Hi Caledonien Colombo, May 1"". M..."
18970515	Page 4	an.ikk. IX IK l'\s&gt;Kl&gt; KIINDA -IK\II- UK VKKIVKI) MM: ORDERS isn Blur's Name. Commamuki vi Fkomwiikkk I'i-hn RMi Saiiiv mi..-. Xl M ■I N&lt; K K&lt; liuinkfi Mr, Batavia \m- .-.li.ii 1..n UanoryUluii Lillian Max ITiilatjau Banianna SNgrbv.Alkb 1i.,1i1,.-, Mai 14 Uuliigua lUySaiuou i;\in thip Bt. John .i.m I New...
18970515	Page 4	AItKIVALS. j Plm Vi-m.1.-Vimi t i UN-. ('M'TAINz. Km Pma Hi It UarkJebten »«t. str. 1771 Bemlixcn II Arriitonn \|,,;ii Bnt.-tr 1. dUD&lt; g II Sim -tr. \&lt;,'.'i H.ul.ai: IS Pnk.ui -tr -I Bcott IS ll\,' I B| «B 5 51,,.,,! i IS Aiiili.i-i Mi In- I.'. I-H1..-II.! -t, -I...
18970515	Page 4	"(JLKAWAM'KS. Uai-k. Vn--i i N Hi Xi v S Rig I Vi I fa) I."". Kiaii dm Kin i&gt; IS Heugkalia ill IS dappiiu Or. IB (iialiK Ann Mr. I. IJul.v IB 11.. i, ur. IS Mevtoi mi. \|..-ur Ml 13 11.'i..- Mr! 1.1 Qleoe&gt;k Mr Kalai Ita IS Si..."
18970516	909090	909090
18970517	Page 2	"COMMERCIAL. I .\IKil .MAIiKI.I uIuTATIO.NS. BfMAKMB, |7 T lV i^n; PRODUCE. 'l"" 1 I »«M f'l&gt;ra Hull, r,..0. iln I'outianak, r, ■'.'&gt; NMer, Blink I 00. il White, i M, 1 irB v i .ik f.7ty, M lirunei, i I'.i.il .~i.ro M 74. OoCm, Ball, picked 40.66. CnftVe Palombaof, puked..."
18970517	Page 2	SHARES WANTED. Municipal Debeatarea I I&gt;O. 1 1.,, b/. fanjong Pagar B..n.|&lt;. sew Pry* i;,v.t Dock 0» Panioma. &gt;lr:ut* [cc Co Maynard k Co Baal 'ootril m cj Ki&gt;K BALK, Singapore In*. Co (In Liquidation). Straita Kir.- In- C. |i,, Pabang Oarporation Hbarw *&lt;&gt;MKi;\ 11.1.K.t (iI'XX, b him;.' A- Mharo...
18970517	Page 2	"MA ILS CLOSE. &gt;■■"" I'-rtl Timr To-Mm 1 m. Colombo a Bomba&gt; 1/., Van in Imoy m.i port- 11 It. an. l Poutianak &gt;.„,'„' Soon KiiMJE,. tr 1 Penan* iCj Hoagkong A"",/ .v,,, 1 Madras via porta Klaag via porta B. But Oumn, lam! Hongkong via p glgkalii 4 Bagan,..."
18970517	Page 2	MAILS TO ARRIVE. Kaon Xi ton: iv Dm P. to Klla withdateatotbeaotbApl.siiebringi i-I'li.- to the mail which left Bingaporv on 1 the H.I. April Chih Bj Urn M M y.,,,,, on I-111 May. Tim Tabli (&gt;i Kuu Oik. Left Hmgaporv Due in London Amw.l Margin r. .v 11 Ipnl J7th...
18970517	Page 2	PASSENGER LIST. Per s. s. A'ajpuA If am from London--Mi --I- 1:1,1. k. and Maude Jm 11 from Sew Quinea: Hi »«ra.Mkholiti, Kruys, Harv. 1 B and rimniermanx I' from Auttrai M l Mr». rt; 1 Mr. Dunning. Pel i, l*&lt; from g tra« a tvtretl, Mi. Philipu, and .Mr-...
18970517	Page 2	The Straits Times Established: 1831. PRICE 10 CENTS. \S,ih&gt;,-ripl\ni, rate* and mlrrrlieing ralft nuiy UfmU on the fwirih pug'.} ■loNDAY, 17th MAY, 1897.
18970517	Page 2	THE WAR. AUMSTII I raOOCIATIOM TI KKICH lit'.MAMls. CesMssa, irM yii&gt;j The Turkisb (io\...iim,-ut ha- r.-fused to grant an armistice until (irec.ee has accepted its demands. Thee* demands comprise thcannuMitionofthc Qraoll province of Th.-.-siily and an indemnity of tea million!' sttrling The Turkish ..n.-rnnniit dc lane that, naieas Ureeee a...
18970517	Page 2	THE POWER OBJECT. oppoernoa m axbbxatkm. she Anil, t-s.idois are trying to induce the Sultan to nio&lt;lify these conditions for an armistice. The Power-, including (i.rmany, ore resolute in not agreeing to the proposed Turkish annexation of Thessaly, on the ground that sweh stop would s.-t the whole of the...
18970517	Page 2	OPERATIONS IN EPIRUS. aHSJS] HKVKKSK l».-p.rate lighting has taken place at Crihoro. between Art a and I'hilipiada The engagement resulted in the &lt;ir,-.k- beklg compell.d to fall hatsa upon Arta with the loss of Ml nun. including Sowkera, iri!Kl.-ll AUVANtK. The Turk« are .nlvancinL' upon Domoko, -o,lth of Thar-ala
18970517	Page 2	PLANTER AND COLLIES. Tin WffmUam af the planters of 1 IVnani: :ii).l I'rovin.,- .11&lt;— l.-y t« tin in w lull. vi [iiiiiii-ritnrii Ordinance CUM to I In ;id at Ii n.iiii:. on Kii&lt;la\ hi-t. Tb«c Urn mgac planters locked to a pabik in.it int; at which tin- Hoa I M...
18970517	Page 2	"PUNJOMS. Thk Becretary of the Punjom .Mining 'ompany lias re. .-iv.-d the following leUgWdsi from the ssJaaa, grrfaag tin result of the April .yauide lean-up ""The yaniile plant worked 14 day-. treating TWO tons of tailings for a yield ofMf oaa, of bullion if an aeaaj value ofi.-l.Ui 9 per..."
18970517	Page 2	THE RIPOGRAPH. The Ripograpfa will remain another aighl Innger The priai ipal reason is that, ewtng to the rliinat.- being so damp, the ylinders t lmt contain the gae, being made of bscVa rubber, will not stand the (irent ptnasma required so iron ones, are being made hy Howarth. Kr-kine...
18970517	Page 2	R E-ARREST UPON DISCHARGE. TWO CusssM arrested on SOSpicion ol complicity in a re.-ent robbery at the i house of Mr Kenny, at I'ryv Dock, 1 were discharged hy the p.li. in Pro vince Welles-ley lor want ,t SThlssui On leaving th.- Court, theescood d.f.ndant WM re-arrexted on a warrant...
18970517	Page 2	RENEWED REBELLION IN FORMOSA. ATTA. K ON I VV.*I MIA Taii'Ul. Sth May I Tuk nutivo of Kormosa beCMSM I Japan—.- subjwts t.-d..v. There hare been several disturbances outside, and at one o'clock this morning the rebels strongly attacked Twatntia Alter ii-avy tiling, they retreated t i U a.m. The...
18970517	Page 2	MUSIC AT THE jUBILE. I Thk niu-i, ,ii ptognawM to be p i formed on Tuesday jttnd June, m Um Happy ill. &gt;. Hongkong, in eommetnoralion of tl, mpletkw of tbf -un.-ili y.-. ir ..t II, M.,i,.,tyv mign w yj include the 'Hallelujah Chorus', Hajrdnt 'Austrian Hymn'; and the XatoonaJ...
18970517	Page 2	THE TOWN HALL SCHEME. CTtsa of the Warn &gt;nd Jubilee Committee will be held in the Coum .1 hambcr un Wedneeday, the lutl. lastaat, al 4.4S n so when the following resolution will be proposed by Mr v. B. Murray and seconded by Mr. J li Cnthbettaoa Tint this PBsaaaliti...
18970517	Page 2	"RAFFES INSTITUTIONS. liu:K.|..,,t oftu. Hull..- iM-ntnti..,, ;•■&gt; ■l-...;| 1 1 N ll| |l lll i incivased interest taken by tlie Ihinwe intheaflainoftlie Institution Thret m«uher«ol tlie I l,m. ,,,,,,,,i,,,it\ no* Thwteei In the Boya &gt;. i iverafa attendance for the kIiuoI ireM «n.lin- .dnii s, |.t,i,,i,, •""•V ;&gt;&gt; compand with..."
18970517	Page 2	"THE PARIS FIRE. lIAVA&gt; lyi.k fWi*, ;ti i/., v Tint deaths tan the tire at the inarity Baxaar amount to 11.1 Vboul lm&gt; persons have been injured, of whom ""Wil are in danger death All the AinhatMadon al I'arie hay« I M Hanota.,,, the JiiniSl, '""i r ign Ail.-ur-. as..."
18970517	Page 2	"A CYCLE CASE. niimMi 41 luk ki. kkt 1 1.1 i, Tin- m .11,11, m, s paoli, .in aask t.mt in the linn K M Lyon ,1, I «oy ,i|.|.r.u,.| in theCourl '""-gi"""" 1 damages to the ext.m &gt;iO»n..r injury done t.. bis cycle l&gt;v coUinion with a 'rikisha near..."
18970517	Page 2	FATAL ACCIDENTS. A mi 01 two ago, Chinawoman the LancaeUf Rom 1.-ft bei lions., hi lew minutes and, daring bat absen her infant oliild pulled over a kettle boiling water, sustaining such injuries thai it died before it covm Lr removi to the hospital. While .-i Chinaman was working yeeterday...
18970517	Page 2	HARMSTON'S CIRCUS. Tu lhmvv nia thai tuadeSingai only liiilt'-hnliilay an afternoon's idlem i ,li.| ii. t prerenl .1 erowiled and enthuni- 1 t i ;n i.ii.-n- c assemhltag witn Harmston'l dMerredly popular 1 ircu« on Saturday .-v.-iiiiiL- A thick covering t, in.l.r- Baade 1 good linn ring in ipit« ..t...
18970517	Page 2	"METEOROLOGY IN 1896. nr- awiai I I'm- report, the thirteenth the ration* -I the Colony have I n *y»tfuiatically, pnsenta little I i-lrikingor an pIoiu, bul its i liea i luefly in the data il ponijii ring and verifying tin ""'h fh i pi »|.lieri.' ifciii, i n uiriedfroni au..."
18970517	Page 2	TELEGRAPHY IN MALAYA. IH lIIK -IICM!- ■-11;. I rannol congratulate the I U*li»} SI iu-8 n the attitu.le In in... I 1 Tl-l«Brill»ll8 towanU tho complaints that aruaop rally 1 iirrunt, ami that we nre lllail havevoi.wj 1..-, v- t.k. Ml Imv 11 lale in-tt, r- in yo M &gt;.M.a.v...
18970517	Page 3	GOLDEN RAUB. I UK STOIiY OF ITS lUSK AND PROGRK.S9 HOMr I HIM- Mini I ITB POBSIBILI 111-- \M&gt; PROBPECTB V \IMI TO TUB MINI- AMI A lIEI'oliT riii.nr.. 'S •'•'■&gt; (J I ArlicU.) I, n fortnigl t -in.' I left Raub; I it h.ipp. iie.l, my vi-it was at...
18970517	Page 3	RAJAH BROOKE. lin i: ili ol irawak in do. k. ul Si Ilu day, ami, wlii v ,v,,au- are I eiu i-ffi ■lc J.tln i one ol the liotell Ho wi stay ovei lli« inning
18970517	Page 3	"TELEGRAPHIC SUMMARY. PWrn He Rsmi a/ Oi|hn.""J I.urn.on, :',r.| M»y. The Mabaraiahof Darbhanga, lfl a letter to the vr X the BagHan Ootarn-ni&lt;-nt an, l people so nppeiil to Natal tr. relieve tbe grletuu. hanlsliipfof tin- Indian labourer, there. The following .ir.- the principal member. of the new Oreek Uabinei..."
18970517	Page 3	"TOBACCO FARMING. The old tobacco faun having been U nd to w.-ik very i rejudically to the public, a new ordinance was Liroughl mi"" force abolishing the monopoly, allowing every one to ii,, p.nt and deal in tobacco on payment ol import duty and a fee for the license i-..."
18970517	Page 3	"PERAK. THE &gt;l\ II -I -i:\ I' I I I-'' l"" il ;l Tin- I. t.U VlrilSei I lia- iii&gt;i bern published at Taipins. li i K compiled by M.— I&gt;. EVV Birch and Oliver Mark* The include! an enumeration of the federal OlficMri i the Federated Malay Mates, in..."
18970517	Page 3	MORE BY THE MAIL. MF.R.ANTII.K HANK. Tmk fnurth annual general meeting was bald. OB April L'l, at Wimln-tir Houaa Sir Alexander Wilson hairman), in Boring the adoption of the report, sai.l the mt profit, including the ai int bronchi forward, ainoiinte.l to £31,188, of which the interim dividend and that...
18970517	Page 3	"ESCAPE FROM A TIGER. W •■■l A Chinam i\. working in a gaml.ier plantatiuii al the fool .'I Bukil M had a inoal w lerful e««pe t ti er, anex| rien »bi"" lidoe ii&lt; t befal in .my. While in the acl of caiiibier Li*. a tiff sprang upon him..."
18970517	Page 3	SPORTING NOTES. Tiik ctitri&gt;«. wlii. h rJoMd at noon on Satiir.lav, an v.-ry good, The ■boMlMi w.DMauni, Wvnfo, Arhmtm, Briil&gt;,iil,, Bortat, Uaip, Q. MM Mr (iwynno'H Dew chectnnt with Omrtkuturn, ftptmtintia, and Th* (Mourn, noitlii-r &lt;&gt;f wliirh triii baa I n ..ii tlic course for •MM tinn- put Kour of...
18970517	Page 3	"MOONLIGHT MUSIC. To hcw«o« evening, there will l»- a n oonlighl b nd |infiin— m nj th.(inrdens, commencing. :it !l o'clock Tbe following m the program M.-ii, I, The IVide ol the Band it. „„.&lt;&gt;. i ivi-rtiir.'. ""Crown Diamond* V4a*rr V'alee I Eatodlantiaa WaUttuM. K.-iiiir.-.-cn.'.-sof V.-r.li"" li^lir.,,. s.iiib A. hen..."
18970517	Page 3	"MR. CLIFFORD'S BOOK. In iv- r.vi. ,in Saturday, ol Mr t liflbrd'i turn book, In Court .-m.! Kami v,"" tin l.i-t fen In,.- of HM review had to be wrifloed to lh« ■can ly pspertt-d length ■&gt;( the radaf i tiii. ,-.l w.n- ai I ill.-w--\\r give, in cunclmion, Mi..."
18970517	Page 3	"ARRANGEMENTS. Monday, it. m \l 11 High Water. I"" ny n. II. Sale al Al.i.uu- 5 IMiilbarmonic lioii ■'&lt;■■■' Kipograph. Adelphi Hall 8.13 to 8.15 in I O. T Connaught. Soldier* 1 H Diamond Qumlrillf &lt; Inh Harnmton* I'in-m U I'arnei ili.:,ti. H I l lUAY, i-:n MA High \v.,t...."
18970517	Page 4	SHIPPING IN PORT. I ■n&lt;i«rthi»»K»rtingtr,. ::ont are uaed «tr «k*k.- p M.— tarqoa: Bnt.-ISr.tnri itatet Fr. Fren&lt;:b O«r.~ tnMl D«1 Dutch; Job.- Jobor» 4 cargo dp.— deck p»wr,«»-r. Uln: T V W -T»r./,.-.* Pw»' I P. D.-Tamor* r-*r»r Dm t B A'ltr' J. W -Jw).n&lt;r» Wf.»r( I H sew Huu»...
