Date	Page	Abstract
18691030	Page 8	CHRONICLES OF ST. GEORGE CHAPTER XI. I. And it came to pa&gt;s thr.t when the building of the palace was accomplished, f I.'u'h r and his followers removed :!s walls. I. And lie took with him his elephant and his flocks, his herds, his cockatoo and all tliat was his....
18691030	Page 8	THE MOUNTED ESCORT l\, the Editor of the si mils Time*. Sm, You. ;!&gt; well a- many of your readers, are no doubt aware, that some of on:- en rgetic Rifle Volunteers are trainin r diligently as Cavalry, in order to pro- oall body of nun. to escort the Duke...
18691030	Page 8	News of the Week. MONDAY, 25th OCTOBER. 11. 1. Ms. Steam transport Le Tarn, Captain Movers, from SaigOU with dates to the 2 1st instant, en route to Sues, anchored in the harbour last night. Tin. I. ft O. extra steamer Nona, Captain Macnatnara, from Bombay with dates to the...
18691030	Page 8	TUESDAY. 26th OCTOBER. Tin: British steamer drratoon dpear, Captain Gardner, from Hongkong with dates to the 19th instant, anchored in the harbour last sight Wi: understand that the Dutch barque Alexander, has lately been sold privately to m Arab Merchant here, for tin sum of 95,000. Tin: Hritish steamer Glenartney,...
18691030	Page 8	WEDNESDAY, 27th OCTOHKR. Tin: Rangoon carries 435 chests ol Malwa Opium for Hongkong;, and 676 chests for Shanghai, the last Bombay prices averaged Ra. 1425 per chest Tin: amount of Bullion by the present Mail is as follows: In silver to Hongkong; £24,729; to shanghai, if. in. e&gt; Tiik I*....
18691030	Page 8	THURSDAY 28TH OCTOBER. 11. M's steam frigate Rodney, CapUrin ngi| f»«— 11...._1c.... v with date- to the th instant, arrived here this morning. Tin. mails and passengers which left this port for England, on the loth August last, per I. ami O. steamer arrived at Marseilles on the 18th September...
18691030	Page 8	FRIDAY, 21T H OCTOBER. Till-: Siamese steamer C&OW Phya, Captain Ortoii, from Han^kok with dates to the 25th instant, anchored in the harbour yesterday afternoon. Tin: Marseilles mail of the 3&lt;&gt;th September will be brought on from Suez to this port by the M. I. steamer Cambodge, and may be...
18691030	Page 8	"SATURDAY, 28th OCTOBER. Tin: B. I. S. N. Cos. steamer Ra &gt;/&lt;&gt;&lt;&gt;"", Captain Starratt, from Calcutta with dates to the 1 -""&gt; 1 1 1 instant, via the intermediate ports, anchored in the harbour this morning. From the reports from the Station at Sirangoon, on the i th mil we..."
18691030	Page 9	"PUBLISHED ACC PI NTSOF LIFE ASSURANCE COMPANTES-I th.m &gt;ix months have passed rinee began to urge the necessity of rempaniea t"" publish _ul ar intervals. The col- the Übert has justified our warnd lubtless help to accelerate Forma we recommended. One g 1 which may be hoped for it that..."
18691030	Page 9	Addvertisement. BENSON'S WATCHES. CLOCK GOLD JEWELLERY. Of all kinds. Of aO kinds. Of the Newest I) signs. Lever, Dmwing- Horizontal, Room, Bracelets, Chronometer, Dining- Brooches, Kejii H n. Bar-Rings, Chronograph. Carriage, Lockets, Church. Necklaces. lb&lt;ll and Shop. Gold Lever Huntkks, 14, IS, 23 and I 35 Gum. -as. Silver 5,...
18691030	Page 9	"Arrivals. Oct. Dutch barque Babukbier, 342 tons, Bager, Eongpoot -tli October. Siamese bar.pl.' Diamond City. ""Ji^&gt; tons. Kramer, Bangkok 10th October. 25, 11. I. M. st, Miner Tarn. Morer*, Saigon Slat October. 'S&gt;. British steamer Fair Singapore, 128 tons, Peaang22nd &lt; tetober. 25, P. Jt O. steamer Emeu, 1,300 tons...."
18691030	Page 9	Arrivals-Continude. Oct. -2'.K British barqae Western Star, 179 tons, Turpie, Hongkong 2-jth September. 89. barque Noor Hydroos, 101 tons, Nacoda, Penang l^th October. 29, Dutch sclioon.r Evthool Jlazna, 6(J tons, Nacoda, Pontianak ISrh October. 29, British schooner Borneo. 18« i tons, John, Labuan 9 October l'!'. British barque Bne Rajah...
18691030	Page 9	Departurs. Oct. 24, rriti.~h barque Factohis. Smith, for Hiunjrhai. 84, Fronch barque Marie Alexandrine, Billy, for Bangkok. -I- barque Hindostan, Renanleaud, for Saigon. 25, British steamer Johore, Camming, f»r BaiiL'kok. 26, P. A. steamer Emeu. Babot, for (Jalle and Bombay. -*&gt;. North flmmsii ship Metis, I'auhen, for Bangkok. British ship...
18691030	Page 9	"SHIPPING IN THE HARBOUR. Ship's Names. Captains. Fi.ao and Rio. Tons. Date of Where Fkom. Co! SIONEES or Agents. Destination. ARRIVAL MEX-OF-WAR. B Slanev I'luvn H. M. steamer Rodney Benage H. M. steamer 1 Vfiiicl..ra Cervantes Sp. War steaaMT STEAMERS. 1 Peibo Fox Colonial itmimnr ""p Mohr British steamer Enterprise..."
18691030	Page 9	VESSELS IN DOCK OR LYING AT WHARVES 1 TanjoiiL,' Paaat Wharf. 2 Victoria D.xk. 1 .lardine, M;itli.--,..u und Company Wharf 3 P. &O. Wharf 7 Boa Accord Dock •t Borneo Company's Wharf H Government Wharf j Patent Slip and Dock Company 'J At Johore.
18691031	909090	909090
18691101	909090	909090
18691102	909090	909090
18691103	909090	909090
18691104	909090	909090
18691105	909090	909090
18691106	Page 1	SATURDAY, NOV.6, 1869. LATEST MARKET QUOTATIONS. i b 6th, 1869. 13.05 Pepper ,,7.121 White Pepper 11. ,,2.45 to 2.50 IV.,: ,,3.20 Tin ,.30.20 i'u Mule twigt 150 rtings 2.87J ,,2.52J 1.62J to 1.65 do 1.85 to 1.90 7 !.15to2.17J n 58. Od. t »|.ium n.u- !!'7 to 500 i \n..i...
18691106	Page 1	THE EXCISE FARMS. would be a very deplorai le thing I for the Colony if ever our excise farms should become the sacrifice of succombination between purchasers; but there i- no doubt that such a combination if not immineni is quite possible. A feu months ago when alluding to 'he...
18691106	Page 1	CAVENAGH BRIDGE. We would not complain of the enormous sum .if lllo|ie\ $80,000, expended on Cavenagfa Bridge, if the engineers when erecting the same had paid a little more regard to the requirements of the public. The space between the bridge and surface of the river at high water, spring...
18691106	Page 1	COM MMITTEE ON EDUCATION. Tin: Committee appointed by t ic Legislative Council, to report upon t amount to be placed in the Est ii for 1870, for the purposes of Education. made their report on Tuesday, U will be seen by the papers laid before the Council, published in another...
18691106	Page 1	"THE NEW STEAMER. \\i: have not yet received the Official Minutes of the proceedings of the Legislative Council Meeting on Tuasday* but we believe the question of which Mr. Read gave notice, namely,"" whether His Excellency the Governor had received any further information respecting the building of the steamer ordered..."
18691106	Page 1	"LABUAN. Wins the Colonial .Minister in the House of Commons Baid I can corroborate what the right Honorable gentleman opposite has alleged as to the entire success of Mr. Pope Hennessy in the Governmentof Labuan,"" be would seem to- have had a present inieiit of the good news broughi to..."
18691106	Page 1	THE CATTLE NUISANCE. Tin: large number of bullocks daily feeding by the roadsides, and running loose in our streets, calls for a little energetic action oil the part of the police, and some restriction upon tin' privileges at present accorded to their owners. The Municipal regulation, prohibiting the keeping of...
18691106	Page 1	JAVA ITEMS. Tin: A. Handeltblad gives the following. It is to be hoped that the coming rainy season may have a beneficial influence on the temperature and health of K. India. Improvement in the latter respect is highly desirable. At Samarang, the fever epidemic continues to prevail with undimin whed...
18691106	Page 1	PRESENT. 11. B. the Governor. His Honor the Chief Justice. The Bon'ble the Officer Comdg. 11. .Ms. Troops. Attorney-General. \--i-t. Colonial Treasurer. Auditor General. Colonial Engineer. W. 11. Bead. T. Scott W. K. Scott. \Y. Adamson. The Minutes of the lasi Meeting are read ami confirmed. The Committee upon Secret...
18691106	Page 1	Orders for tin- day, Magistrates' Appeal Dill 2nd reading Secret Societies Bill Committee Criminal Law Bill Committee Criminal Procedure Bill Committee
18691106	Page 1	PRESENT ing are ri-.led. r to Mr I,'. I ice of which was ill July informs Mr. K. J. I! of the Navy i-cssi I, thai the imer for the Dot, as he v Mali. ug that 1 before Council. ct iiiur. i notice the tnding ii i&gt; unanimously I...
18691106	Page 2	i» ESCORT 1 and jf 11. I&gt;'. 11. tin re'r If with- We can but do our &gt;. and coils! cc ot I rather than inub them when the} make an att&lt; Yours truly, DELTA 1-t November, I^o9.
18691106	Page 2	THE MOUNTED ESCORT. of the Straits Timet. r columns mining down the endeam i'!' the S. 1!. V. ort for the I .■iid probably will lit' horses were ackiml of work, hut that is I imagine that, should the hones prove mule!- drill, th.' er do to i I bino...
18691106	Page 2	THE MOUNTED ESCORT. i tli generally. Nothing. I canhonestli assure them, was further from my design. I would, however, remind Delta and M with the very 1 esi ol' intentions, we in making ourselves r.n 1 that their proposed ifortunntely, the means iting a certain amount of ridicule on a...
18691106	Page 2	"THE MOUNTED ESCORT. To (he Editor of the Daily Timet. Sir, I am really sorry to trouble you again on so small :i matter as this, but 1 think that a gentle hint to your correspondent Hippdplylax"" to mind his own husiht not I c misapplied. He has kindly given..."
18691106	Page 2	THE MOUNTED ESCORT. Totht Editor of the Daily Fit v. Sir. It appears to me that Messrs. Hippophylax, Jeremiah Smug, and Delta, have put themselves much in the same position as I Societj found themwhen Charles 11. of jolly memory, ■..in with the famous query, Why i&gt; it that a...
18691106	Page 2	moniuy. Ist no\ i:mi?i:i; Tin: British st 'amer I C.\\&gt;tain Le Cain, un Peuang and M;i!-i'-r.i. arrived in the roa t!ii&lt; m irning. Tin. Sarawak steamer Captain Hillver, from Sarawak with dates to tin- £Bth Oct. r, arrived in irbour esterday morning. Yes rdai b in the Birth-day of 11....
18691106	Page 2	TUESDAY. 2nd NOVEMBER. At ah ait ha.f-pa&gt;t seven o'clock on Friday evening last, an attap house in Serangoon village was discovered to lv on lire, and in a few minutes was burned to the ground. The police from the Serangoon station were quickly on tinspot, but could In- of no...
18691106	Page 2	WEDNESDAY, 3RD NOVEMBER. WEDNESDAY, 3RD NOVEMBER. ()\r. of the new steamers for the Oriental Coal Company, the William will, we learn, com nut ;a the Sue/. Canal. We are unable, a&gt; vet, to learn when she may be expected here. The L m says tint Mr. Edward Alexander Irving, who...
18691106	Page 2	"THURSDAY, 4TH NOVEMBER. Tin. number of cases for trial at the Police Court tins morning was .""57, in which there were implicated fs prisonen. The total number of prisoners in the Police lock-ups at 1&lt;» m. was 4o. Captain is deb Tap, of the barque Kdouard 1/ reports that on..."
18691106	Page 2	The London Times of the 27 th Sep. tember, sn b: Tli. Oriental Goal Co opi ny i.imited into n li.&gt; le band i tl ooal nines in the island of Labuan have passed, are d working them mo sfully. In anticipation of a gre it in&lt; n b in...
18691106	Page 2	FRIDAY, 5TH NOVEMBER. A privau letter received here per Bteamer Tjcko Brai Btates that the steamer Tat Pa tg Yov left Hongkong for this port on the s th October, and ■he consequently may be looked For shortly. 11. N. M. steamer A bergen,Cvpi. l&gt;e Vros, from RMoi day morning,...
18691106	Page 3	"Arribals. Saturday, 90th October. British barque Samson, ii"" tons. Ross, commander, Laboan 15th Oct Sunday, :&gt;lm October. Sarawak steamer Heartsease, tons, Hillyer, commander, Sarawak Jmli O.t. British steamer Baiabow, 98 tons, Bradberry, commander, Malacca 30th Oct British brig Kirn Quang Hong. 218 tons, Wilson commander, Saigon 21st October,consignees Ah Kye,..."
18691106	Page 3	"Departures. Saturday, """"th Oct. British barque Western Star, Turpie. for Ceylon. Sunday. ::i-t Oct Spanish bar [ue Maria X;r iv idad, -In ta Am.ii. lor .Manila. Dutch barque Babukhier, Hagen, for Bangkok. British brigChowfa, Roy, for Tuesday, 2nd November. British iteamer Fair M;il;k',i. Naeodab ler Penang. British steamer Heartsease, Hilly,..."
18691106	Page 3	"SHIPPING IN THE HARBOUR. Ship's Namss. CARAin, Fi.ao atoßig. Tuns. Dateoj Whxbi Fbom. Coksmhim oi Aqmts. Dbrdiaxiov. Ship's Xami.s. ai;i:ivai MEN-OF-WAR. Ehryn H. M. steamer :&gt;l«&gt; Angt. 31 Sarawal Senior Naval Offer. Station •y Heneage ii. M. -t.ant.r J77"" Oct. 28Hongkong Senior Naval Officer. England lora Cervantes Sp. War steamer..."
18691106	Page 3	VESSELS IN DOCK OB LYING AT WHARVES. 1 Xanjong Pagiir Wharf. 2 Victoria Dock. •&gt; Jardiiif. Mathtson and OfrMpanj Wharf P. (&gt;. Wharf V Bon Accord Dock 4 Borneo Company's Wharf 8 Government Wharf 5 Patent Slip and JDock Company y At Johore.
18691106	Page 4	NON-Sectiarian schools. Th.-c are the Raffles' Institution, the 3 hool at Penang and the English Malacca, hi all of those, except M r which n suitable iniias been reeoni mended the roceijits s.-. in t.. be adequate to thi expenditure, and no application has I n m de to ua...
18691106	Page 4	SCHOOLS UNDER ROMAN CATHOLICS. Th. are. at Sin^a|'..re the Brothers' i the Sistors' Scl (lirl- Penant: 'he St. Francis I Maur for Girls and at I Hi. r for Girls and the A\.r &gt;al,ii for the Oranjj Mantras. The Rums hitherto allowed these Scl Is are in mir opinion I...
18691106	Page 4	"SINGAPORE. At Singapore, the Tamil School i« about id the Benevolent Institution is already closed. HT~ E T- x"""" 55 z X i gl n v DB ■2 r~ IT a 5 A r. 7: ""-1"
18691106	Page 4	PENANG. 2. &gt; T 7. —ii 03 V. 1 El 2
18691106	Page 4	"MALACCA. Daily Pn w, 30« i OW y. 7V. ii ""i i» V J i i~ K. 7. I--J V. mi. ~i t s M T ti 1"
18691106	Page 4	DINNER TO ADMIRAL THE HON. SIR HENRY KEPPEL K.C.B. festerday, a very numerously attended banquet took place at the Freemason's B oqueting Hall, in honour of the ab &gt;ye gentleman, on th icasion of his return to England, from command of the China I About two hundred gentlemen were many...
18691106	Page 4	"SUEZ ON THE CANAL. FROM m i; ROVING COEBE IPOXDEST Port* i.,,- i-.;, 5 Here w&lt; re at the Mediterranean h&lt; ad of the Suez Canal. inim couple days in Alexandria and a part of each at the Bureau of the ""Conipagnif Universelle,"" Bureau de la I have come by..."
18691106	Page 5	"SATURDAY, 6TH NOVEMBER. !.!!o\\ mo- is a summary of Me- dii for the month extracted from the last in the in. .mli. •-""':M1 in. do »l s"
18691106	Page 5	SCHEDULE The following are published lor general information. By His Excellency's Command. B U M PHERBON, Lieut..Colonel ,Si •■,-&lt; Id, ij. Colonial So retary'a Offt I 3rd -Nov.. 1-.;:'. j 9 691.79J Revenue Services, exclusive of i: i: bli In, ..in 2,977.48 rv and Printing* &gt;ffii Vdmini tration of Justice...
18691106	Page 5	STRAITS SETTLEMENTS. Papers laid before 1 1 Legislative Council by Command of His Excellency the lovernor.
18691106	Page 5	2ND NOVEMBER, 1869. Report of Select Committee appointed to enquire sad report upon the amount to bo placed upon the Estimates, 1870, for Educational purposes. Bihgapobi, 29tt October 1869. We hare the honor to report thai «&gt;■ hare made enquiries respecting the Schooli mi present receiving Grants from Government, and...
18691107	909090	909090
18691108	909090	909090
18691109	909090	909090
18691110	909090	909090
18691111	909090	909090
18691112	909090	909090
18691113	Page 1	DEATH. [IMP llt&gt;\ V. .1 ]!i C. i
18691113	Page 1	"SATURDAY, NOV. 13, 1869. LATEST MARKET QUOTATIONS. ORE, NOVBMBEB L3TH, 1869. ier 83.021 Peppei 7.121 Pepper 11. i ir 2.80t02.40 3.15 29.50 to 30. Mule twi.-t 150 .Shirtings 2.90 2.52J Cloths 1.60t0 1.62$ 1.85 to 1.90 2.15 U&gt;2.l7j London C -""is. Od. 10s. &lt; &gt;pilllll 11&gt;V. oh London d bt,..."
18691113	Page 1	FORTNIGHT'S SUMMARY. Tin. hi. have been two Meetings of the tive Council during the fortii the 29th ult. and 2nd inst. first, the Auditor-General Buba supplementary estimate for the &lt;.ar, amounting to $33,148, divided of heads none of which call for any special comment. ii&lt; I expect our expenditure to...
18691113	Page 1	MAGISTRATES APPEALS BILL. In consequence, webeheve, of the absence of His Honor the Chief Justice from the Legislative Council on Monday week, the further consideration of the Bill to improve the administration ol' law relating to summary proceedings before magistrates was postponed. This Hill, having the sanction of the Execu-...
18691113	Page 1	JAVA ITEMS. Tin: N. Hand Üblad ol 2nd Nov. Bays, in its overland summary For Europe: The new- lii mi various part- of the Archipelago arc not of much importance. The K. 1. Railway Company, in the provisional working of the line from Samarang to Solo, has conti- nnally to...
18691113	Page 1	"LEGISLATIVE COUNCIL. Report of proceedings of the Legislative Council held in the Council Chamher, Singapore, ""ii the Imh November, LBU9. I'iikm.n i. 11. E. the &lt; Sovernor. The Hon'ble the Lieui d vernor and Col. Secy. Hia Holier the Chief Justii The Hon'ble the OfficerComdg. 11. Ms. Troops. Attorney-General. ing..."
18691113	Page 1	TIFFIN TO ADMIRAL KEPPEL. Tin: Merchants and Bankers of Singapore did themselves great I our by the enthusiastic manner in which they bade good-bye to Admiral Keppel yesterday. The Limited stay of Admiral Keppel here and the inexorable calls of business did &gt;&gt;••' permit of any elaborate entertainment such as...
18691113	Page 2	COUNCIL CHAMBER, SINGAPORE. nor. Him Ii Ml II Mb Troops. I ,n'U The At»..ine\.(;, neral. ting Tn wur»r. \ll-lit &lt; .'elleral. loniul Kie.'ine. r. W.H.I I Soott. VV. A. lain-. 11. M tingwerercad mcd. r ile re committal the r the Sup] refwion of Sei thai when th«« l'-ill was...
18691113	Page 2	"MUNICIPAL COUNCIL. f the Muni""ii liiursday, the Uaepherson, llon'Mi- VV. 11. 1;,,, I, T. Canniehael. I.lrving. 1 te fortnightly Reports of the Engineer and Overseer Were read. Kimteng Bridge.- The Engineer was director to examine and report on the piooivs of the work on Kiniseiio; Bridge as soon ;i- practicable...."
18691113	Page 2	CHINA. 1 1 rom the Onihind Trade Report. Nov., 2nd. I GENERAL. The general news during the past fortnight has been very meagre, the most important item being that EL R. H. the Duke of Edinburgh, as was expected, was not recognised in any way by the Chinese Officials on...
18691113	Page 2	ARRIVAL OF H.R.H. THE DUKE OF EDINBURGH. Xo little sensation was created early on Sunday morning by the news which spread round the town with remarkable rapidity, tint EL M. s. w;is entering the Harbour, shortly before seven o'clock she was described turning from the Lyeemooa Pass into the HoOgkong...
18691113	Page 2	CATENAOB BRIDGE. To thr Editor of thr Daily Tnnrs. I'l LI 811, Ido not want lo complain of the shabbiness of the Municipality in never having thought of inviting any of the rate-payers to share in the champagne that (lowed at the inauguration of this tine monument to General Cavenagh,...
18691113	Page 2	GRANTS To the Editor of thr Daih/ Times. I&gt;k.vh Sin. -Umbrage has been given in some quarters from the ai«l given to certain Schools by the F.ducation Committee. There cannot Ik 1 a doubt, so long as these grants are given in an arbitrary way. they will never satisfy all...
18691113	Page 2	TIFFIN TO ADMIRAL KEPPEL. lo thr Editor of thr Daily 'Times. Sin. In reading over your report of the Tirlin given to Admiral Sir H. Keppel by the community of Singapore on Tuesday last, I notice, with much surprise, that you have omitted all mention ofthe \erv able speech made...
18691113	Page 2	"THE TIFFIN TO ADMIRAL KEPPEL. T&lt;&gt; thr Editor of thr Duih, Time; Dkak Sin, In your issue of to-day, find a communication signed ""An Englishman,"" referring to the ■oppression in your columns of a speech mad. behalf of the foreign residents of Singapore, at the tiffin given in honour of..."
18691113	Page 2	"THE TIFFIN TO ADMIRAL KEPPEL. VY.\. To thr Editor of ///&gt;■ Daily Time*. Snt. 1 notice in your issue of yesterday communication signed ""An Englishnian.""' coneenrinff v.mr report of the spec, lv &gt; delivered at the Tiffin given in honor of Admiral Keppel; and I must say, 1 fully concur..."
18691113	Page 2	"Arms of the Week. Thk K. I. S. K. Oo'i. steamer Si/i--gapore, Captain Bakker, from Batavia .""srd instant, arrived in the harbour yesterday morning. Thk N. German steamer fat-pang-n_//o, Captain Boswell, from Hongkong ~Mh Oct., and Saigon sth instant, arrived here yesterday morning. The P. O. steamer Saltctte, Captain Tomlin,..."
18691113	Page 3	"Miseellaneous. BENSON'S WATCHES, CLOCK GOLD JEWELLERY. Of all kinds, of all kinds. Of tiie Newest Designs. Lever. Drawing- Horizontal, Room. Bracelets, Chronometer. Dining- Brooches, Keyless. 1! i, Bar-Rings, Chronograph. Carriage, Lockets, Church, Necklaces. Hall and Shop. Gold Lbtsb Emmas, 14,18,23 and ;&gt;■""&gt; iiiinia.s. Baymß 7 n ;Ulll _&lt;• Guineas. MB,..."
18691113	Page 3	Arrivals. Sunday Tth November. Danish Barque ('scar. 310 tons, Kiolseth Amoy 28th Oct Dutch steamer Singapore, 2M tons. Bakker, Bataria 9rd Sot. North German iff bmt Ta-pang-nyo,S7o tons, BosweD, Hongkong and Saigon &gt;th Oct P. t 0. steamer Salsettc. 065 tOM, Tomlin. ilnSlgklQllg Jn.l X..v. Monday, Bth ffiM—lui Siamese slii]&gt;...
18691113	Page 3	Vessels Cleared Out. Sunday, 7th November. British brig Laughing Ware, Shaw, for .Mauritius. British ad ncr Bon LeCain, for Labuan. liritisli l.;ir.|ii&lt;- Z..0. Von Bargen. for Rangoon. French barque Pierre Adolphe, Eymery, forßangkok. British ship Celestial Empire, Pardon, for Bombay. Dutch bel ncr Dido, tfecodah, for Cotie via Pontianak British...
18691113	Page 3	SHIPPING IN THE HARBOUR. DATS Ship's Names. Captains. Flag and Rig. Tons. of Where Fki'M COHsiavui on Agents. Destination. arkivai MKX-OF-WAR. Slam y Elwyn I{. SI. itwilifT Bodner Hnnrajpi If If stramrr Vencedora Cervantes: Sp. War steamer STEAMERS. 310 kngt. 31 Sarawak Senior KaTal Ofleer. J77&lt; Oct 28Hongkong Senior Naval...
18691113	Page 3	VESSELS IN DOCK OK LYING AT WHARVES. 1 Taujoiig Pa gar Wharf. U Victoria Dock. ti Jardino. Matliosi.ii ami Company Wharf 3 P. O. Wharf 7 Boa Aooord Dook 4 Borneo Company's Wharf 8 Government Wharf 5 Patent Slip and Dock Company 9 At Johore.
18691113	Page 4	THE NAVY EIGHT. ra i K &gt; r I r. 5 I .in.*.
18691113	Page 4	"THE CLUB FIGHT. TUESDAY, 'mm ,\O\ EMBER. i learn, by the steamer Tai-pan//- that part of the crew ofthe British ship Inarime, the loss of which we reporteil ""ii tlie 2nd inst., had been picked up by tiie North German barque l\i, mix. and safely landed :it Saigon. Wi' have..."
18691114	909090	909090
18691115	909090	909090
18691116	909090	909090
18691117	909090	909090
18691118	909090	909090
18691119	909090	909090
18691120	Page 1	STRAITS TIMES. MIU DAY. NOV. 20. Im;i&gt;.
18691120	Page 1	LATEST MARKET QUOTATIONS. i POKE, NOVEMBEB 20TH, 1868. Pepi 7.121 White Pepper 11. I 2.30 to 2.40 S.lO t.. 8.15 l'7.\ t0 29. Mule twist 148 bs. Shirtings 2.90 do 2.52J T. Cloths 1.60 to 1.621 1.85 to 1.90 do 2.15 to 2.171 1.. ii. 1..ii J Od. 2 LOs....
18691120	Page 1	THE OPIUM FARMS. arrangement recently come to the Maharajah in regard to the Farm of Johore, is not one which looked upon as permanently re- difficulties which have been tered during the past three years. however, a considerable approach the desired end, and theGoverusth entitled to &lt;-n dit for the...
18691120	Page 1	"RAFFLES INSTITUTION. A Meeting of the Trustees of the Raffles Institution was held at their [looms, on Thursday, the Ith November, I Mill, at 1. I"") I. M. Pi i.-i:n r. The Hon. Col. Macpkerson, a. a.. President The Rev. .1. A. Beetles, Hon. Sec. and Vice President The Hon'ble..."
18691120	Page 2	T.IKTIITIN TO ADMIRAL KEPPEL. To the Editor of the Straits Times. Sih, The remarks you have thought proper to append t&lt;&gt; my letter of Friday las', are entirety foreign to the question at i .it was clearly the duty of the to furnish a complete report ofa// thai took place...
18691120	Page 2	MONDAY, 15th NOVEMBER. Tin. Dutch steamer Koning WiUem 111., Captain de Jong, from Sourabaya and Sainarang, arrived here this morning, with the following passengers .Messrs. Bakker, Sehini.lt. Ki-ill. Murray. Hoist. Groat, S.-..tt. Canters, ami Cochans. Tin: Hritish steamer Telegraph, Capt. Grenon, from Penang L2tfa inst., via Malacca, arrived here this...
18691120	Page 2	"TUESDAY, 16TH NOVEMBER. 'I'm. Colonial steamer Rainbow, Captain Bradberry, froa Malacca yesterday, arrived in the harbour this morning. The M. 1. steamer ('""p;/i&gt;/&gt;\ Captain Ravin, from Batavia, 12th instant, arrived here yesterday afternoon; Patmger*. For Singapore Messrs. &lt; tebhardand Batch. For Marseilles; Mr. Benilielin. TiiKputeh steamer Ko%ingen William 111, which..."
18691120	Page 2	WEDNESDAY, 17th NOVEMBER. Tin: Siamese steamer Chow I'//'/', Captain Orion, from Bangkok 13th instant, anchored in the harhour yesterday afternoon. Pauenger. —Mr. Parker. 1^ the China papers to hand by tho French mail, we learn that a grand hall was given in honor of the Duke of Edinburgh, in the...
18691120	Page 2	THURSDAY, 18th \&lt;&gt;\ EMBER. Tin: next Civil Sittings will open on Wednesday, the Ist proximo. In future there will be eighi civil during the year, instead of four, as al present. Tin: next homeward mail will h, brought on from Hongkong !&gt;v tin P. O. steamer RanffOi r, leaving thai...
18691120	Page 2	FRIDAY, 19th NOVEMBER. The followingisalist &lt;&gt;l thepassengers pet 15. 1. S. K. Cos. Bteamer which sailed for Penang, Pori Blair, and Calcutta, yesterday For Penang. -The Hon'ble CoL Macpherson, Messrs. Owen and M. A. Anthony, Mr Nichola a, Mrs. Earl For Calcutta. Mr. Balch. ()wi:\, Esq., Commissioner oftlie Court of...
18691120	Page 4	VTUKDAY. 20th XOVEMBEB iit-xl outwartl r&gt; neh Mail will m from Suez bj the VI. I. and may be expected M intlav. the i\)th iust. Low 1 of the A aving spoken the following ii 1 iaspar Strait l&gt;riti&gt;li Bhip \:ueriean shiji and a large ISritisli ship, v lor London....
18691120	Page 3	CAL CUTTA ACENTURY AGO. I Extra, a i bom th« Rkvd. Mb. Loko'b BtfLKCI lONS i BOM 1m: &BCOBDB O» i hi: (io\ EBNMBS t O* l.Mi /i t'/taiw have scarcely &gt;;niii,ti»i DBBPATCH TO COOET, PBBBOABI 1 I. 1748.] The gentleman at Dacca havesinceour hist address informed us that their...
18691120	Page 3	"3rrfbal*. Friday, 12th Novemb it. rmanbarque Johanna Auguste, 185 tons, Hark »en, commander. Bangkok, Ith November consigneea Rautenberg, Schmidt A CO. Saturday, 13th November. Dutch barque Isabella Johanna, 286 tons, von Brink, commander, Amoy Ith Sot. consignees. Hooglandl co. Bond ly. Ith November. British steamer ('atherine \p. ar, sl"" tons,..."
18691120	Page 3	"SlTlbals"".—Continued. Friday, l! th November. North German barque Drache, '•""&gt; tons, Petenen commander, Cardiff 7th July, con ignees, Rautenbertr, Schmidt co. Friday, 19th November. Sw&lt; lish barque Concordia, 393 tons, Wickberg commundt-r k 12th November. British barque Labuan, 284 tons, Simonaen commander Ttli November, i, Tan Swee Song. I5riti-li brig..."
18691120	Page 3	Btparturr*. Saturday, 13th November. H. M. steamer Rodney, Henage, for England. t &gt;. steamer &lt; (risea. Anderson, for China. Spanish War steamer Vencedora, Cervantes, forSu i ise schooner Kirn Eng Lee, Nacodah, for Ma] ;t'n November. i steamer Singapore, Baker, for Batavia. Dutch schooner Sarie Siintok, Nacodah, for I'as-ir. Sunday,...
18691120	Page 3	SHIPPING IN THE HARBOUR. Bhip'i Naxss. (All -.VINS. Date Fi.ao axd ßio. Tons, oi WThebb Fbom. Coxuovua ob Aoihts. dkminai ;\ai. MAN-OF-WAR. Saner STEAMERS. IVih.. Rainbow Mohr Enterprise 7 Fair Singap &gt;re Capitole Chow Phya BAILING VESSELS. Alexander Alkia Berwickshire I Chosan l linghame Cashmere Concordifl Drache Ed -.rain Edmond...
18691120	Page 3	"VESSELS IX DOCK OR LYING AT WHARVES. 1 Tanjong Pagar Wharf. ■J Victoria Dock. (J Jardine, Matheson and Company Wharf ;J P. Jk O. Wharf 7. Bon Accord Dock ■I Bmiu&lt;"") Oompaaj*! Wharf 8 QorwaaMßi Wharf 5 Patent Slip and Dock (Juiiirniuy 9 At Juhore."
18691120	Page 4	"STRAITS SETTLEMENTS. Papers bud before the Legislative Council by command of His Excellency the Governor. August 1869. Rbfobi dtoii rin: 8» 1:1:1 Six 11:111:.--1! V HE. 1"". 8. BEOWN. 1. I ;.^r&lt; &lt;■ generallj with the opinions expressed in the joint report oftheother memben of the Committee, and, as the}..."
