Date	Page	Abstract
18800417	Page 3	"From the Daily Times, 16th April. SARAWAK. S\i: \k. I Tm (io\ eminent ot Sarawak ts certainly to 1""- congratulated upon the wry proapi roan atate of aflaira revenlad by the Trade-, Ravenna and Bxpmdi- !irn&gt; lor I^l' 1 nmboahed in the 6 of the -'ilst ultimo, and it may..."
18800417	Page 3	From the Daily Times, 16th April. COLONISATION IN THE SOUTH SEAS. Cki.oms.uion in niK Sot m Si.\~. A good deal ha- be CO heaid lately ol attests t» colooiae New Ouiaaa and one Of cither of the numerous groups of i-lan is itr the South Seas, Thus an Italian expedition...
18800417	Page 3	"From the Daily Times, 14th April. THE GOVERNEMNT PROSECUTION. TllK QfIVHaHUBR I'kii atUTlOsi. Ti:an»i.atku from the; Saef HvJe of the :sKst March. StVOaffOaß, On the inatani and the days lollowiirg thereupon, Singapore was m an uproar about a very ilrsgraccful and inv-teri""us event wbich took place there. On Uie"" evening..."
18800417	Page 3	From the Daily Times, 12th April. MR. DEANE'S REPORT ON PERAK. Mu. I)k\.\i;' i'- 1: \k. 'I'll K following report .if a I'reliiuin ii\ Survey l&gt;\ Mr. 11. Nt the Sta'c of IVrak is pi. I hi with iustruatio: 1.. .1 from the Honourut v of the Sttir through tbe...
18800417	Page 6	"From the Daily Times, 12th April. PENANG NEWS. Nt.w.. The following items arc taken from ""f (|t« 7th in-!. From upp. i I. hear that the Ceylon .k yen highly indeed khl in that district ijual to that of the best ileßKfreakbing lsnd in th. V nitli, who has already..."
18800417	Page 6	OFFICIAL AMENITIES. Ib tie Editor of the Daily Time* Sib,— -P.-rhap* it may lie intl to y ou to know, that a Circular basju.-t tteiiham that a mm launch will bars Johnston's :t p m for the P. A; O. Wharfmay v to see it —if not to 150 in...
18800417	Page 6	C HINESE TEMPLE AT TELUK AYER. To the Editor of the Daily RaMe. You will Ind the Chinese Comj of Siiii,M|,.,re have always readily responded with a foe hand and a lilx-ra! rain j to the demand of Government for --inscriptions m the case of any distress, Mi late tamiu....
18800417	Page 6	THE IRISH RELIEF FUND. Tv the Editor of the thOg Timet. SlB,—Permit inc. through your columns, to thank the Beaideua ot Singapore far their liberal support of our eutertaininent on Wednesday night, given on behalf of the distressed Irish; and through the same medium to thank many genUanen let their...
18800417	Page 6	MONDAY, 12th APHIL. Dk. Duam i- ongugad again to-day m hearing evidence iv the case of the (J ivernmciit Prosecution. Mi:. Blok/.eyl, formerly Beeideut of Banjoewaiiijie, has been appointed Hesideiit of Rhio. W I learn that Lord Sandon, Mr. Whitley, aud Lord Uaui-av have heen returned, naaumgoad, members for LivarnoaL...
18800417	Page 6	TUESDAY, 13TH APRIL. Last Sunday as the E. k, A. M. S. S. Co.'s steamer MttWUtir was coming in ti'iin Australia with the usual mouth- I ly mails, she was signalled at the lagstalV as an ordinary steamer of the Company, and not a mail boat by the absence of...
18800417	Page 6	WEDNESDAY, 14TH APRIL. Thk M. M. Co's steamer Pti-110, with the London mail of the I'Jth March, haviig left Galle at Ha. in. on Monday, may be expected to arrive here OB Saturday alteruoon or Sunday morning. Mi:. NoU TbOTTM left to-day liv the I*. O. mail steamer for I'enang...
18800417	Page 6	T HURSDAY, 15TH APRIL. OPICIAI Til. m. ham PM Stkait&gt; Timks. a thkkatknki) hi kkkflty ix thk Mauii I'kmxsila. JMeflMj 11'^ dfriL Rainbow attacks Tampin to-morrow. Government won't interfere although British subjects have properties there. ~w Wi. leain. through the coiirtc-y of 11. K. the Admini&gt;trator, aooordisg to a telciriain...
18800417	Page 6	F RIDAY, 16TH APRIL. Three Inquests were held yesterday on the bodies of three [male Chinese named Lay koli, (Jan Kng and Ing Ali Eng at the Sepoy Lines, by Vaughan Cousins Esq 11. M. Coroner. Verdicts Death from Natural Causes. Thk sweeping aud v upreiviltiit.il majority tor th Lil&gt;orals...
18800417	Page 7	SATURDAY, 17TH APRIL. ived al iDgtide TaaWharl on Thuraday froaa 001, which ]Kirt she left on the 18th and sailed thia morning for II &gt;n»kong, Vokohana, and San Fnu m t'.ie Pacific line in I with he. -ister ships, tl. and the Go I ainoa her last appearance litre on...
18800417	Page 7	"Arribals. Saturday, li'tb April. British «tr. R.inbow"" US MM, Kozello, Kalaaaa iHh April. British str. Ljuisa 111 11. tons, Harmer, Malouu.i i)th Apri' British fctr. ••PakDam"" :S»W t n3, Stratton, Bangkok Hth April. Hri». s'r. ""Escambia"" 1.401 tuns, Wildgrove. Amoy 3rd April. Dutch str. Japura"" 1,200 t..ns. Vehmanu. Batavia Bth..."
18800417	Page 7	"Departures. Saturday, K'th Am-il. British steamer Ruby For, lor Muatok A Palcinbani;. British steamer 'Sunbeam Dohaon, for Hongkong A Japan British steamer P .nti in kk Miln. -s. for Billiton Pontiauak. .Sarawak schooner ""Zulcilia"" Kacodah, for Sarawak. SiaUssa barque Tay Watt"" Roberts, for Bangkok. Brm li steamer Hungarian Harvey, for..."
18800417	Page 7	"SHIPPING IN THE HARBOUR. I Date i ShipV Names. UAfTAIM. Ki.a; A Rig. or ac- .Vhkrk From OoIUUIIIOI Aoknis l&gt;&gt; -iinaii r rtIVALS MEN-OF-WAR Albatross Ericglou 11. M str. •&gt;!•! F. li. 22Qalle Saaior Hani Ofioar. Station Fmbound Nnwrll H M""i str. Alar. 25 BoDgkoßg 3eni Naval Officer. rtation K«eria..."
18800418	909090	909090
18800419	909090	909090
18800420	909090	909090
18800421	909090	909090
18800422	909090	909090
18800423	909090	909090
18800424	Page 1	Dom estic Occurrene. DEATH i. re, on the UJn.l ni-&gt;t ml. Mr. JOBAKNES I'OVANARIS, aged -&gt;\ yo.is.
18800424	Page 1	"STRAITS TIMES SATURDAY, 24TH APRIL, 1880. LATEST MARKET QUOATIONS. RII l--o. G»mb.er I ]OJO. UrqaaJitj nr, Sarj«. Cofea, Hmthyne 17.r. ,i!l flat to VA. Urn BiiirlmifH 1."".. I..)O. i.o;i. 1.20. Benaxea OpaßM 811. on I,.i; :i 10 lv;. :s 10. (Id Indi.i Kmk .1 1 Prifauaod/c... M OnH'kon,- Hr. io/oiis..."
18800424	Page 1	SUMMARY OF THE WEEK. llowing summary of the w.-ek's news ap|&lt;eais in our Overland Journal laud Siu.m i- tin -.lay, the lUh the P. and O. steamer (!,r.ili,,r, day with the last hometail at 4 p. M. M. steamer Peiho, arrived ii 'lit London mail of the ll'th tarday afteruoou,...
18800424	Page 1	"From the Daily Times, 19th April. TRIAL TRIP OF THE S.S. ""MARTABAN."" Ti:i.w. Tllf OF the S. S. M m:im \s Tin: trial trip of Ibis handsome vessel to ik place on Saturday afternoon, under uupropitious circumstances so tar as the weather was concerned but with highly satisfactory lesults otherwise...."
18800424	Page 1	From the Daily Times, 19th April. THE REPORT OF THE CHINESE PROTECTORATE FOR 1879. Tin report of the Chinese Protectorate in Siagapon for the List year is on the whole a satisfactory one, but Mr. Pickering ailopts such a pessimist view of the future and indulges in such alarmist views...
18800424	Page 1	From the Daily Times, 21st April. SINGAPORE SPRING MEETING 1880. FIKST I)AV, TlE»D\Y,2OriI AI'RII.. With many misgivings to the Imsv nierMnnlo ■■■'in &gt;n nirit j- ni Smtr.iiuif» Inn hrwf day of our Spring Meeting wan ushere.l in. The weather was hazy, the sky of that mottled description which bore some...
18800424	Page 2	From the Daily Times, 19th April. THE POSTMASTER GENERAL'S ANNUAL REPORT. Tiik following is the Report mi the l'ostal Department, for the year I&gt;7'.(. CKNKKAI. P.&gt;BT OPPICE. j lad AfriL MM Sib. —I have the honour to forward, for tbe inf iruistiwa of the Governmcn' f ibis !..v Bei irt...
18800424	Page 2	From the Daily Times, 21st April. THE LUMINOUS PAINT INVENTION. Tiik China Mai! of the 1 Ith instant u-ri;.s We had the pleasure of seeing vester- day, t.n hoard the British stpamer llrcconI a;.tain SiailOck, what we believe is the lirst utilisation here of a most m.irrettOM recent invention, to...
18800424	Page 2	From the Daily Times, 21st April. THE WOOSUNG BAR. n BUC Jll.r.TlM. AT &gt;ll Wlill.li. Full report! of the public meeting «&gt;f the mercantile community ofShangbmij lield n tin- 2nd in-tant, to '■&gt;nBider in. in.»ii;il in support of -'■hciiic for conserving the River VYhangpo, appear ia the Shanghai yaT!io meeting...
18800424	Page 2	From the Daily Times, 22nd April. THE PRESENT CONDITION OF CHINA. Tiik Shanghai &lt;• irreaponuent of the m,|,-i- data J:iu. I. writw as (fallow* Writen in Europe upon Chin* never tire of predicting the iinmediata collap** of tin- Empire, and it* disruption either into ohm or into v Dumber of...
18800424	Page 2	From the Daily Times, 22nd April. THE TRADE OF CHINA. Tn k Trade of Chin.\. Tin. Shanghai com London 'I'i.h- v w rites Shanghai, \ilh .1 of a new year would time to review the future prospect* of I China with a view to isnsn in Kn^land is or is...
18800424	Page 3	"NETHERLANDS INDIAN NEWS. xiiiiil «|.i&gt;««r»uce Batuviu, •""•tli April.— lt wa» oert I for the J;iy. Instead bot i"" tU- i 11 sj.eed the reef Bear Poroierend fortun t.ly tin I «v -in itb, t li I n ii""&gt; Dr *H IW -J During thor art 8. N. '""i""! «uy li""&gt;..."
18800424	Page 3	From the Daily Times,22nd April, MANILA NEWS. (It i» »qMCt«J ..f our -li»1. IU I»--■•ii.-iutl apfoiniiico 'I'm: extra runs which took place at Manila &lt;m tbe i'.hh and SUtU March ported tn ban patd *ff with great ielmt., ami allonlml [deMUit and gen&lt; ,;i! natUEwtion. Tin Manila Newspapers all give...
18800424	Page 3	From the Daily Times, 20th April PARIS LETTER. I', 'in our own Correspondent.) jo//, Morel. It is calculated thai in r.'i-tiiiirlit. the govaromsut will n ::'i it- mi uures for s,pplj ing the law respecting the 7,t-W monks Mid fho live in common, or in socie- the Cod.-. Tbe Jesuits...
18800424	Page 3	From the Daily Times, 20th April. PORT DARWIN. I'uh.irr,!,,,,. \:,lh 1/ I 1880. seems .1 difficulty in main! roiinnuiih-iitMi: with newBpa|ierx uml Ifttvra I ruulcs tn reiuli line. 'I mail lioat 1 &gt;i j l.t L' l Straits Timi l.r, n stowed i at SiniM,.,,,-.. at' tlie M dk&gt; tii.Mi...
18800424	Page 5	"TIGERS. I, \rv mentioned 1 in many inoleni) that the pi •ed by them ir."" The lately pub- nn si H M. Con hole year, aud, judging from the lit at the time of the Inquest, to have been .lUout one. so that a&lt; far a- Official I the Isbad,..."
18800424	Page 5	"REVELATIONS. To Ilit I i- follov tract fron ""Iron' -.iiio, —may prove ot those what with the local lit. the uiuver-ai uleo iiar^arine. pui hardly be ule under done iv- thing in adulteration however, oleomaril&gt;«titut&lt;- for l.utt.r. which, ofthe l!nti&gt;' Hener.. other i.i a bhsSbook, exported from that at the..."
18800424	Page 5	MONDAY, 19TH APRIL. Mil OiniiKiiicv, Im peetof of police at Penang, hat lilt for Kujjlaud, owiug to -id. Tin. usual drawings for the Club Lotwill take place at the Tanglin Club, this evening, at nine o'clock. Thk P. .V O. Go's steamer Ihihet, with the London Mail of the 26th...
18800424	Page 5	WEDNESDAY, 21ST APRIL. An Rmhsiltll telegram state* that the I. and Mail steamer was signalled at Pewng at six o'clock this morning and she may therefore, be expnded here on Fiiday morning. i Wk lenro,th rough the courtesy ot the llon'blc the Colonial Secretary, that Mr. David Brown, of Penang,...
18800424	Page 5	"THURSDAY, 22ND APRIL. Tin. I"", is: Co.'s Steamer Tkibel, bringing the Landoo mails of the ~i'&gt;th .March, left Penang at 1 p. vi. yesterday, and may be expected here to-mor-row Xi May moruing. Di;. Dknmn Acting Senior Police Magistrate, is again engaged to-day in the Police Court in investigating the..."
18800424	Page 5	"FRIDAY, 23RD APRIL. An Inijiust were held yesterday on the body of a male Chinese Paaa agei IV nn Ilongkonir, name unknown, at the Sepoy Lines, by Vaughn CousinIN II."" If. Coroiier Verdict— Death from natural causes. Two ln&lt;|uu.-t- were hehl yc-!erday the iimi instant, one on the body of..."
18800424	Page 5	SATURDAY, 24TH APRIL. The total Return of Vuitow I Raffles' Library ami Museum dariuir the week, cndm- Fridaj I 1880, vh 1,1*6. i. Sco it annmin.fi 1 iv wim &lt;■ Imnie paper- that Hi' 1 Dn' ;it present in command ol j ,v Japan 1,,, alliinced to ihel^'riuoess Beatrice ol...
18800424	Page 6	"Arribals Saturday. 17th April. But, »tr. Shuaydagote 311 tons, Bonen, Penang 10th Ajril. M. M. str. Peiho"" 2.12:5 tons, Pasqualini, Marseilles 21st Mar. British steamer Ruby 149 tons. Fox, Palembang 16th April. British str. Rosa"" 206 tons, Vincent Sourabaya 11th April. Sunday, 1-th April. Bii'ish str. Bombay 740 ton», Gcggin,..."
18800424	Page 6	"Departures. Saturday. 17th April. t British steamer Rainbow r&gt; Roxellt, (or KalaooaA (Clang. British steamer Louisa III"" H;irm.-r. for Malacca A K British barque Avon* Martin, fur Akyab. Siamese barque Prosperity Hoff, for Bangkok. Britwh steamer Bentan Moppett, for Baiaa*ang. British steamer Penan* D.ivies. for Samarang 4 Ci... British steamer..."
18800424	Page 6	SHIPPING IN THE HARBOUR. x .IATt BUTI XamkB. captains. Flat v Rio. &gt;r it A'hbbiFkom Consignees omoih^. Dbstisati ti ;Z *IVAI.S W MEN-OF-WAR 4^batr.&gt;h« Erington H. M'g »tr. 89JFeb. 22j3a11a ieni &gt;r Xav.il Offi Foxhound Nowell 'H M's str. ill Mar. 25 Hongkong Tun i n ITiini flBaM E«er« Douglas...
18800425	909090	909090
18800426	909090	909090
18800427	909090	909090
18800428	909090	909090
18800429	909090	909090
18800430	909090	909090
18800501	Page 1	"STRAITS TIMES. SATURDAY, 1ST MAY, 1880. LATEST MARKET QUOTATIONS. Smuiioßr. Lsi Mat, 1860. Ounbier Black Pepper White Pepper, fair .jualitj 1"". I. uthyne 1. lit Sbirtinijs I fa 1.50. I 1 .'o rill. On Priv.a. 3/11. On India Bank d/d PriTate3od/« 231 Ob H'kong H, par. fin ,i. 80 d/..."
18800501	Page 1	SUMMARY OF THE WEEK. Tiir. following summary of the weeks r Overland Journal of ti Straits Saturday, the ilth and &lt;). steamer Lombart^ .t day with the homeward nail at p. m. I'hk M. M -'mo. ..I here this evening with tlull mail of the Jiid April. I M .nier...
18800501	Page 1	"From The Daily Times, 26th April. mm. \im»:k Smisi. hfaaTOra l s^i'. TllIKl) I»AV, SVTIRIIIV JITII AI'IIII.. Tilt spirit of enthu-ia-iii m i-t have hson catching on Saturday, at the course. N"" only Wtre the many in the enclosure, who tried hard to retrie\e their los-e&gt;. \ivacious in SWOtt ex]nctation..."
18800501	Page 1	From The Daily Times, 28th April. PboposkS Legislation. I. Law week's Gazette contained the dratt- of five new Bills which are to occupy the attention of the Legislative Council ;t- soon as it mots. And as the object in'this early publication may be presumed to be to invite attention, disonsjion...
18800501	Page 1	The Standard Measures' Ordinance. The second Bill proposed U) be laid I liefore the Council is ooe for declaring the capacity of Coupon measures, and is also an important one, as affecting materially the retail trad* of the three Settlements. It is to be hoped there- fore that measures have,...
18800501	Page 1	From The Daily Times, 29th April. PkOIMi-Mi I,M..M.ATION. M. Tin. remaining three new« Bills an of less general public interest Uftn the Ma triage Registrar*' ami Standard! \b mmtt't Bills, both of which will do tfaubt be fully discussed when the time Aomcs in Council and amended in mmmmUw The...
18800501	Page 2	From The Daily Times, 28th April. I'RkUAsoxm in Sim. Alow Kaaui la.-t, being St. George's day the iii |gt. 1,1u2 celebraUd the occasion by installing Hi Deunyi a. their Word Master tor the ensuing Maronic \ear, and who appointed the following Brethren a&gt; his officers s. w. H. Clippertou, J....
18800501	Page 2	From The Daily Times, 30th April. /Mi nk ip al Fixaxck. Tiik G,i:ette of the 16th instant contained a statement of the revenue and exjHjnditure of the Municipality for the la»t year, together with a statement of liabilities, Waterworks revenue, expenditure, and debt, a comparative statement for the years 1879...
18800501	Page 2	From The Daily Times, 26th April. The Ooonan Pkosecitiox. {Before Dr. Lenny*, Acting Senior Police Magistrate.) Police Court, iind April. Returned from Votk April, 1880. Herbert hiceard recalled on his former oath and examined by Mr. Rodyk states I found document A. 110 on the table downstairs. Document P. D....
18800501	Page 2	Police Court, 26th April. Rnu Iprit, 1880. Mv Rodvk. Counsel for the Prosecution, addresses the Court. The Prisoner is committed to take his trial at the next Assizes of the Supreme Court for abetment of the offence of waging war with an Asiatic Power at peace with the Queen and...
18800501	Page 3	From The Daily Times, 28th April. ItTY I the |..r is; I.'1 lal Imluch pleasure their thinl established on the ■•.end with, it has p- i:i» of improvement m /on the on the roll MSHMI 81 last year, lint this from want of mlii the objects i.avinu' left the Set....
18800501	Page 3	From The Daily Times, 27th April. Ol K Nm Gl»\ t!!Nl)R. Thk following from the Cki &gt;&gt; l/&lt; I the 19th instant will ha read witl» ■oaaa i:it« r. i. v as rafarenea to mir new G.ivt i is conceriinl. Our contciiip rary would a]ipear to inli-r that he lias...
18800501	Page 3	From The Daily Times, 27th April. Tin. Siti \rn&gt;\ i\ Awhiamsian. Thk full of the l&gt; 11 onsneM \l&lt;»[strv and liit- ac&lt; -&gt;;o:i to power of the Libontls cannot fail 1 hare a very inipnrtant iufluencc upon the positi m of affairs in Atifbanistan and the polioj of the In...
