Date	Page	Abstract
18530510	Page 5	"MADRAS. H. M. Ship Jf-mchetter bearing il p. t Hi* Excellency Rear Admiral ih n v B Sir F. B. H/Fdle^ X T H L'o °T a^° Chief of H. M.'i Ships and Veilii t'l Sens, having anchored in ,he roads^eMerdav af"" lernoon a salure of 15 gun. WJMI fired..."
18530510	Page 6	MANILA. We learn from Manila that Cigar*, which for some five years past have been sold by Gownim-nt at a fixed price, on account of the extraordinary demand for the Sydney and Singapore markets, are now put up to Auction with the obligation to take with Nos. 2 and 3...
18530510	Page 6	"SOUTH AUSTRALIA. The Steamer Chu»ks."" The Peninsular and Oriental Company* admirable steamer Chusan arrived at Singaporo on the 4th February, and found the Brim waiting to take ou the mails, which she did at noon on llio sth. The Euglisli mail of December 24th vas lyinj at Singapore when the..."
18530510	Page 6	NEW ZEALAND We ha»c files of the Jfag Z&gt;, d'mder to the sth. ultimo. The G'jvcruor-i;i-chicf proclaimed ih c a granting a Representative Constitution to &gt;, 0 Zealand on the 17lh. of January, to eotpc i force from and after that dales. Each itm. ment was to choose a Superintendent...
18530510	Page 6	NEW SOUTH WALES The Cleop.itra brags' our lilcs of Svduey pipe: to the 23rd ult. We understand that the receipt of (he h\&gt;. monstrance of the Logishlivc Coundl ln&gt; bee a acknowledged by Ihe Secretary of Stil'\ i says lhal its contents sim ll receive the earliest aa4 m)st serious...
18530510	Page 7	"TASMANIA— SUPPOSED RECAL OF SIR WILLIAM DENISON. 'the Colonial Time* li.k -lie fodouing pxrapraph relative to the t(«ap|&gt;owd) uc d of Sir William Dcnison Sonic de^-audie.-, foi the Lteiiteuuut(Jnvernor were received ma Melbourne by the Clarence, and reached town on Monday night. They were marked immediate, land are"" fcait! to..."
18530510	Page 7	European Entelligence Breach of Promise of Marriage. At ihe Lancaster as&lt;ize.«, ra Saturday, i case of MMih of proariaa of rMrriugt Robertson v. Cole was tried. Th&gt;; action was brought by M:s. Jane An_'ns liobetison, th«- widow of an A rdeefl merchant, kgUMt Mr. Thomas Bailer Cule, a Mgtyqtte of...
18530510	Page 7	FRANCE. The Municipal Council of Paris his just published its budget of receipts mid expendicurc for 18-53. The ordinary receipts are estimated at 1,166,500 ffor tlio communal centimes; 34,596,000 f for the octrois; 3,177,725 f for th*rent of stalls in the retail markets; i 36,000 ffor the weighing tax; I...
18530510	Page 5	SINGAPORE SHIPPING ARRIVALS. ARRIVALS May 2 Arab bark Jadul Karrim, Nakodj, Arracan April 10. Brit, brig Rival, Franklyn, Pinang 26 April. n —prus. bark Fredrick Bochm, Wollcr, Akyab April 8. French ship Success, Monncr.lt, China April 17. Dutch schr. Kim,Soon, Nakoda, Minlo April 20. 3— Siam bark Hap Hongseng, Nakoda,...
18530510	Page 5	VESSELS EXPECTED FROM EUROPE King Fisher Murch Glasgow 7 Oct. G. 11. Wappaus Peterson Hamburg 11 f&gt; Zwaluw VUser Liverpool 17 Not. Ksmeralda do. 2 Feb. Julie Meyer Antwerp 1 Dec. KarlofLonsdale Hughes Liverpool 26 Jan. Jan. iurcau Me. Alister do. Feb. j'lim Horroclu Outridgc do. 11 Jan. Zo-ihc Jarvis...
18530510	Page 5	RATES OF PREMIA OF INSURANCE AT SINGAPORE. VOYAGES BY SAILING VESSELS. Per Cent. To Great Britain 21 to 3 Continental Ports in Europe 2J to 3 Macao, Cuoaninsmoon and sailing between 30th June Hongkong or and lut March 14 Whaupoa sailing between 30th June 14 and Ist March Amoy, during...
18530510	Page 5	FREIGHTS TO LONDON LIVERPOOL Tin S. 5 per '.£0 cwt. Sago in Boxes 4. lo Siigo is Bogs.. 3. 12.6. Gamhier in baskets none Ditto in bales S. 10 Cotfee in bags none Black pepper 4- per IG cwt. Measurement Goods 4. per .50 &lt;;ul&lt;ic ft Gutta Tuban £4. per'iOC'wt.
18530510	Page 5	"MONEY MARKET On England 6 Mont In credits Is. BJ..it 4*. 81d. per dollar On Culuutta 219 per 100 dollars. ■osaWrW days sisjkl Its- ""223 per dollars 100 Sycee Silver 8 to 84 per cent premium fur laigo Cnuipaiiy's Rupees '218 per In 1 dulUrs Java Uupues (new) '2&lt;U per..."
18530510	Page 5	ANJER SHIPPING. The following vcs&gt;cli passed through the *&gt; traits of Sxnda on the April 7 Berhainporc, Liverpool for Hongkong; 8 Challenge (Am.) London tor Hongkong; It* Kepler (Am.) Port Phillip for Batavia; II Javitm, Sydney for BaUvia; 12 Fanny Foster (An BaUvia for Hostou Ilerdr: Brcm.) BaUvia for Holland...
18530510	Page 5	BEAUTY IN EX TRE MIT IES ■Two mdii iduals were discussing the claims of a certain lady lo be beautiful. The debate li i I w.i\cd warm, when the lad»'s champion said to his opponent, v Her face may not be perfect but she certainly has the most beautiful hinds...
18530510	Page 5	SHIPPING IN THE HARBOUR. NATIVE CKAhT— BRITISH— Putta Sarawak, Kutty Mombarick, Judul Karim. Fa«al Wlia»p Buffalo, Futtel Naxarett, Futty Rahman. Kirn Soon Hin, Dido, Juliette Brim mart. DUTCH— Lac Seng, J«tu. Fathoal Karim. Onan Soon, Ocmir, Binlang Tuju, Ap Eng, Djocpooo, Luia ber Masoohur, Kirn Soon, Said Ban, Tanjong Piuang,...
18530511	909090	909090
18530512	909090	909090
18530513	909090	909090
18530514	909090	909090
18530515	909090	909090
18530516	909090	909090
18530517	Page 4	"DEATH. Onthe2""th. March at 48 Upper Harley Street, London, aged 27 years, Susanna, wife of James Gutiirie Esqr. of this^place,— deeply regretted."
18530517	Page 4	SINGAPORE: TUESDAY, MAY 17TH. 1853 We have to announce the arriral of the following passengers: May 12 li. per Sliih Jrlian from Hongkong, Mrs. Johns; per H.trpooner from Mhcho, Mrs. Morrlcu and fninily j per Julie from Antwerp, Mr. Cttteaoj 13 per Puitinger from Hongkong, Messrs. Fertan, Coqado, B«)&gt;let, and...
18530517	Page 4	"JAVA-BATAVIA. ■By tlie arrival of the Dutch steamer Java"" advices arid journals li.n c been received front Ratavia to the 11th. of May. A Idler Irom Scrang, dated Ist. M.iy, insertled in the liode of 4th. notices that in Wcllkomst Bay, near the island Oeinang (Soomn'r) was lost the English..."
18530517	Page 4	"CHINA. TllC Pjiims il ir an I Oric.illl CwnKs steamer PoUiugcr,"" C ipUm Field, .11 here at i p. M. on Fr.day, Ihc 13l!i. it, with advices from Mii^-Kii^ to tiie liik instant Oaring to tho im.ijrtiiioe of the subject and the a!i&lt;eti&lt;:e of aty ad lilional information respecting the..."
18530517	Page 4	[FROM OUR OWN CORRESPONDENT.] Lo,tdon, March 21, 1553. Tiu Indian Govermnmt question ia actuill* b'coin n,' th great qu of :h diy. Tin r.'.pid growth of public interest in the subj set h«s tik-nall pirties by 4urprinj, and has fairly conSuunl *1 th &gt; Govcrnnunt. 1 &gt;j'.&gt; it -s in...
18530517	Page 5	Singapore Municipal Committee. 9th May 1653. PRESENT. The Ron. T. Church, Esqre J. T. Thomson M. F. Davidson J i Oreeusuields W. Paieraon Eead a letter dated th* 28ih April from the Superin- tcrutrut of Police, intimating that the Pound at Canipong Krabaw is in need of luuneJute repair Resolved...
18530517	Page 5	CALCUTTA Thf. death of Captain Bowman, the Assistant Master Attendant having been made public yesterday morning, all the »hip« in the harbour hoisted their colours halfmast high as a token of respect for the deceased, and the M.nW Attendant issued a circular requesting the at ten d nici- of all...
18530517	Page 5	A Governor in Petticoats. During the reign of (J Ken Anna, ihe Karl of Clarendon wa» appointed Governor of the Profince of New York, and coa&gt;mi»*ioaed lo represent Her Majesty in that office. The Earl, wiioae upper chamber seems to have been somewhat scantily furnished, understood this phase rather too...
18530517	Page 6	NEW SOUTH WALES. r ok Europe and India. In accordance with our practice, since the establishment of Steam Communication, we have prepared the following summary of Colonial Intelligence for transmission to China, India, and Europe, by the Chusan, which leaves this afternoon for the Southern Colonies and Singapore. The Chusan...
18530517	Page 6	PORT PHILLIP The Colon r of Victoria. Thr irpMftM &lt; the Chus.in, is one of tho*e &lt;&gt;ptciai occasions which we gladly seize, for the fmifmm «f foru in;j to Europe a summary of tlie affairs af the c&lt; lony at the moment. But in the present nwimmc the necessity for...
18530517	Page 7	BI-MONTHLY MARKET REPORT. Singapore, May iktk. 1853. Thkrk has been a fair amount of business transacted in manufactured Goods, holders evincing some desire to realize in consequence of the general expectation that the disturbances and closing of the markets in China will induce shipments to be made thence to this...
18530517	Page 8	Gunpounder Market complelly glutted, and offers over firs. 7 pur 100 lit*. QanwUf F/wil StolMti— N« further sales the stock in first hands hdd at 70 cents, per picul. Wmdom CHtUt.—Hmki in iirst hands ore heavy a trifling sale rcpoitcd at drs. 3. 2J per CMC. Oilman a &gt; tores—...
18530517	Page 8	SINGAPORE SHIPPING ARRIVALS. ARRIVALS May 9 Port, lugger Nep'.uno, Dz Silva, Pinang May 3. 11 Brit, bark King Fuller, Mtirch, Glasgow Nov. 28. He.'g. s'.iip Julie, M y r. Atvctp Januarj 1. 1- Bnl. do. Sliali Jehan, Johns, HongLo:ig Mar. «-l Do. do. Clyde, Murdoch, l)ilt&gt; M^r. 22 Itrit. S....
18530517	Page 8	VESSELS EXPECTED FROM EUROPE. Kimcrnlda Liverpool 2 p p i 0 Kail ofLonsdale Hughes Liverpool 2(&gt; Jan Jan. Turcan Me. Alister do. John Horrockt Ou'ridge do. 11 J1: Zudi«c J .i\is do. 18 j London M ir.thall Londna 4 K.iz* ihornton Maxwell do. 17 Culdec Chamber* Qlm§»w 20 Nm.'s Hamillou...
18530517	Page 8	RATES OF PREMIA OF INSURANCE AT SINGAPORE VOYAGES BY SAILING VESSELS I'm Cent To Great Britain S| tal Continental Hurts in Europe tj J Macao, Cuiuniuvinooii and sailing between |Oth ,'n. Hongkong M .imt tat M.ircli ij Wliaupoa sai.ing betWdii 3U*it Ju.ig 1 and Ist March Amoy, durini; the above...
18530517	Page 8	"FREIGHTS TO LONDON LIVERPOOL Tin 3. 5 icr 20 cut. Sago in Boxes 4. 10 Sa^D ill lings.. 3. Mb A liHinliier in IjH.skets none Ditto in bales 3. 10 Coffee in bags n »ne Black pepper i&gt;er I&lt;&gt; ewt Measurement (iooils 4. per 50 cui-ic f"" fiutta Tuban per'iOCwt."
18530517	Page 8	SHIPPING IN TH E HA RBOUR. NATIVE CRAFT— HRITISH-Pmu Sam***, tfuliy Moubanck, Judul Kmm, Fa .tal W^l Futtel Naxarett, Fulty Rahican, Dido. DUTCH— Ue Seng, Jatu. Fathuol K.*ri.u. Ocm.r. BinlangTuju, Ap Eug, Bjaepoon Lumber Mai*i» Kirn Soon, Baid Ban, Tanjong I'mang, Boreas. BALLY— Futtel Wadoet. ARAB— Jadul Karira. Nation 4...
18530518	909090	909090
18530519	909090	909090
18530520	909090	909090
18530521	909090	909090
18530522	909090	909090
18530523	909090	909090
18530524	Page 4	SINGAPORE: TUESDAY, MAY 21TH. 1853. We have to announce the arrival of ihe following passengers: May 17 M H &gt;o/!ily fnv.ii MMStg nl Mil in, Captain Sini*h, Messrs. HflpjßMjrttß u&gt;id F.iric:-! 19 per Dido from Calcutta, Mr, and Mrs* Wuhon MM child. We have to announce the departure of the...
18530524	Page 4	The fiat has gone forth Hi inqn.r which *»s st&gt; much required by the lu\er&gt; truth, and winch was not a Hint the km ii r &lt;■•* i« i i*y Ih'xe whose MOTI were to hy the subject ol investigation that inquiry which his been so lnu.lly ami untiringly demanded...
18530524	Page 5	"Mr. Hume to Lord Wodehouse. ""fj;» uslo »e Square, i 8 March, 1853. My Ljrd.— Since adUnaaJßg Lord Clarendon ou the lOili. iusuut, 1 have perused Sic Ja:ne« Brooke's letter ot tta H.ij iaataal ia answer to feat of your Lordship of the 12tii instant, calling his attention to a..."
18530524	Page 5	Singapore Muncipal Commitee. Special Meeting op the Municipal Committee on the 17th Mat, 1-vj.J. Present Tl»e Hon. T. Church, Esq. J. T. 1 noin-on N M. F. U«vidi&gt;on J. J. Greenshields W. Patersoa The Commit tee proceed to reconsider the question di*euv&lt;ei| at their last meeting, with refcieuce ro the...
18530524	Page 5	"AUSTRALIAN MAIL-TUBS AFLOAT. graphic Mount of the late nautical p..'ribrmances"" ot vi A'i-iimliw Royal Mail Steam-pa -La cornpaay. which, it says, have ai length rea&lt;-hi\l such a&gt; a iluhi,' height an J complication of disaster tuat, were it not for the suuvnugs and misery of the ■MMfMI by their luckles*..."
18530524	Page 6	BURMAH. The following is from our correspondent with General Suilc's Force: Shwj-tjccn, April (itk. Uvcy thing pocs on quijtly md '.'aaitntly in tVs pretty lilti.- sintion. The weither if delightful; tiien £:its so cool that a blunket over one it indispensable; fur a couple of hop is in ths afternoon...
18530524	Page 6	CHINA The French Flag-staff m Canton. —Deprived of any exciting news from the North, and being unable to guess whether the Emperor Heinfung yet sits upon the throne of his fathers, or whether he has been driven back by his Chinese subjects to the Tartar wilds whence his family emerged,...
18530524	Page 6	European Entelligence TnE Pope ih Paris!— The French emperor believes that the French crown will Hit all the firmer on hi* head, il' hi* Holitie*B the Pope will, in hi&lt; fatherly manner, firnt grease his h°»il well. With my emperor-shiji w.-ll anointed, it will lu'pp Bweet «ho shall say how...
18530524	Page 8	SINGAPORE SHIPPING ARRIVALS. ARRIVALS May 16— Dutch bark Gum Lee, Nakoda, Ta- gal May 1. Siam brig Arrow, Anchant, Siam April 20. 17— Brit, tirig Gem, Brooman, Libujn i April 21. Brit, schr Albatros*, NakoJa, Libuan j April 27. —H. C. S. V. Hooghly, Stewart, Pi- nang Ma; 13. 18—...
18530524	Page 8	VESSELS EXPECTED FROM EUROPE Burl of Louidale liuglien Liverpool zo Jan. j lt Xurcan Mo. Alitter do. Feb. John Horrockf Oatridge do. 11 Jan. Zodiac Jarvis 18 FebLondon Marshall London 4 KUta Thornton Maxwell do. 17 Culdee Chainberi Glasgow 4 April Nemesis Hamilton Liverpool 21 Parland Smith OlMgow Maggie Carlyle...
18530524	Page 8	RATES OF PREMIA OF INSURANCE AT SINGAPORE VOYAGES BY SAILING VESSELS. P«rCent. To Oreat Britain 24 to 3 Continental forU in Europe 2) to 3 Macao. Cumsinzmoon aid siilini&lt; between 30th June Hongkong or and l«t M»rch 1| VViidupua sailing betweeit 30 tU June It and Ist. March Aiuoy, during...
18530524	Page 8	FREIGHTS TO LONOON LIVERPOOL Tin 3. 5 per '20 cwt. Sago in Boxes JL lv Sago in fingt.. 3.12. G. Gamliier in bankets none Ditto in bales J. 10 Coffee in bags none Black pepper £4. per Xi cwt. Measurement Goods jL' 4. p&lt;-r 50 culii.: (iutta Tubun pei '20...
18530524	Page 8	MONEY MARKET On England 6M.&gt;ulhscre.:iU Is. Sid. at 4s. 9.J. per dollar Uu Calcutta ttf i&gt;&lt; r Id.- d&lt;&gt;ll:irs. Bombay days siglit Us- li\ per dollars Svcee Silver b to 3i per cent premium for largs i;'.&gt;inpany's Hupees -li per 111I 11 dolUrs Java liupees (new) 270 per I dollars...
18530524	Page 8	COLONIAL MARKET. At a «»le of Assorted merchandise on ihe 3Ut v ilimo, Mr. Nuwioii ie*ii«d ihn f.li..wnig rigurw: K.IWIIU, 100 box™, at 3«l. (o 4|d. p«r ll&gt;. Sp. nn caimles +50 Imxt-, at 13d. lv IJi per Ib. Maui mm i&gt;ugar, 4U b.igs al IS to 29 per ton....
18530524	Page 8	SHIPPING IN THE HARBOUR. 'aital'W'hai NATIVE CIiAFT UKITISii Futta S.»&gt;.-»wak, Futty Momliarick, Judnl Karim, Faital W»hap Fuiiel Nazaretl, Futty Rahman, Albatross, Sre Malacca, Sultan, Vencatareddy. DUTCH— Fathool Karim, Ocmir. BintangTuju, Ap Eng, Bjoepoon Kirn Soou, Guan Lee, Thoeloog. Oiio i. BALLY— Fuitcl Wadoet. ARAB— Jadul Karim. Vbssuls' N\mk Tons Captain...
18530525	909090	909090
18530526	909090	909090
18530527	909090	909090
18530528	909090	909090
18530529	909090	909090
18530530	909090	909090
18530531	Page 4	SINGAPORE: TUESDAY, MAY 31ST. 1853. NVe have to announce thn arrival of the folliwirig passengers: May 24th per Nod par. -il from Labn.ui, Mr. Smart; 27 per Water Witch from Calcutta, Mrs. Mann; per Karl of Loindile from Liverpool, Mr. Hunter 30 per Helene from Sydney, Dr. Caplin. We have...
18530531	Page 4	By a tope from siam, which arrived yesterday, day, we learn that six piratical Junk&lt;, manned by Canton men, had been successful iv capturing two richly laden Junks from Singapore, and one tope belonging to the Opium fanner at Bangkok, in which was about 40 elites of Opium. The crew...
18530531	Page 4	"CHINA. Tbe Peninsular an&gt;i Oriental Company's steamer Bombay,' Captain Tregear, arrived at 8| hours P. M. on llic &lt;J3t!i. hiving left Hongkong at. 2 P. si. on the 17ih. Tbe Bombay"" experienced very severe weather on the 18tli. when near the Placets. The news from China f this opportunity is..."
