Date	Page	Abstract
19161101	Page 10	LABOUR IN MESOPOTAMIA. Employment of Good Conduct Prisoners. Some time ago an interesting experiment was made in tbe direction of giving well behaved and short term prisoners in Indian gaols a locus poenitentiae by granting them conditional remission of their sentences and employing them as labourers in Mesopotamia Tbe experiment...
19161101	Page 10	SPORTING INTELLIGENCE. Football One of tbe largest crowds seen on the Esplanade for some time past, watched tbe soccer match between the S.C.C. and tbe Shropshires last evening, and enjoyed a thoroughly good game played under exceptionally good conditions. Tbe teams were well matched and some capital work was put...
19161101	Page 10	PUBLIC NOTICE PARAGRAPHS. Latest advertisements of the day appear on pages 7 and 11. Charlie Chaplin, Mabel Normand, and other leading laughter-makers, appear in Tillies Punctured Romance at tbe Palladium this evening. This is described as a big comedy and it certainly has big people in it. These include Mack...
19161101	Page 10	Tebolang Rubber Estate. The report of the Tebolang Robber Estate. Limited states tbat tbe estate is clean throughout, and in excellent order. Weeding rates averaged 67 cents per acre per month. Cultivation work principally the digging of silt pits and changkolling was continued with good results, as indicated by the...
19161101	Page 10	"Fag Picture Censorship. The Admiralty and the War Office have decided that all new pictorial representations (other than official photographs), including picture postcards and cigarette stiffeners which illustrate subjects of a naval and military nature,"" should be submitted to the Censor. Such pictures most bear the printed words Passed for..."
19161101	Page 10	Kasintoe Rubber Estates. NOTABLE EXPANSION IN THE PRODUCTION. Prospects of a Dividend. The second ordinary general meeting of tbe Kasintoe Kubber Estates, Limited, was held on September 22, at the Council Room of the Kubber Growers' Association (Incorporated), 38, Eastcbeap, E.C.. Mr. H. Eiic Mill, r, presiding. The Chairman .mi...
19161101	Page 10	Contradictions. To tbe Editor of the Straits Times. Sir, While on a trip in Bornoo, I read your article on standardised ships, in tbe Straits Budget of September 22, frnm wbicb one would gathtr tbat German submarining bad practically coased. An article by Mr. Alfred Noyes in The Times gives...
19161101	Page 11	TOOTHBRUSH MOUSTACHE. Military Fashion that Grows On Civilians. A correspondon' writes to a home paper Til-- toothbrush moustache invented by our gallant army as a legitimate although Virribl. weapon to counter Hun frigbtfulness. With that knowledge, the wives and sweethearts of military wearers of toothbrush mouatachex have endured this weird...
19161101	Page 11	STOCKS AND SHARES. Prices Quoted in the Market This Morning. Singapore, November 1, 1910. Messrs. Lyall and Evatt, exchange and ■bare broken, issae the following list of quotations this morning. Tbe quotations on sterling shares are only nominal. No&gt;. V*ld«. Bdtiu. Sillbb*. 3/- tlltiii a/« 2/10 3/- Anglo Java 4/6...
19161101	Page 11	THE WHEAT TRAIN. Description of a Characteristic Canadian Sight. She's left tbe city's twinkling lights, She's headed for tbe road The city* tame and common sights She polls her golden load. A thing of power, a sight to see, She snorts and grinds along Her ilrivert cliiii on b&gt; :&lt;iing...
19161101	Page 11	SINGAPORE VOLUNTEER CORPS. Pt vrao me of drilln, tvc.. for week ending Fn- »y, Nwrttabtt A WIDMiaDAI, Xovßdl.n. 1. 4. fi ,rtr BaJeatier Range S.REiV.). 6.1. p.m. Drill Hall Maxim Co. 6)Jp.ra. S.\ K. ».15p.m. Fire Station. T. SVK.T. P. I'agar FltMuoo. M Drill Hall Wteraan Co. bras Hasah Koad...
19161101	Page 11	OCTOBER RUBBER RETURNS. Pan K kattan AO.OOO lb». I Dived tiauiatra.— sm DUO lb». ten months 496,000 lbs.
19161101	Page 11	"On the Wrong Foot. Tb&lt;&gt; Switchboard, which Hworibea itself M Uip leadiofg illu»tr»Uti mana/ior ot the 8.8. F.,"" eooUios pleat} of k»o.1 alone*. One of tbe bt»4 rr»ds ""We oanie oat of the trench' one bitttrlj cold Bight, and wee? billeted in a farm, where we weie packi d lilts..."
19161101	Page 12	British Casualties. in- t illowing cwialties are announced London October 8. Killed -2nd Lieut, li A. Arbuthiot, ii.uadier* 2od Lieut. I. Ki.llom, Durham Capt. V K. s. Cunningham?, .r«. Jn.l l.u-ut (&gt;. K. H. Fenner, m BMM 2nd Lieut. Y. K. Humphreys, L. I rpson, London*; ut. K. A. 0...
19161101	Page 12	LIST OF PASSENGERS. Outward. The following passenger bookings to the Straits are taken from the London and China Express. It should be understood that, in some instances, booking* may be provisional and that intending passengers may alter their arrangements, subsequent to the issuance of this list in London Per P....
19161101	Page 12	THIRD YEAR OF WAR. 1916-1917. A diary of the war up to August 4, 1916, wa* published in the Straits Times of August 11, 1918. The record of events is now continued from the beginning of the third year of war. August. 5. A battle has been fought in Egypt,...
19161101	Page 12	Batak Rabit Rubber Estate. The report of (be liatak Rabit Robber Estate. Limited, states that the total crop harvested in the financial year amounted to 259,177 lbs.; 808 lbs. were supplied to Rubber Roadway*. Limited, tor the develop ment of ttie uses of rubber, and the average gross price realised...
19161101	Page 13	Trade Bank Proposed. TO PISH COMMERCE AFTER THE WAR. A Capital of Ten Millions. In order to help trade after the war, the j committee appointed to consider the subject to recommend the entablinhment of a British Trade Bank, constituted under Koyal Charter, with a capital of £10,000,000. The committee...
19161101	Page 15	THE MOTORING WORLD. NOTES AND COMMENTS ON CURRENT TOPICS. What is Not Motor Spirit. There is consternation in the ranks of commercial vehicle oners, and in particular, nays a writer in The Globe, those who employ char-a-bancs are immediately affected. One of tin many recent regulations aimed at the saving...
19161101	Page 15	Germans' Devotion to an Officer. To the advanced dressing station, after the capture of Ouillemont, came a stream of wounded men, large numbers of prisoners, and some of their officers. Many a private of the Irish regiments bad charge of two, three, four, and, in one case, a Munster bad...
19161102	Page 2	Sidelights From Germany. UNDERGROUND AGITATION AMONG WORKERS. A Trade Union Appeal. Some short time ago a translation appeared in the home papers of a bitter anti-war and revolutionary leaflet that is being circulated by underground means among the Oarmu working classes and even among the troops. This document was but...
19161102	Page 3	Englishwoman as Soldier. VIVID STORY OF HER AMAZING ADVENTURES. Wants Another Whack At Enemy. When the Serbian array, lacking effective artillery, slowly retreated before the superior Bulgarian forces when tbey overran the country, there was a point where ambulance work bad to be abandoned tbe wounded could not be picked...
19161102	Page 3	"Contrast Between French and British Fresb from the Somme front, a Britioh officer ban been entertaining me (writes Londoner,"" of the Evening Standard), with tbe characteristic contrast between the French and English temperamenta. The ironical humour of our men leaves our Alliba thinking furiuuolj, whiUt our Tommies are occasionally abashed..."
19161102	Page 3	A Conditional Forgiveness. H-irv aril .JaQp«, brother*, ware in their playroom for a little recreation after stipprr. H.riy lnt Jaiueit with stick. An aruuiut-ut lollownl, abd in the midM of it the uuese happtueii in with Ui« newH that it was tiuie for t!i( iv to retire James wax put...
19161102	Page 5	DAILY TIME TABLE. FIXTURES. Thursday, November 2. Bigb Water M am.. LSI p.m Friday, November 3. K«b Water AM a.m.. 8.8 p.m. I. and O. outward mail due H. I. homeward mail closes (train.) Legislative Council. 2.80 p.m. Saturday, November 4. Hit b *»Mr %M a m.. 456 p.m. Swimming...
19161102	Page 5	SINGAPORE MAILS CLOSE. r i.at. Port Dickson and Port Swettenharu Sappho '2.80 pm Hilliton. Cheriboo and Samarang B. P. Guan 2.80 pm K. I'ahang. Pekao, Kemaman, K Dungun and Trengganu Hong Ho 280 pm P. Dickson and Fort Swettrnham Poh Ann 280 pm Malacca and Muar Abbotsford pm batavia B....
19161102	Page 5	Mail Steamer Movements. ;.ie P. and &lt;). outward mail steamer Malta was expected to anchor at Penang at 13.80 p.m. yesterday. Toe homeward M. M. steamer Cordillere may be expected to arrive here at 8 a.m. on Saturday, November 4. The B. 1. oootract packet Teenta with mails from Loimlhd...
19161102	Page 6	The Straits Times. THURSDAY, NOVEMBER 2. FOULING THE NEST. We received tbe other day from, a correspondent in Java a reprint of an article by a person called C. H. Norman which ia said to have appeared in tbe New Age on May 20, 1915. We have no file of...
19161102	Page 6	SOCIAL AND PERSONAL. Mr. R. T. Reid, of Penang, is leaving for borne at an early date. Mr. L. G. Jolly, of tbe Chartered Bauk, formerly stationed at Klaog and Strom ban, has died at Foochow. Mr. F. J. Ayris has resigned his appointment as Assistant Adjutant, M.S.V.R., and ia...
19161102	Page 6	"Overseas Club Tobacco Fund. We very gratefully acknowledge a donation of $2 from A Poor Clerk,"" Kuala Lumpur, to our iund for assisting the Overseas Club to supply smokes to our soldiers and sailors. The total we have received ia vow 96,066.99."
19161102	Page 6	University of Hongkong. A congregation of the I'niveraity of Hongkong will be lield in the Great Wall on Thursday, December 14, at 6.80 p.m at which the Chancellor of tbe I'niversity. His Excellency the Governor of the Coloay, Sir F. H. May, K.0.M.G., will coofer degrees. Admission will be by...
19161102	Page 6	"The Magic of Malaya."" Mr. Cuthbert Wuodville Harrison, of the Malay Civil Service, isnues per John Lane. London, a series of stunts and sketches under tho above title. Fow men have such opportunities of observing native customs as members of tbe Civil Service, and Mr. Harrison has drawn fr.ely upon..."
19161102	Page 6	Straits Trading Company. An extraordinary general meeting of tha Straits Trading Compiny. Ltd., was held yesterday, under tiie presidency of Mr. Frank Adam, at which a resolution was passed, altering tbe articles of association by substituting for article 116 id) the following: When such resolution has been passed tbe directors...
19161102	Page 7	THE WAR. EASTERN CAMPAIGN Rumania Continues Successful. MESOPOTAMIA. Statement of the Present Position. RBI IMS. 1. melon, '&lt; jt.ia Vr, 1, 4 p.m. A iiuchanst cr v: joique aays The Rumanians, have •at.tured Mount Rosca, near Biato:ea, s ircn.y live miles north of Bucharest, taking prw. &gt;ne.rs. Tbe Rumanians cootinue...
19161102	Page 7, REUTER	Indian Matters. Rectem'* Telegram. London, October 81, 7.80 p.m. In tbe House of Commons. Colonel C. E. Yate asked In view of the recommendation of tbe Bengal Chamber of Commerce, will measures be taken to apply the Military Service Act to Europeans in Inuia'. 1 Mr. Chamberlain No. lam unaware...
19161102	Page 7	RACING. Kirxsß's Tm.»i»K*» Londo*. November 1, 8.5 p.m. The race for tbe Cambridgeshire has resulted Eos (10 to 1.) 1. Lanins, (100 to 12,' 2. rUlkgbtobin, (9 to 2.) 8. Seventeen ran won by two lengths three quarters of a length between i-ezond and third. Tbe place betting was 6...
19161102	Page 7	Calcutta Opium Sale. Eight hundred and twenty chests of RmiareH npium were »old by auction on October 16 at tbe Government ml* room, Calcutta. Competition was keen and at the latter part of the sale the biding was very brisk »ml prices were forced np. Tbe nett proceed* amounted to...
19161102	Page 7	"""Our Day"" Fund. SINGAPORE TOTAL REACHES $120,608 Malacca's Splendid Generosity. The Singapore committeee acknowledge with thanks tbe following subscriptions to tbe above fund: Previonly acknowledged 1101.379.65 The Goldsmith Association 20 Pineapple Trading Association 25 Collected by Lee Cboon Guan Sin Heng and Co. 1100 Tye Hin and Co. 100 Watt..."
19161102	Page 7	"""OUR DAY"" IN MALACCA. To the E iitor of the Straits Times. Sir, Yoar paper is widely read in the Settlement and I should be glad, if you will allow me, through the medium of your columns to thank all who have contributed to make the collections on behalf of..."
19161102	Page 7	"Lincoln's Log Cabin. Standing before the marble memorial building wbicb now bouses tin- log cabin birthplace of Abraham Lincolu, l""ie*i&lt;i&lt; Lt WiKon od September on behalf of tiio United SiateM, accepted the Lincoln home stead, purchased by popular subscription through the l.ioculn Farm A^- icialion Korty thousand persons assembled for..."
19161102	Page 8	THE INCOME TAX. Mr. D. Y. Perkins Pleads for V.ore Inquiry To the Kditor of tbe Straits Times. -inc.- the fateful meeting in Council of I une I A last, what one has read and heard makes two propositions abundantly clear, first that this Colony is in favour of a...
19161102	Page 8	THE STEAMER RENONG. Unfortunate Hitch at Launching At Penang. \n unfortunate, but Dot altogether un-i-xptfh I &gt;cc i at the cere I utern ShippiDg Co.'s Heartier K. uoui&gt; a. &gt;uugei Nyok, on Saturday, th« v»t&gt;»tl sticking after going about uy ft«t down tbe slipway. Sub'-e K».t her m &gt;\ im_'...
19161102	Page 8	"N.Y.K. Profits. Tin boHinefs accounts of tbe Nippon usen Kai»lia for tbe fiiHt half of this year were ii September 30. The net profit of this terni is rrporUd to have been 17.000,000 yeo, aa increase of about "".000,000 yen over that of tbe previous term. From this prctit i..."
19161102	Page 8	EUROPEAN STABBED. Chinese Boy Accused of Attempted Murder. In tbe second police court yesterday a Hylam boy named Han Ah Juan was charged with the attempted murder of bis employer, Mr. C. C. Jobnstone on October 6. It is alleged tbat accused attacked Mr. Jounstone with a knife, and the...
19161102	Page 8	RED CROSS WORK FOR THE WOUNDED. The following letter was received by last mail from the British Red Cross Society and Order of St. John of Jerusalem in England joint war committee. Dear Madam. I have received a letter from oar Com mission at Alexandria telling me of the very...
19161102	Page 8	SINGAPORE VOLUNTEER CORPS. Programme of drills, etc., for week ending Friday, November 8 Thursday, November 3. Nil. Friday, Nuvbmuib 8. 515 p.m. Drill Hall S.V A. S R.E.(V.). Maxim Co. 5.10 pm. S.V.R. 615 p.m. Taaglin Barracks &.V.R., T. P. P. Officers and N C O.a. Drill Hall Veterans Co....
19161102	Page 8	Criticism. (To tbe Editor of tbe Straits Times.) Sir,— Would it not be better to drop the personal element in your leaden. Belittling one's opponent and nelf glorification are surely antagonistic to good taste and tbat courtesy one looks for in tbe better class Press: 810-'iug one's own trumpet is...
