Date	Page	Abstract
19450912	Page 2	MASS HARA KIRI Three hundred Japanese officers committed hara kiri at Singapore when General Itagak.i told them he was surrendering under orders from the Emperor, states Reuter. They had a saki party, after which they blew themselves up with handgrenades. A whole platoon of Japanese soldiers also followed suit.
19450912	Page 2	Paratroops At Port Swet ten ham The first landings of Biilith occupation forces on the west coast of Malaya took p^^cf- on Monday and continued ycsidJay aithout incident. British and Indian troops and British paratroops landed at Fort Suettenham and Port Uiason. The landings uere earned out bv the 34th....
19450912	Page 2	AROUND THE TOWN Three thousand P.O.Ws. have clready been shipped out of Si&gt;iuapuie, and the remainder those vl.-o are fit will be on their way m th-j RttXt three weeks. Thanksgiving services of th-.- Pay a Lebar and Geylanj; Straits Chtueta Methodist Churches will be held on Sunday at 10...
19450912	Page 2	Singapore Catholic Thanksgiving A moving feature of the thanksgiving services held m athe Catholic churches of ttngapore yesterday was the singing of the National Anthem for the first time for three and a hall years Crowded congregations tasem bled m the Cathedral of the Good Shepherd and m churches of...
19450912	Page 2	M.A.S. Parade Tomorrow Lady Louis Mountbatten will an informal inspection of ail A«m»U members of St. John's A.nl'il. B-igade, including the Mai 1 Medical Ambulance Service, at Co* eminent House at 5.30 p.m ton: row. All nurses, first aid men. cnn'workers, and others wtio Nllf tl the M.A.S. are asked...
19450912	Page 2	Asiatic Press Revives The Malay newspaper. Melayu, ntsiimed publicatioi JM day. The Straits Times s aalpti with printing facilities. Two Tamil newspapers, the I MuraMi and the Malayan Nai have also resumed publicaiVn. Four Chinese newspapers a'&lt;* being published. They are rh* f Chew Jit Poh. the Chong Wf.i N...
19450913	Page 1	Japanese In Malaysia Surrender At Singapore ITAGAKI HISSED BY THE PEOPLE I Britain, Australia, India And The Allies Represented At Historic Event I UNION JACK HOISTED AGAIN AFTER THREE AND A HALF YEARS THE SUURENDBR OF HALF A MILLION IaPANESE TROOPS IN MALAYA AND •UK DITCH EAST INDIES WAS FORMALLY...
19450913	Page 1	"THE STORY BEHIND THE FLAG The Union Jack which uas hoisted on the Pudang yesterday morning was one which had be^n hidden in the Changi prisonerofwar camp from the Japanes"". In 1942, when the Japantse ordered that the Union Jack an! the white flag should be earned through the streets..."
19450913	Page 1, COURTESY OF ARMY FILM AND PHOTO SECTION	EMPIRE AND ALIA ED SALUTE TO THE UNION JACK Admiral Lord Louis Mountbatte n saluting the Union Jack when it was formally hoisted on the Padang yesterday. Behind him are the three commanders-in-chief of South-East Asia Command and other high officers representing the United States, Australia, China, India, France and...
19450913	Page 2	THE NEW DOLLAR Speeding Up Circulation In Singapore (By Our Commercial Correspondent) The commercial correspondent Of the Straits Times— whose weekly article before the war wa&gt; one of our most popular featuret nas had a unique opportunity of keeping m touch with local conditions. In this article he presents practical...
19450913	Page 2	Thanks giving r&gt;rrd and twenty-six thr British Bag wa •o which we now look back as the birth of ipoif and th c beiiinnii. history a s BripMMMlM Yesterday alm&lt;»t on the very spot -n the plain by thr ttm wh f &gt;rr that little company of sepoys and seamen...
19450913	Page 2	Cecil Street Memories There are some sad gaps in the Malayan newspaper world as it is now reappearing after the end of the enemy occupation. At least five members of the European staff that worked together in the Straits Times building in Cecil Street in the days before the war...
19450913	Page 2	Civilisation Again! Repatriates from Sincere are expected to begin arriving at «_01..m bo this week. There they will fi-.il awaiting them the amenities of cixilization—hot baths, hairdr* a and laundry arrangements, den ej th, m for nearly four years. They will so be provided with clothi i Women members of...
19450913	Page 2	MALAYANS IN INDIA AVk &gt; of MM) well Lnnun fidntii &lt;&gt;t \tti!axa »kc left ami a hall \i,trs ago. uh''i .htp'inrsc Wtrt at th&gt;- §Km SlRgUp9ft, has bttH hrous Mrs. h'on Yin Chit .•&lt; Miss Rosalin,/ Wong), t.it M'iia\an Chinese KWMN turn to this country sim liberation. Here are some...
19450913	Page 3	HALF A MILLION JAP PRISONERS IN MALAYAN REGION I 'Encouraged To Be Arrogant And Finding It Very Hard To Accept Defeat 91 \V.\\\ TASKS STILL AHEAD OF BRITISH FORCES -YOU BEAT THE JAPANESE SOLDIER IN BATTLE, INFLICTING M\ TIMES THE NUMBER OF DEATHS THAT HE WAS ABLE INFLICT ON YOl\...
19450913	Page 3	Huge P.O.W. Internee Problem The total number of relcaM'd Allied war prisoners and int&lt;-rne?s in the area within the jurisdiction of the South-East Asia ComnianJ is 227,000. Of this total, 35,000 are in Mala ya. and 144,000 in the NeJurlsn.ls Indies, including 2,000 Aasinlir.n.s, 6,000 British and a nur'a'r of...
19450913	Page 3	"""THIS IS NO NEGOTIA TED SURRENDER"" Lord Mountbatten To Itagaki ""I wish to make this plain: the surrender today is no negotiated surrender. The Japanese are submitting to superior force, now massed here in this port of Singapore."" So said the Supreme Allied Commander in South-East Asia when he called..."
19450913	Page 3, REUTER	Japan's Deluded People London, Sept. 7. Once again Prince Higashikuni, Japanese Prime Minister, has strongly criticised the country's wartime policy, including the persistent concealment of the truth by the leaders, thus keening the people in ignorance of the gravity of the situation. Hence there was astonishment and consternation when it...
19450913	Page 3	"THE INSTRUMENT OF SURRENDER 7""Aii is the full text of ike Instrument of Surrender of Japanese forces under the command or control of the Supreme Commander, Japanese Expeditionary Forces, Southern Regions, signed at the ceremony m Singapore yesterday. 1. In pursuance of and in i compliance with: (a) the Instrument..."
19450913	Page 4, COURTESY OF ARMY FILM AND PHOTO SECTION	THE SUPREME ALLIED COMMANDER Lord Louis Mountbatten is he re seen descending the steps of the Municipal Building after signing of the surrender. (Photo by courtesy of Army Film and Photo Section &gt;.
19450913	Page 4	"EMPIRE AND ALLIES The most distinguished group ol high officers ol the Services ever seen m Smgapoce -including three com manders-in-clnef and official representatives of six Empire and Allied countries—accom""panied Lord Louis Mountbatten at the surrender ceremony yesterday. They were as follows: Colonel Bunnan Van Vrecden, representing Holland. Air Vice-Marshal..."
19450913	Page 4	TOJO FAILS TO DIE Latest From Tokio Tokio, Sept. 11— A: t day of conflicting i that he was dead or dyin| 61 -year-old General Hidekl Tojo, former Japanese Pre mier who tried to shoo, him self to avoid arrest as wa criminal, was tonight to have a good chance...
19450914	Page 1	"LABOUR PREMIER ON THE NEW WAR f\&gt;verty, Want Insecurity"" The Enemies Now JRADE UNION CONGRESS WARNED OF ""TREMENDOUS PROBLEMS London, Sept. 12. i Britain now is embarking on another mighty Mar— the war against poverty, want, and insecurity ■-the Prime Minister, Mr. Clement Attlee, declared m the Trades Union Congress..."
19450914	Page 1, REUTER	AIRCRAFT CARRIERS TO CARRY THE ATOM BOMB Washington, Sept. It.— New York radio today quotii the United States Under Secretury of the Xaiy, Mr. Artemus Gates, as saying that the United States Aciiy icas uorhing to adapt the atom bomb to carrier planes. This revelation uas made at the launching...
19450914	Page 1	"I.N.A. Rebels Left To Indian Govt. The fate of the ""Indian National Army"" will rest with Lhe Incuan Government. Thii statement has been made jy an official spokesman m Singapore. Thousands of men who Delonged to the organisation under Japanese auspices, are now being segregated here. All efforts are being..."
19450914	Page 1	NEWS IN BRIEF Rome, Sept. 11. General Nicolo Bellomo, who was found guilty !&gt;y British military court of shooting two British officer prisoners on D'-c. 19, 1941, was shot at dawn today by a British firing squad. Reutejr. Moscow, Sept. 11. Soviet factories have begun large-scale production of passenger planes...
19450914	Page 1, COURTESY OF ARMY FFIM AND PHOTO SECTION	HAPPY DAYS ARE HERE AGAIN! This picture— taken during the hoisting of the Union Jack in front of the Municipal Building on Wednesday— epitomises the liberation of Singapore. Framed in a civic setting, this group includes men and women of the forces under Lord Louis Mountbatten, ex-internees from Sime Road,...
19450914	Page 1	"TOJO WANTS TO DIE Tokio, Sept. 12. ""Don't do any thing: I want to die"" Japanese war lord Hideki To jo told American doctors, who for the past twenty-six hours have buttled to save his life. He refused to cut or drink, and opposed -'he injectinn of 20.000 units of..."
19450914	Page 1	"""BLACK DRAGON"" DIES Tokyo, Sept. 12. Breaking up of the notr.rious ""Black Dragon"" Society, one of the mos sinister influences behind Japanese politics, is expected to follow the arrest last night of Admiral Shigetaro Shimada, former i Navy Minister in tne Tojoj CaOinet. Shimada, one of ioriy war criminals on..."
19450914	Page 1, REUTER	Palestine Arabs Backed Damascus, Sept. 12 A conference of the Prime Ministers and other representatives of the new Syrian and Lebanese governments today decided to favour Arab claims to Palestine. •The conference here coincided with talks m London between the British Foreign Ministei (Mr. Ernest Bevin). and British diplomats from...
19450914	Page 1, REUTER	Japs To Leave Korea Washinpton, Thar*. President Truman announced today th.it all Japanese would be removed 't-tra Korea as soon as possible. He proni id that American policy on future of Korea would be clarified soon. The President said that the Aus trili.iii Government, which w.«&lt; erltirMafl the lack of...
19450914	Page 1	"CRIP PS ON TRADE Warning To Britain London, Sept. 12 Si] Stafford Cripps, the Socialisi President of the Board o] Trade, declared m London today: ""I am confident thai unless we can between us regain and increase our markets there is a very real danger of us sinking to the..."
19450914	Page 1, REUTER	"""THIS JOURNEY TO UTOPIA"" AMERICAN OUTBURST Washington, Sept. 11.— A few hours before the opening of the Anglo-American economic conference, the ""Republican, Harold Knuds^n. in the House of Representatives, said the British were asking the United States to finance their ''socialisation"" programme He asked: ""Just what kind of saps do..."
19450914	Page 2	DOLLARS BACKED IN STERLING Military Administration's Currency Policy Explained BRITISH GOVERNMENT TO PURCHASE RUBBER The currency policy of the British Military Administration in Malaya, involving the scrapping of .he worthless Japanese paper money and the introduction of the new Malayan dollar, is explained in a statement issued by Brigadier Godsall,...
19450914	Page 2	GATECRASHERS MEET LORD LOUIS! Three British and Austratin ex-internees gatecrashed into the Municipal Council Chamber on V ednesday and saw the signing ceremony. Before they went in they had a few words with '.he Supreme Allied Commander himself just before he entered t'xe room The three were Mr. H. Tiplady,...
19450914	Page 2	Lord Louis At Sime Road Admiral Lord Louis Mountliatten visited Sime Road Internment Camp yesterday where he was accorded a rousing welcome. The Commander-in-Chief, SouthEast Asia Command, was intioduced to the leaders of the camp by the Men's Representative, Mr. C. E. Collinge, and he later address d words of...
