Date	Page	Abstract
19170307	Page 7	"STOCKS AND SHARES. Issued by Frater and Co., Exohange and Share Brokers, Singapore, March 7, Twelve noon. I?"". 116 1 Bayers Sellers. alue 41 Ml 1. Smelting Co, 7.26 £1 41 Prof. 1.3.6 1.5.0 Si- 6/- Bleotrio T'ways 4/- 5/--10 10 FrMW A Ne»ve 45.00 49.00 SO 60 W. Hammer..."
19170307	Page 7	MINING. v2£| b °j™- 100 100 R. H. 7% Pret. 105.00 £1 £1 Shell Ttanhport 5.5 0 f&gt;.lo 0 10 10 Spore C. Storage 'iO.IW '21.00 60 50 Spore Dixpouhary 60.00 10/- 10/- Spice PetroleUDi 18'- I.V 10 10 Sttaita loeCo. 8.00 900 100 100 Straits S. Ship 470.00 475.00...
19170307	Page 7	RUBBER.
19170307	Page 7	GENERAL.
19170307	Page 7	DEBENTURES. United Engineer* 8% 11,284 600 pax Singapore Blectrio Tramway* 5* norn S'poreMonicipal 6% •1,878,000 t*r Spore Municipal 4|% of 1807 »1,800,000 h, fc ,liH Spore Municipal 4*% of ieoe 11,0011,000 io%dis Sports Municipal 4% 2,J00,1t0 15% dig ■»'nnr« Manirinai 4'i, fxun.WO F.M.S. 8% loan 1916 11...0 0,000 1% 2%pra...
19170307	Page 8	BIRTH. Josui.— At 3, Niven Road, Singapore, to Mr. and Mrt- E. H. Jorge, a son both well. China, Japan, Philippines and F. M. S. papers please copy.
19170307	Page 8	The Straits Times. WEDNESDAY, MARCH 7. THE SOMME RETREAT. The distance from the Somme to Antwerp is roughly 90 miles. If in ten days we can overtake a German retreat of three miles and place ourselves in a position to force another retreat of about the same distance it will...
19170307	Page 8	SOCIAL AND PERSONAL. The Bishop of Singapore, who is on a visitation to Ponung, is staying there until next Sunday. The funeral of tho late Towkay Loke Yew C.M.G, will take place at Kuala Lumpur on Sunday next, March 11. We regret to learn of the death in action of...
19170307	Page 8	Overseas Club Tobacco Fund. We very gratefully acknowledge »7 from S.V.C. Maxim Company Sweepstake for our fund to assist tbe Overseas Club in providing smokes for our soldiers and sailors. The total «c have received is now J8,653.fc7.
19170307	Page 8	"Sister Mary's Top Note. An address presented to the Kaiser on his birthday by representatives of Germanic municipalities begins Most Serene, most Mighty, most Potent Emperor and King, most Gracious Emperor, King, and Lord, your Imperial and Hoyal Majesty."""
19170307	Page 8	Kajang Fete. We would remind all who are interested that a fete in aid of the Sc. Dunstan Hostel for blinded soldiers and sailors is to be held at Kajang, on Saturday, 10th inst. An earnest appeal is made for help and donations bowever small will be gratefully received by...
19170307	Page 8	Lights in the Straits. Lieut.-Comdr. B. A. Cator, R.N., Master Attendant, has issued the following notice to mariners which was published in a Government Gazette Extraordinary last evening: Fort Canning Light and Cyrene Shoal Light have been extinguished. Rattles Light will be extinguished on the night of March 10. Any...
19170307	Page 8	Lieut. Best Wounded. In tbe casualty lixts appears the name of Lieut. A. S. M. Best, HE, formerly an engineer in the F.M.S. Government service. Lieut. Best was admitted to hospital at Basra on December 21, slightly wounded and suffering from enteritis. Lieut. Best, who is tbe second son of...
19170307	Page 8	Mr. Villiers' Lectures. There should be a large audience at the Palladium Theatre tomorrow evening for the lecture to be given by the world famous war correspondent, Frederic Villiers. Mr. Villiers bas had experiences of campaigns such as fall to tbe lot of few men, and his graphic i-tory of...
19170307	Page 8	"Indians in Fiji. We give a cordial welcome to The Indian Settle.-,"" No. 1 Vol. I of which has just reached us. It is the tirst Indian journal published in Fiji, and is printed in Koglinb, Hindi and Urdu. It is described as A medium for the advocacy of the..."
19170307	Page 9	THE WAR. BRITISH ADVANCE. Great Battle Near Gommecourt. AMERICAN POSITION. German Plot to Murder Mr. Wilson. Rictrr's Tklujraks. London. March ft, 1.1.66 p.m. The communiques reveal tbat the. British line now extends as far south at H .yn near Noyon, which is the nearest poiot of tbe German line to...
19170307	Page 9	Various. London, March 5, 12.55 p.m. Mr. Neville Chamberlain, speaking at London, said that he bad now a hundred thousand National Service Volunteers and be wanted half a million. London, March 5, 6.15 p.m. The silver market is featureless and steady.
19170307	Page 9	PAHANG LAD'S EXPERIENCE. Remarkable Story from No Man's Land. Mr. R. S. Pharoah, of Kuala Lipis, describing bis experiences prior to being wounded, now sends tbe Malay Mail the following description of 53 hours bis son Will, Battalion Bomb Thrower, 1:1 th Royal Sussex, spent in tbe open when wounded...
19170307	Page 9	War Loans Investment Trust of Malaya. Subscriptions. November, 1916 1429,260 December 283,040 January, 1917 244.880 February 335,580 1,292,760 appi£ Sa^rita-. AmoDnt .clangor 311 2HB »673,630 •erak 224 209 282,600 Sembilan... 60 57 161,880 ■dbanK 01 68 65,440 liscellantous 105 100 119,170 787 717 11,292,760 Analv&lt;is.
19170307	Page 9	The Children's Aid Society. Tbe Committee of tbe Children's Aid Society gratefully acknowledge the following farther subscriptions Previously acknowledged 17,879.07 Mrs. Ferguson Davie 10 Holger 10 W. P. Millar 100 H. B. Baker 25 B. A. Brown D. Timms 20 H. I! W. Lobb 10 Archdeacon Swindell 23 Ipob Sunday...
19170307	Page 9	Indian Immigrants in 1916. Tbe following statement as to Indian immigration ami eniiiiraion during 1916 sppe.rti in th« F.M.S Gazette —Tbe num ber of assisted pait«engerB the cost of whose passages was paid from tbe Indian Immigration Fund wan 72,081, and tbe number of otber deck passengers was 23,475, makiug...
19170307	Page 9	Letter From Home. WISE WORDS ON THE WAR LOAN. Unwise Words on Other Things. From Our Special Corrisfondcnt. London, February 2. Tbe Germans are credited with a careful, even microscopic reading of British newspapers, which somehow or otber get circulated in tbe Fatherland. If they have applied any intelligence to...
19170307	Page 10	The Hongkong Bank JtS EXCEEDINGLY PROSPEROUS YEAR. tnnual General Meeting. Tbe 101 -t annual gonorsl meeting of tho shareholder ul i!i. Hjuk^ouK nd Shanghai lUnk'.oi. 1 Corporation was held at tbe City Hall, Hongkong, on February 24. Mr. W. L. Pattenden, who presided over a large attendance, reviewed the finances...
19170307	Page 10	FEBRUARY RUBBER RETURNS. Ayor Hitam— Bs.soo lbs. Boverlac (Selangor).— l4,697 lbs. Hlackwater Estate.— lo,72B lbs. Bukit Clou.- 19,00 Jibs. ttukit Selanyor.— lB,793 lbs. Ch0ta.— 17,251 lbs. Dusun Durum.— 6l,2s9 lbs. Jeratu.— 2o,29s lbs. K»par Para.— 88,672 lbs. Langat River.— 24,2B4 lbs i'11m00r.— 29,155 lbs. Kosevale.— 6,2ls lbs. Selinsing.— 24,s4s lbs....
19170307	Page 10	Paul Dufault's Farewell. It is on very rare occasions indeed in Singapore that the singer is able to cause bis audience to behave witb the demonstrative enthusiasm exhibited by tbe Panl Dafault audience at his last concert here. His return next week for two farewell concerts will, therefore, be undoubtedly...
19170307	Page 10	Correspondence. [Tbe Straits Times ia not rt f poasible lot tbe opinions ot its correspondents. Correspondents should bear in mind tbat letters must be short and to tbe point. Long, rambling epistles are liable to be erejeted or ruthlessly out down.l
19170307	Page 10	Siemens Bros Ltd. To the E litor of tbe Straits Times. Sir, According to Electrical Review No. 2088 dated November 10. 1916. Mr. Prety man replying to a Parliamentary question oc Wednesday, November M, 1916, re Messrs. Siemens Brothers and Co., Ltd., said It is greatly to tbe national interest...
19170307	Page 10	National Anthems. To tbe Editor of tbe Straits Times. Sir,— l read with great gaudio tbe sharp controversy between your correspondents Pro Again and Englishman. Both mi an well, I am sure, and I cannot help admiriug tbe saada of tbe latter one. I am airaid, that both correspondents, if...
19170307	Page 10	Gharry and Ricksha. To the Editor of the Straits Times. Sir,— Shortly before lOo'clock this morning a privately owned gharry collided witb and wrecked a ricksha ju«t outside Messrs. Wearne Bros. Motor garage in Orchard Road. Out of common decency one would have expected the occupant of the gharry would...
19170307	Page 10	BLINDED SOLDIERS AND SAILORS' FUND. Mr Wreford acknowledges the following contributions to tbe Blinded Soldiers and Sailors' Fund Previously acknowledged 116.625.97. Kota Tinggi Club $3S 09. Mesdames J. A. Webster (■lan. and Feb.) S6, A. Jackson (Jan. and Feb.) $6, Burkill (Jan. to June) 918.10, Tomlin .lan and Feb.) 16,...
19170307	Page 10	SPORTING INTELLIGENCE. The S.R C. footballers wore at home to the Wireless yesterday, and came out winners of a game played in pouring rain by 2 o. In a note on tbe Penang Bisley, tbe committee regret that they were unable to make tbe meeting an absolutely open one, but...
19170307	Page 10	UNITED SERDANG. Thirty Per Cent. Dividend for The Year. Tbe report of tbe United Serdanp (Sumatra) Rubber Plantations, Limited, states tbat the crop of robber harvested amounted to 3,028 524 lbs against an estimate ot 2.418,300 lbs. and a previous year's total of 2,474,972 lbs. 3,025,( 77 lb*. realised an...
19170307	Page 10	GAMBLING IN KWANGTUNG. Government Refuses Further Tolerance. In spite of the Presidential mandate prohibiting licensed gambling of all kinds throughout the country and particularly in tbe province cf Kwaugtung. the Cabinet granted some time ago the request of Kwaogtnng officials for the continuance of tbe licensed gambling under tbe name...
19170307	Page 10	GERMANY AND GREECE. The Kaiser Abandons King Constantine. One of Mr. Ward Price's latest messages from Salonika says that according to infor mation received by the Greek Provisional Government the Kaiser has ut a medsagn to King Constantine to the effect that he cannot aid him in Macedonia, adding All...
19170307	Page 10	Sendayan Rubber. The report of the Sendayan (F.M S.) Rubber Company, Limited, states that no further planting has been done during the year, but, as stated in last year's report, in area of 465) acres, of which 457 acres were planted, has been acquired. Tbe total area of tbe estate...
19170307	Page 10	Kampong kamunting Tin Dredging. Tbe output for tbe month of February was M follows No. 1 No. 2 Dredge. Dredge. Hours ran 595 627 Jubic yards treated... 79,000 90,000 roul piculß 1,046.71 nn hhlh i.'i.'i STI lfi i'« 4H:t Hw twaimeu on s»ie toa.oi i.io xo.io-i oh.
19170307	Page 10	Lumut Rubber Estates. LARGE INCREASE IN THE PROFITS. Reduced Costs for the Year. Tbe seventh annual general meetiog of tbe Lumut Rubber Estates, Limited, was held on January 11, in tbe Council Room of the Rubber Growers' Association, 3S, Eastcheap, London, E.C., Sir Frank Atht-lstane Swettenbam, G.C.M.Q. (chairman of tbe...
19170307	Page 10	LONDON'S OPPORTUNITY. Acres that Could be Utilised For Food Production. Many Londoners' are anxiuus to play their part in tlie efforts to iucioaso the food sup plies, and at tliti present moment Mr. Walter Coates, of tbe M.i .n Vacant Land Cultivation Society, ia receiving a largo number of applications...
19170307	Page 11	IN TORPEDOED HOSPITAL SHIP. 500 Patients Saved in Fifteen Minutes. An Kotilish nurne «ln&gt; was on board the &lt; a«tl&lt;. tin Britisb hospiUl ship I In, il the Mi-'litrrran'-M]. ha* seat to the Daily Uxpre«s the followiL &gt; graphic accouut of MM «cents that followed the explosion Thr major and...
19170307	Page 11	LIST OF PASSENGERS. Outward. The following paKsea^er bookiaus to the Strait- are taketWrotx the London and China UTpr.-JS. Pet. P. and O. st«»n.«-r. From London to Singapore Mrs. Caliicott Mr. Frasur. Mr. Keardon, Mi v Wilaon, Mr. Tompkin, Mr. and Mrs. Pennk. Mr. Robertson. To Penang Miss Henry Mr. Kingston,...
19170307	Page 11	SINGAPORE VOLUNTEERS CORP. .rVuttrawine M drill*. .tc for wick endinu WBDMiSI&gt;AV, MaKCH 7. :.lMp.uj*l&gt;rii; Maxim Co. i N.i. Detachment and Scoots.) 6.16 p.m. X.V.X. TetecansCo. Tnri.&gt;i'Ai. Mihih H. I 'rill Hall -..V.C.08, and I r.O.'s. FkiDAT, Mahch 9. 5.15 p.m. Drill Hall S.K.K (V.) Maxim Co. S.\.K Briw Baaab Koad...
19170307	Page 11	STOCKS AND SHARES. Prices Quoted in the Market This Morning. Singapore, March 6, 1017. Messrs. Lyall and Bvatt, exchange and share brokers, issue the following list of quotation* this morning. The quotations on sterling shares are only nominal. I 10 lmpM« 6.00 10 Ejuwboi 1.00 4 1 Kißtt 27/« I...
19170307	Page 12	Light All London Saw. DETAILS OF GREAT MUNITIONS EXPLOSION A Panorama Of Fire. A description in the Ut'ly Express of January 22 of the great muD'.ions explosion OS) tbe previous Friday contains 4 he following Every one in the TOO square miles of London heard the explosion, which was the...
19170307	Page 12	THE LATE CAPTAIN SELOUS. Famous Hunter Killed in Action In East Africa. News was received in Gloucester on January 6 that Captain Frederick Ccnrtney Selons, the famous explorer and hunter of big game, has been killed in action in East Africa, where he was serving in the Royal Fusiliers, Service...
19170307	Page 12	LAND OF STRANGE HAPPENINGS. Excitement in the District Court At Jaffna. Jaffna is a land of strange happenings, a* witness the following incident, wbicb most have been unusually exciting, though the narration of it in the Jaffna Catholic Guardian, under the beading A Samson in Jaffna, is somewhat mixed up...
19170307	Page 12	MAN WHO MANAGES GREENLAND. Happy Country Which has No Taxes. The almost Utopian state of affairs in Greenland, where there are no taxes, no infectious diseases, and no political parties, was revealed in tbe course of a case in the Prize Court, which arose out of the seizure by tbe...
19170307	Page 12	KAWIE RUBBER ESTATES. Investing Reserves in New Plantings. An extraordinary general meeting of the Kawie (Java) Rubber Estates, Limited, was held on January 16, at which it was unanimously resolved to authorise tbe directors to purchase a block of land in Sumatra now owned by the Telok Betong (Sumatra) Syndicate,...
19170307	Page 12	America's Heart all Right. Bishop Brent, ot the Philippine Islands' speaking at the annual meeting of tbe Committee of Women's Work, at toe Society for the Propagation of tbe Gospel in Foreign Parts, Tufton- street, London, said that with regard to American opinion on tbe war Britain need have no...
