Date	Page	Abstract
18551119	Page 9	"Pinang. '■&lt; ""x JirrcuTT- It i« with deep reZ :u i MtUut, of IW HiWhU. r Willi.ru Jrtfclt, I Record"" of Urn Straits BtU»— U The hrn rttacksd iidy^Btery on Sai..l;,\. :i,e llt:i i a» the huiMM of the Crimiual &gt;«mmi »v .1.1 ut on M..11 hi.i tried a ;i.urd«r..."
18551119	Page 10	"SALING DIRECTIONS. And utnander* of \ewel»refsUuid*, for the purchase ptira of Barter i r\&gt;**., »ith general liutructijiw how ;l. die Natives. By Nf.at MaJ'B A'jeut for UfsTt reince*. Juli) the \tt.\"" NICOBAK I»I T«t« Is!'""* being w very little known mandtrs of Ku.ot* »e«sels trading from England to the ,h,..."
18551119	Page 10	ARRIVALS. Nov. 13—llril- ling Hjdroosc, Nakoda, Pinang Nov. 2. 15 Dutch bark limlang An.im, De llulsIrejii, &lt;tin.ii .ing Oi°l. 31. llrii. &gt;&gt;&gt;&gt;• Kadir Ru\, Nakoda, Pinang Nov. 9. m H. M Spart.ni, Sir W. Hoslc, Hongkong Nov. 4. m M —Dulth S. V. Pidaug, Persillc, Batavia Nov. It. n M...
18551119	Page 10	MONEY MARKET. On England 6 Months cr. dit at 4s. BJd. to 4*. W. *J 11, Oaliult.. M to 22'^ K» per l&gt;» d«il»i«. On China 1 per cent discount. B..ml&gt;ay W 0»*l siklh U»- 'l'H&gt; P er 10° do'lam. Syceo filit-r *i\o*\ p. r cent ui.iiniini for Ihi K....
18551119	Page 10	ANJIER SHIPPING NEWS. Dot* Ship's Names From For Oot-ilO Fleetwing Singapore Liverpool lenesaozcare| B A flaUvia (Hamb.) J 12 Wynaud China England Saml. Rus*ell(Am Do. New York 13 lianca Whampoa Bombay Aden Shanghai Liverpool 11 T. W. Sears (Am) Singapore New York 11 Wanderer Auckland Batavia M. Johanna (Dut) London...
18551119	Page 10	"SHIPPING IN THE HARBOUR. NATIVE CRAFT. BRlTlSH.— MuiialxMily, A iet Ralinm-, l*«»ui*a, K-se ..I Julpiu, mmwn, .0...» llyderally, Peacock, Juliett, Futty NJariana, Almmat, Samdanny, Johanna, Hydrouse, Kadir Bus, DUTCH— H«» Salam, Bfttavia, B&lt;hi X &gt;i, Chan Gimn, Lumtier M-«ho»r. Alwhl, Seg.ff, Alm.nU .i- K- A'l-""'r. Teo AliS'Hin. Ing Be.-, Guan..."
18551120	909090	909090
18551121	909090	909090
18551122	909090	909090
18551123	909090	909090
18551124	909090	909090
18551125	909090	909090
18551126	909090	909090
18551127	Page 4	STRAITS TIMES Singapore: Tuesday, Nov, 27the 1855 We have to announce the arrival ut the lotlo'Mig pMHMHI &gt;..». ly per N.i;u» from Bombay, Ac: See Timei K\ i.i ti U.ite Jl per Singapore from Hongkong, tor hvuliiHiuptun, Mr C. U. Hu.ul from Mane. lie*, Moair. &gt;o«l .Wdine. de uuiuoulou, Co.iimaiitler...
18551127	Page 5	the siege of SEBASTOPOL. iIHO 01 FBI MAUaUOfI KKAT OJ m THE tun* OfR BPKCIAL &lt; ORAHIPOXDKNT.) .11 DIVIMUN mil' Moxda^Sei-i. 10. TW poote*t o« which the eyes f Euroirned »o K&gt;ng v nearly dwi.i of so many mighty empires *ye»ded n all but d« t&lt; •fso inu.h diploaud of...
18551127	Page 8	COMMERCIAL INTELLIGENCE. COMMERCIALJ^TELLIGE Calcutta, \Wi 2Ve*naajr, 1855. Opium—Tlie 11 Hi Opiu n sale wan held on the jih instant, 5045 cheats Patna and 1395 choU UenaruN were 8o!d at the following rates. Of Patua 637 eli.-s were with l'rash uud 'J2OB chests without, viz. IligheKt. Lowest. Avpra^cPataa with trash Us....
18551127	Page 8	ARRIVALS. Nov. 19 —Arab hark Faiie Alluni, Nako'la, Pi-n.-i'ig Nov. 8 p. and 0. (Jo's. S.V. Nonia, Purchise, IS mii• i\ Nov 3 m 20—lint, brig Lina, Young, Launceslon Sept. 4, 21—P. and 0. Cos. S.V. Singapore. Raker, Hongkong Nov. 15. m 22^—Brit, hng Kirn V.ip Soon, Natoda, Pining Nov....
18551127	Page 8	"DEPARTURE Noi.UO—Dutch lurk osWeaW, Nik..),. aW. n n —Brit. sthr. D.do. Nakotla, &gt;.ir.iwak. n —Do. bark .Metropolis I. nuf. AU j .it, —Dutch brig Ing Bee, Nakod*, m,,,,. „—Brit. schr. Sidney, Bruwne, 1.,i|,,u n"" —Do. hark Johanna, N.ikotla, |*i,,., I|(? —Dut.h S. V. Padang, NNoV, Hh I(11 —P. and O..."
18551127	Page 8	"MONEY MARKET kagiaadA) iht en il at 4».M. te P.. »■•s Dm C;il&lt;-'il&lt;:. SIS 'n2JI H"" I'"" l On C'.ihi^ 1 ptr cent pnni tun Bomhay e«jr« »'t-'l"" l' er l 0"" g.eca Si.m i le»l pel t""'l !■■'&lt;""•&lt; (:,'.lll,.aliv'sU.l|..-f, 218} Java llnaoaß&lt;nr»)»«aSJt»ri IWI S.iv.r.icn- ir* 38 •&lt;&gt; I'""-""1 Gold..."
18551127	Page 8	"SHIPPING IN THE HARBOUR NATIVE CRAFT. BRITISH .—.Mm ai lv, A KaHma ,'.""&lt;"" M at 1 Ju||.n nriUMuari, no.nii.ii Hyderally, Ftacock, .luli&lt;tt, Fin y Mariana, Ul.nn.lt, tejaJnii y, Ih K 1. x. K Yap Soon, Good Luck, Abbot-.furu, Alhuatroek. DUTCH— Nfiir Si.h.lll. B-. '•■&gt;'••, B.M.JJH. Clmm&gt; Gum. I h M..."
18551128	909090	909090
18551129	909090	909090
18551130	909090	909090
18551201	909090	909090
18551202	909090	909090
18551203	909090	909090
18551204	Page 4	"Straits Times. Singapore:Tuesday ,Dec.4th,1855 We hnve lo announce the arrival of the following |)«B«»*iiifers Nov. WO per Shanghai from Hongkong, Mr. ilowe Dec. 1 per Hooghly from Malacca, Rev. Mr. Unrbe. We hiive to announce the departure of the lol'iiN 11-LT |&gt;.i(."".!-I.L'l-'&lt; Nov. 27 per Lancefield to Calcutta, Colonel Hannny..."
18551204	Page 5	"Correspondence. TO THE ■MTOR OF THE STRATA TIMES. Diab Sir, So often have there been complaints made through the Local Papers, and also to the Authorities themselves, regarding the Singapore Time, that one is quite ashamed to recur to it again, but you know the old addage, ""Needs must Arc,""..."
18551204	Page 6	China. •ia!. fling i itrike lua r i Mm iwrrie 1 a .1 t MM lly in a «ta'. &gt;&gt;'. ihe c&gt;urt, ;:i*t beea ilrunk 1 I pacrdat Ip 1..- &lt;iam. \--.s mi Surge©*. R.'ttlrr. L.i- tenant »g hiins.-lf in drunk M lut &lt;&gt;»- 1.) f,.r rrfiiMiisito MM under :ir■C...
18551204	Page 6	"Calcutta. V&gt;'\ wa by 'he tkritfi't.i faawTfawmi that Ilisll V 1 1 -&lt;&gt; I It.i.- p. i:ii.-&lt;1 .ml tH Ill'llM-lf m liolll. r &gt;\ ""WtW*\ a' the |iv; lie c.\|unse. When lie retui.is Ir Ml K .Hi; miii he pin o^' viMlalion ''&gt; y as the A Hmlmp Cl.Hpnian in..."
18551204	Page 7	European Intelligence. VuTORT.- Immediately M »m occupied l,\ the 1 ranch, strict. SMMi prohibiting the admin--.n Bjfca aw i,. i w j t p^ were instructed to carry out these or--1 -i to the essMS, and SStaUakes] their quar- 'I,- town was clow. l upon the MM lining this interval...
18551204	Page 8	ARRIVALS. Nov. J7 —Bn'm. bark Agen Jt lleinrich, Oldjans, Melbourne Oct. 9. —Brit, brig Sophia Praser, GrifTen, Ampanam Nov. 1. Dutch bark Chan Guan, Nakoda, fapa] Nov. 6. —Do. whr. Jv.iml'ie. Do. Bally Nov. 5. —Do. bark Cecclle, Nadoka, ll.it.nii Nov. 13. —Hr.-m. ship Leibnitz, Schclling, Car'.■ll July 5. —Dutch...
18551204	Page 8	MONEY MARKET. On Kngland'i Mmitlis &lt;-r.-.l n .it 4s it t. |a,M| t On rnlcnttn 219 lo 221 R». per 100 d..llirs. On China 1 per cent premium Ki.m!&gt;;iv ■!&gt;&gt; diiys sif\n Us. 223 per 100 .I..lUri. Sycee Silver 8 1084 pi-i Mai pi. tniiini f.r k^Company* Rupees 21&gt;&lt;l \»-r...
18551204	Page 8	FREIGH TS TO LONDON LIVE POOL. Tin A. Antimony Ore. Jt 9. I 5-t p.-i in Gamliier 4. Pearl htt 4. XX. India Rul»l,ei lo&gt;S.i|{o Flour 4. Sllirrir £4. I^. Nntta £4 lOh. CoiVee in largi £4 lo*. atrDßctrt. Black Pepper Z4. 10-. perlGcat. Hid- £4. 15s. Measurement &lt;i«H&gt;d*... £4...
18551204	Page 8	SHIPPING IN THE HARBOUR. NATIVE CRAFT. BRITISH— A-iet Rahman, Louis... Rose of Julphs, Brittomart, Bombay reao Juliett Fut.y Mariana, Ahamat, Samdanny. Hydro.,*,*, Kadir Bi.x. Albatm D» Ann, 1 DUTCH— Noor SaUm, Baiavia, Bonga, Chan Guan, Lnmiier M.5h0.... Alwhl, Seg.tr AIO OnVKee. AdM«r. Teo Ahs.,on. In* 3ee, Rm Sinp, Oen Guan,...
18551205	909090	909090
18551206	Page 1	OVERLAND NEWS VIA AGRA. Timu4 OJirr, Cth Det., iftj.y Thr P. and O. Co*. Steam-ah ip CHUBAN, Captain Curling, from Calcutta, arrived at New Harbour thi« day at Noon. We annex a list of passengers 110n ;f hon 9 E. Lieut. Col. Came, lillie, Caplairi Caldbeck. Sailed from Calcutta 271h...
18551206	Page 1	OVERLAND NEWS. VIA AGRA. From U.L. Anderion, Secy, to Gort. Bombay I C. Beadon, Secy, to Govt. India. 1«t. Bulletin. Steamer fPoltinger] with English mails anchored tf I o'clock P. M. Not. 26. Calcutta Steamer left Aikn Nov. 15 at 10 o'clock A. M. The Russians still hold the forts...
18551206	Page 1	SEBASTOPOL. Sevastopol.— lt is slated through Russian Channels that Gortschakrf. has represented his position to the Emperor as one of the greatest peril, and has asked permission cither to evacuate the Crimea, or risk an engagement in the field. The Emperor has sent two Generals lo the camp to report...
18551206	Page 1	BLACK SKA. BLACK SKA.— When the Allied Oeets appeared before Odessa, great consternation prevailed and Commanders were asked to spare the Town the instructions of the Admirals led them to Kilbourne [Kinhurn and Odessa was once more saved. At Kilbourne the Allied Fleet took 1,100 prisoners, one hundred and seventy...
18551206	Page 1	KARS. Kars. The Russians although repulsed with a loss of four thousand men killed, maintain the blockade.
18551206	Page 1	RUSSIA. Russia. The mind of the Emperor Alexander is said to be affected. Russia is said to be negotiating for a new loan in North America
18551206	Page 1	TURKEY. TuRKKY.-Lord Stratford is slill at Constantinople.
18551206	Page 1	FRANCE. I ii anck. The prospect of an heir lo the throne has been officially announced.
18551206	Page 1	GREECE. GRKECK. Mouronold has resigned and a new cabinet has been appointcJ, the Allied ambassadors hate declared th.it they will only transact business with the king.
18551206	Page 1	DENMARK. DKNMARK.— The King has contracted a marriage with a Millionaire, Lola Resmissen.
18551206	Page 1	ITALY. ITALY. The Sardinian General has died of the wounds he received in the Crimea.
18551206	Page 1	COMMERCIAL INTELLIGENCE. Consols, 88. Bank short Bills,— 6 per cent, discount. Bank Long Bills, 7 per cent, discount
18551206	Page 1	Exchange. E. I. Go's. Bills on Bengal,— 2,800 j On Madras,— 1,000. liulltou in the Bank,— 11,756,000 Stiver for Calcutta 159.000 Madras 10,000 Bombay 110,000 Gold for Ceylon other forts 1,000 Markets. Sugar 2s. higher. Jtice barely maintained. Hides |d. higher.
18551206	Page 1	Calcutta OPlUM.— Quotations at going to press were, Co. 's Rs. 845 for I'atna and KIM) tor Mmmrm. Exports to 24th November I'.ttn.i. Benares. To China 4,604 chesta. 795 chebts. Pinang 10 J54 Singapore 0 7'M Melbourne 1 0 Stock This-day. Piitna. Benares. Total. New 3,785 585 4JM Old 6...
18551207	909090	909090
18551208	909090	909090
18551209	909090	909090
18551210	909090	909090
18551211	Page 4	Straits Times Singapore:Tuesday ,Dec.11th,1855 We have to announce the arrival of the following pusseiiL'ers Deer, i per J &gt;hn Brightman fr.&gt;m Macao, Dr. Barton per Dudhnolc from Batavia, Mr. and Mrs. Carpen'ar, and Mr. Haine 6 per Chus v\ from Calcutta, Col. C une, Meu^r*. Lillic, Fraser and DulilißgjliM Priaoa...
18551211	Page 5	Correspondence to Tin: Eiuioii Off t:i;: BURI time«. Pi-ar Sir, In your List issue you extract from the C&gt;ii-i'tt&lt;i EmjHtkmm* of tl;e ISA ni!.. in whi.h the lii&gt;hoi&gt; of Calcutta is NfNMtfl. Mksring indtavourcd, by repeated UuwtcniniMWMgri. t***T tllc tolli of lhc K° n ;&gt;h bi il, M (ha 'asiou...
18551211	Page 5	Singapore Municipal Committer. 28&lt;/* XiHCinlxr, LSSCk ruMt The Ilon'blc Thos. Cimich, Ewirc, Chairman. H T. Murshull, Esq. 1 Captain MliphiriMi J Harvey, Hrn. H- M. Simons, Esq. Head a Letter (A) dated the *J»d instant, Irom His Honor the Governor, with littiiiKe to the I Proceedings of the Committtc of...
18551211	Page 6	"Pinany. familiar with the MM n&lt; ]i .a MiiM»n. ""ii«- ol th •ovmce \V.il,-«l. v. an.l ,f the rar'oiM v v been made by ihe Police t&lt;&gt; r nten- the*- which an- periodiralrj ■i,-e— l'Ul ihe l'wi-lima &gt;,■&gt;] froja ohurt. In-peetor Jeremiah r infon I every precaution i t I'a..."
18551211	Page 6	Calcutta. A LetlW from Rangoon mmhm the arrival el the (Inwrtior-Oncral lluto on the 20th insljut. We ricciM-d &gt; .1 1 &gt; c r s front thai pUicc bst in^ht. tml 100 l;itc lo make any extracts. Engiixluiiini, S&lt;&gt;r. '.1~ Ihe Mowing is from .M'techarie, dated the 22d November: Nepaul...
18551211	Page 6	"European Intelligence. THE FRENCH AND BRITISH IN THE CRIMEA. llli: OPINIOR Of TIIK I'F.OI'LK IX PABI9 WITH RESPECT TO THE OMH T OF TIIK I lMTlsll TBOOKOS TIIK miiOFsKFT. T(i TAX RMTOBaf TIIK kUlMiritUll CdflllST."" Slit. Mlun I returned to I'uris boa a visit to Loadoa thowl k week ago..."
18551211	Page 8	CALCUTTA MARKET. idoaiMT, Mtk S»vtmUr,\K&gt;y Tb« Jtuft'iifi fcsoagto us (Caltmltt Fufhihman) our LOO.UO Maw* at lath October the nrw» tv w h»J sosm s b«fof» Wtn raeei««&lt;l vi» Hombay. W« Imt« •■&gt; l^r. f~« China or taw K »iwl, ahing of importa*M Sr«m the Au*trjli«ji CoioO«r J»rwSt Market h*. bwo...
18551211	Page 8	SINGAPORE SHIPPING ARRIVALS. hec. 3— British schnr. Englishman, St:nhou&lt;e, Cakulta Oct. 16. 1— Do. bark Clarissa, Stainbank, Calcutta and Pinang. Do. brig Circyra, Burrows, Macassar Nov. 15. Do. ship John Briglitman, Scott, M.'.c.i i Nov. 27. 5 Do. bark Dudbrook, Mills, Glasgow July 27 and liatavia iSov. 17. I'uli-li bark...
18551211	Page 8	RATES OF PREMIA OF INSURANCE AT SINCAPORE. (ON GOODS) VOYAGES BY SAILING VESSELS. I'er cent Xa (Jreut Uritain 1 tn Continental I'orU iii Europe I to Macao. Cmntlnvinoon and sailing between 30th Hongkong or &gt; June 1st March 14 to 1] Whmtm* AuKiy, JurinK t lie »l )o ve period...
18551211	Page 8	MONEY MARKET. On Kngland'i MmiiJm cr^il at 4*. »i. to 4s. »d}. 4f' On Calcutta 219 10 221 Us. per ItW dollars. On China 1) a 2 per cent premium. Bombay 30 days sight Us. 213 per 100 dollarsSycee Silver 8 to fc&gt;4 per cent pi'mium for Uig« Company's Uupcrs...
18551211	Page 8	FREIGHTS TO LONDON LIVERPOOL. Tin Antimony Ore.. IS* per i 0 cwt. Gnmbier £4. Pearl Sago Jt 4. lO&lt;. India Rubber 4. 15s. Sngo Flour 4. Sugar £4. (intta £4- Ms. Coffee iv bags £4. 10s. per 1* cwt. BlHckPcpper £4. 10-. par Itiewi. Hides £4. 15s. MtiiMirenie nt (ioo&lt;li»......
18551211	Page 8	Vessels Expected from Europe. Amerika Teng Hirtlrpool 31 An^. Uuioneos l.,\v« Lm.don 'j Au^. Borneo Sutherland Glun^ow Bonita .Ni'«p ,rt 18 Sept. China M. Wska London Chrysolite Cumiiiin^ (iian^ow 22 Sept. Kitdcrick Warrtn Newport ,'i July 3 aiding Sitar Jackson i.iterpool IU ttft Hercules Maasak Hartlrpsjol Hcrmani lirrwaiue l.i&gt;erpool laic...
18551211	Page 8	SHIPPING IN THE HARBOUR. NAI'IVE CRAy I. BUlllSH.— Anet Kahnian, Louimi, Kuse of Julpiin, brittomart, Bombay, Ft-acock, Ahamut, Samdunny, Hydroose, Kadir Hux, Kliza Ann, Pearl Weruff, A nicer Lelchmv. DUTCH— Now Salam, brfiiiviH, Bonga, Chan Gimii, Lumber Mnshoor, AJwal, Segaff. Almansoer, On« Kee, A^lanr, Teo Alisoon. lag H.-e, Guan Sinjr,...
18551212	909090	909090
18551213	909090	909090
18551214	909090	909090
18551215	909090	909090
18551216	909090	909090
18551217	909090	909090
18551218	Page 4	Singapore:Tuesday ,Dec.18th,1855 We have io announce the arrival of tlie fullowintr pasi'engprn Deer. 11 per Polka from Pinang, Mrs. Hrowne; 14 pir Labuan fiom Cork. Mrs. Hruwn per Kouiugen der Nederlaodeu from Katavia, lit. Revd. the mm of Victoris, Mrs. &gt;aul and (4) children, Monsr. ami Mdmc. D'E^remont. Captains Hodgson...
18551218	Page 5	"China. Ax alarming fire, fxtonding to within three houses of Messrs. Gibb. Livinjoton .v Co.'* factory in the Imperial Hong, Canton, br ke out about one o""c ock on the morning of Monday last. With the strong northerly wild blowing, the safety of the fureign quarters, for some time, was..."
18551218	Page 6	European Intelligence. RcifA Ur.der tic heading of First imjMMOMM OB reading the intelligence of the abandoamrnt of the south side of the Sorther* B— contains an interesting artitle, which, though not wearing an official character, devrrres attention. Th&gt;- author first gives a rifumiat the progress of the siege, and then...
18551218	Page 8	ARRIVALS. Dec. 11—Brit, liark Hydroose, Nakoda, Piuang Nov. 20. Do. ship Kusrcvic, Ciray, Siam Nov. 29. —Do. bark Polla, Watt, Pinang Dec. 2. 13—Span, slup santa Justa, Chalbaud, Cadiz,' Aug. 1. —Brit, bark Gratitude, Morrison, Siam Nov. 16. 11 —Do. S. V. Labuan, Brown, Cork Sept. 1. Do. brig Calendar...
18551218	Page 8	ANJER SHIPPING NEWS. i Date. Ship* Names. From. Foi. Nov. 5 Jaoub Bell (Am.) Manila New York N m -Revenue (Am.) Batana Hotter darn K. li Forbes (Am.) Shanghai Mew Yoik Snow Squal! (Am Ditto Ditto 6 Sum (Am.) Manila Boston floatonian (Am.) Ditto Cork Bella Aiitonia (Sp Ditto Corunna...
18551218	Page 8	Vessels Expected from Europe.. Amerika Tcug Harllepool 31 Aug. ISaionen La it* Loudon 9 Aug. liorneo Sutherland Glas.-mv Bonita AiM&gt;|,,, r t 18 Bept. i.urn MrMilUn London Cbrysoliie Curainiug Gla*gmv '21 S^pt. Frederick Warren Newport 3 rfuly Ciuiding Star Jackson .Liverpool 19 Kept Hercules Hansen Hartlcpool uermaui Herwaine Liverpool lora...
18551218	Page 8	RATES OF PREMIA OF INSURANCE AT SINGAPORE. (ON IiUUUS) VOYAGES BY SAILING VESSELS. Fer cent To Great Britain 2 lo 3J Continental Ports in Kurort 2 lo 'H Macao. Cunsiuvmoon and sailing between 30tb Hongkong or June Ist March 14 to lj Whaupoa Aiuuy, durint th* above period respectively 2...
18551218	Page 8	FREIGHTS TO LONDON LIVEP OOL Tin Antimony Ore.. 9 13* per 20 cwt. Gambier £4. Pearl Sh K o jf4. 1O«. India Rubber £4. 15s. Sntf° Flour £4. Sugar £4. 6s. Nuira -4. 10*. CofTee in \&gt;*g* £4. 10*. per 18 cwf. Black Pet.per £4.10-. nerlficwt. Hides £4. 15«. MfHsiirement...
18551218	Page 8	MONEY MARKET. on Engiando Mouths credit at U. BJ. to 4s. Mi j*v a On Calcutta 21» lo 22 1 Rs. per Iw dollars On China I|«2 per cent premium. Bombay 3*) days sight Us. alB per 100 dollar* Sycee Silver Bto *4 r -r cent i.r. m, U rn...
18551218	Page 8	SHIPPING IN THE HARBOUR. NATIVE CRAFT. BRlTlSH— A'iet' Rahman, Brittornart, Bombay. Peacock, A liamat, Saindanny. Ik droo6e, Kadir Bnx, Pearl, Ameer Letchmy, Hydroose, Adelaide, Polka, Calendar Bux, Ruttan Mala, Maria. DUTCH— Noor Salam. Bafnvis, Bongn, Chan Guan, Lumber Mashoor, Alwal, SegafT. Almansner, Ong Kee, Adaor, Teo Ahstwn. Ine Bee, Ouan...
18551219	909090	909090
18551220	Page 1	ARRIVAL OF THE MAIL Tim- OJU*, SOU Dec., IMS. The Peninsular Oriental Company's Steamship MADRAS. Captain Sown, arrived this day B t 11 A. M. having left Bombay Dec 3rd. Oalle 12th. and PinangMth. inst. We annex a list of passenger Fur tmfprt.— Mr. and Mn. J. M. Little, Mr....
18551220	Page 2	LONDON MARKETS. NOV. 10th, 1855. The Money Market is now much more quiet and money more easily obtained and this, together with au improved trade, has caused considerable animation in the Colonial produce market. In Mincing Lane Sugar ha* been the leading article a great demand existing particularly in Foreign....
18551220	Page 2	Straits and China Shipping Arrived. Oct. 10 Prince Woronzoff, and Koebuck, Shanghai 11 Prince Arthur, Singapore 23 Johan, Lange, Singapore 27 Conrad. Shanghai 29 Sylpb, Singapore 30 Neptune's, Favorite, Shanghai Talisman, Singapore. Nov. 2 Chrysolite, Foo-chow-foo 3 Patna, Canton 7 bon. Quixote, Foochow-foo Ashburton, Shanghai. Departed. Oct. 10 Cornelia, Singapore...
18551221	909090	909090
18551222	909090	909090
18551223	909090	909090
18551224	909090	909090
18551225	Page 4	Straits Times. Singapore:Tuesday ,Dec.25th,1855 We liVe la ainouiice the Mtfoal the 101--I■u fn| 4c wee bel w par Md (3) children, J f&gt;«j MUa Maiy Browa j from dr. K. O. Major Ii i)iiii^T for &gt;outli:iin|i on, Me*nr-. Ci. A. Slinner, .1 raahai MeQi atß Iroin Calcutta, Mm. lii 1...
