Date	Page	Abstract
18520727	Page 7	AN OATH OF FIDELITY. -O:ic 'I iv at tlic Tuilcries, wlien several 1 1 !.&gt; were to take an oath oflidvhly del ween the h.imis of the Kmperor Napoleon in their new appointments, he particularly noticed the beautiful Madame dc Mourner, who wore remarkably short petlii-oats, to show the delicacy...
18520727	Page 7	THE ESTABLISHED CHURCH. the nauie received in infancy by being baptised, and retained without one spontaneous act of their own; and millions do nothing winterer to promote the cause of Christ. Its 13,000 churches are generally without evangelistic activity, without brotherly fellowship, without discipline, without sjiiriluahly, with/Tut faith. LiLe Laodicea....
18520727	Page 7	What Will You Take. What will jou take said the gentleman of the house, without producing anjtliin^. My leave,'' said
18520727	Page 7	AN EQUIVOCAL COMPLIMENT. Woman! Site requires no eulogy she Speaks
18520727	Page 7	"""DON'T"" u Mister, I say, I don't suppose you don't k:iow of no body what don't want to hire nobody to do nothing, don't you?"
18520727	Page 7	ADVERTISEMENT IN THE TIMES. jj rate, enclose the key of the cupboard where th
18520727	Page 7	"A CLASSIC AUCTIONER. —An auctioneer, j pulling up an antique Uotnan hcimet tor sale, toll the company he was informed thitith.nl I"" &gt; I to Koinulus, thu foutider of Rome: 1 hut whether he was an iron or brass founder he could not loll."
18520727	Page 7	CHEWED WORDS. IfSMf chew your words. Open jour mouth, anJ let the voice come out. A stuJcnt once asked, Can virchuo, fortichudc, i gratichuJc, or quietchude, dwell with a man wlio is a stranger to fccJichude
18520727	Page 7	A DOGBERRY'S DEVICE. -An ancient gu ir■lint of tlie night being attracted Ly cries o{ ■fch| to a langlo.l knot of riuters struggling the ground, cicljimcJ in his perplexity, Let him as holloas murder' W3£ his lc r
18520727	Page 7	"SUBLIME AND BEAUTIFUL. 1 !i following i, couplet («ays the Boston Vbronott/pc) arrests the o\c u;i aside-board in lleil-strcet, Kustoit j U. Washing, ironing, and .in.; M i!iy's wor Done well and well done, by Luuisu Hurke."""
18520727	Page 7	"BLOCKHEADS AND CORNHEADS. 1 quired an aristocratic lawyer of a labouring Idrni.T. Squire,"" replied llic farmer, look at that field of grain all the valuable heads I hang down like mine, while Ihose Hint have 1 nothing in them, stand upright, like yours."""
18520727	Page 7	"SHIPPING IN THE HARBOR N ATIVE CRAFT— BRITISH— Fievt, Zeelust, Falhool Salam, Marie, Swallow, Falhool Anam Tyrone. DUTCH— Pakis, Seauw Guan, Lac Sen?, »Jatu. Indramyo, Biatang. Tiija, Sopoh, Futtal, Mi Pakus Suda. Habong, Sudaral""MALAY Young Queen. Nation* VMK. I Vkmsei.h' Namr I T.»n-| Cattain Agrnts l)EsriN\rioN tte 11. A». M""^...."
18520728	909090	909090
18520729	909090	909090
18520730	909090	909090
18520731	909090	909090
18520801	909090	909090
18520802	909090	909090
18520803	Page 3	European Intelligence. The proceedings in Parliament, since the resumption of its duties after the recess, are not calculated lo improve thu position of the Government, or to increase thu general respect for the popular branch of the Legislature. After having procrastinated the existence of Parliament over a period of four...
18520803	Page 4	Straits Times SINGAPORE: TUESDAY, AUGUST 3RD 1852. We have lo announce tho arrival of the folowing passengers: July 27 per Poppy from China, Mi*. Durham and chLtl, Captain S&lt;:ourcrofi per Shall Jebaii Imm Bombay, Mrs. Johns per Pckin from Calcutta, See Times Kxtia ot July 27th. per Nemesis from Manila,...
18520803	Page 4	Next year's Opium Sales. We lc»rn Irani a Commercial letter received per I'aoa Shan, and dated the SJOlh. July, thai Garerument has nutilied the Provision of Opium of 1852—53, to be brought forward at the sales of 1853, will consist of about 20,450 Chests of Palna and 12,850 chests of...
18520803	Page 4	COLONEL BUTTERWORTH C. B our respected Governor, has, we learn, rented a house and intends to remain in Van Diemans Land until the end of Ihe year bis health is much improved. In the Melbourne papers we find Colonel Bultcrworth inentio icl so late as the 15th. May as accomp.inyinjj...
18520803	Page 4	Java— Batavia By the arrival of (he Dutch steamer, Javasche Couratils to the 24th July have been received, ami letters two days later. Captain Gibson, of the American schooner Flirt, will shortly be brought to trial on the charges mentioned by us 2 tew months ago. In the Courant there...
18520803	Page 5	SINGAPORE SHIPPING ARRIVALS July 26- Dutch brig Eng Hee Nakoda, Grissee June 24. British Ship Amazon, Coote, Calcutta June 27— passed through. n 27— Am. bark Falcon, I'hinns. China June 20. —B ritish brig Poppy, .Durham, China July 1. v m~ Do bark General Sale, Thompson, Batavia July 14. 5»—...
18520803	Page 5	CHINA. Dbfeated in every encounter without monay to carry on the contest, i&lt;« prestige broken, and from within and from without altogether wanting in that affection and sympathy which ■'one lrotn aubatai.titd support to a throne the Jays of the Tartar dynasty appear fust drawing 'o a close. Choo, or...
18520803	Page 5	THE INDIAN COLLECTION. -Evtry tiling now a-davs is brought t&lt;» the hammer, .unl it will excite no surprise ili.it this late awaits the magnifficent display ol the products of our Indian empire at the Great Exhibition. Ihe King ot Oudc's crown and the petticoats of Ilanees and tlio furniture of...
18520803	Page 5	ITALY. -A fortnight ago the mother of Mr Murray resolved to make sure that his Holiness should be in actual possession of the facts dI tiiu case, and repaired fur »his purpose to the Vatican early, accompanied by her daugh-ter-in-law and grand-child with a petition which she h.i'l drawn up...
18520803	Page 5	PRUSSIA. -The Prussian Chambers are prorogued. They have been replaced by a greater attraction, the Emperor of Russia, wiT &gt; has been at Berlifl, winning all hearts by judicious display of his personal presence. He* wore a Prussian uniforra— rode at the head of a Prussian regiment, of which ho...
18520803	Page 5	SAXONY. -The King of Saxony's speech, on closing the Diet last Monday, says: The conferences lately held at Vienna have led to an agreement, concerning principles on the basis of which a more intimate commercial connexion between the Zollverein, and Austria, to the benefit of all parties, is possible and...
18520803	Page 5	"SHIPPING ""IN THE HARBOUR. NATIVE CRAFT— BRITISH Fiew, Zeelust Falhool Anam, Tyrone, Sarndanny, Stamford, Elizabeth, Dido. i l DUTCH— Piikisi, Seauw Gutn, Lac Senj» Jain. Indramyo, BinUng Tiga, Sopoh, t uttal, s&gt;«Jum P..kuß Suda. Habong^ Boreas, Sudnrah, Eng Bee. MALAY— Young Queen. Natiov Vf-.sk!.. I Vessels' Name Ton* Captain Agents..."
18520803	Page 6	HOME AFFAIRS. Parliament, it is understood will be proiogued on iho 30th June, and ilihKolved on the Ist of July next. In both Houses the several bills unopposed,, intended to be passed this session, arc being pushed forward as rapidly as possible. The committee on the East India Company's Charter...
18520803	Page 6	NEW STEAM LINE TO AUSTRALIA via LIVERPOOL, NEW YORK, AND PANAMA. -The Cunard Company, with characteristic enterprise, has decided upon establishing a iir»t-clast line uf steam ships between the United States, Panama, and Australia, in conjunction with the Australian Pacific Company. Not mil y are the arrangements completed, but the...
18520803	Page 6	FOREIGN AFFAIRS. 'The 1 ews from France is just of Hie character wlndi might ha\e been riceived from Scotland while Macbeth was king Some lew brave meu, protesting against the tyranny which they cannot successfully oppose, have Miown their abl.'»ncnce of the present usurpation by refusing tv take the formal...
18520803	Page 6	FRANCE. -The financial statement recrauy published by the French Government must excite a feeling of discomfort in the ir.iuds of all Frenchmen who are accustomed to reflect. In the years 1848 and 1849 there was a direct and considerable falling off in the ordinary sources ol income, which was partly...
18520803	Page 6	AUSTRIA. —The Kmperor left Vienna lor Prague on a tour through Hungary, on the sth instant, with an immense retinue, ami determined lo jfain popularity. He appears to have been well received at the Hungarian capital but ho treated the Magyar nobles with dignitied coldness. No amnesty is to be...
18520803	Page 6	ITALY. •From the turn Mr. Murray's afFiir had Ulely been taking, it appears provable tbat i capital punishment ruay not be i::tiicle&lt;l upon him. Mr. Moore, (he Uritish Consul at AMMM, ha-; received permission to vuit him Ml prfaoa, and had aii interview with him on the 31st nit.
18520803	Page 6	ALGERIA. •Account* from Dma of the 6th state tint f'&gt;ur day* before the Oiled Dims, tribe ot the environ* of Ghelm.i, io-&gt;e in revolt. Th?y attacked in the uight a camji of woikmei. employed in builJiiiga car.»v,vi*:iry ac Am Sjula. A cantitre and two soldiers ut lli-j lOlk He^iment were...
18520803	Page 6	TURKEY. •Letters from A;ram contain ti.. news of a new ami serious calamity having oveiUkjii lha poor Christians ul' liosnia Ii appears ih it on the night of tha 23J ult. i fire broke out at Ser.tjewo, tlie cipiul of Dosnu. All the houses of the Christians were burned, r...
18520803	Page 6	AMERICA. -The Hon. \V. 11. Kin,', who ha&lt; lately acted as President of the United Statf (Semite), lud been Dominated tor the Yice-Pre-Enthusiastic gratication meeting* were peltir.; up in all the leading states tin ou-hout the Union; th^ leading whig* at WMMagtM were busy prtparing for their convention, aUsk had...
18520803	Page 6	LONDON MARKET REPORT -JI'NE 21TU nit: iccuubu m mt w n'ade throughout the country during the past week indicate no alteration of any importance. At Manchester there has been a continuance of gener.tl activity, with rather more easiness in tin; market, owing to in.lower quotation* of cotton from ihe United...
18520803	Page 7	STRAITS, CHINA, AND COLONIAL SHIPPING. Anired—Jime 11 Joshua Bates, China; 14 Cornelias, Portland Bay j Jane Cam, Melbourne; Benjamin Elkin, Adelnide] Calc-utta, Hohart Town; Pretcott, Shanghaii 15 Caihetine Jamieson, Sj'd|m; Viuiiera, Sjilncy; 18 (ilohe, Singapore; Ca»ill*i Sydney BriglHman, Sydney Ameiii',in. Snij,': )te i Auiumnus, Sydney Orii-ntal, Svdsey Pimce of Wales,...
18520803	Page 7	MONTHLY MARKET REPORT. Singapore July 31st. 1852. The very large quantities of sea-damag.-d manufactures constantly thrown upon the market lute for sorrc lime past seriously interfered with tin- sale of sound goods, and purchasers have freely supplied themselves .it auction sales. The question has at length been taken u;&gt; the...
18520803	Page 7	EASTERN ARTICLES. There still ensts a very brisk demand for I most articles of export, and rates have undor- gone little alteration since our last. Alum. None in the market last sale a $lj per picul. AmtACK. None and wanted last sale a $10 per half leaguer of 80 gallons....
18520803	Page 7	"Anjer Shipping News. -The following vessels p.i*s».{ ihr° u P nl lt; M'tii* ""f Suni i on the d.iie* mentioned. June '&lt;M •I Lawrence (Am.) .\Uiii!.i fjr New York; 'to Jolia""""'' J n'uhn (Dm.) s*aiis&lt;m for Hongkong Graal Dirk HI (Out.) iJanlepoolfor Kongkong; Walckereu (DulJ llartkpool for Hongkong Strabo (Am..."
18520803	Page 7	FREIGHTS TO LONDON LIVERPOOL Antimony Ure i. per jucwf Tin 2. Siigo in Boxes £3. S.igoin Bugs .£2. 10 per 20 cwt. tiambier in baskets 'i. 15 Ditto in bales £2. 10 Coffee in bags £2. 15 per 18 cwt. Black pepper £2- 15 per 16 cwt. Measurement Goods 3....
18520803	Page 7	"MONEY MARKET Oi Kngland 6 Months credits 4a. Bd. perdollar. O i Calcutta Treasury Sl7 per 100 dollars, (none Bombay W days sight Us- '223 per dollars ion Syce"" Silver 5 to 34 per cent premium for Urge Company's Rupees '2IS pet 100 dull.irs J,ivi Kupe.-i (.new) '270. per 100..."
18520804	909090	909090
18520805	909090	909090
18520806	909090	909090
18520807	909090	909090
18520808	909090	909090
18520809	909090	909090
18520810	Page 3	SINGAPORE We understand that a splendid Hotel, especially suited for Invalids and conulescenls. has just been established at Nkw HABBOUB. by Ihe exertions of Mr. Dutronquoy, the spirited proprietor of the London Hotel. lliis new establishment, situated near the Sic.im-s!ii|» Station, commands the entrance of the Straits, and possesses a...
18520810	Page 3	THE WILD NUTMEG CONTROVERSY. Batavia 9Uh Jiw.s, 1852. To the Editor cv thk Straits Times Sir —In common with many other members of our mercantile community I have been struck with astonishment at the extraordinary statements made by the Daily Sews on the subject of Wild Nutmegs. It is stated...
18520810	Page 4	MUTMEGS. TO THB EDITOR OF TUB DAILY NEWS. Sir, Seeing a long article in your paper of ihi%cti»y as to wild nutmegs, and which is incorrect in every particular, and being the largest Importer of wild nutmegs, and believing all that .ire coming to me, I beg to state that...
18520810	Page 4	"STATEMENT Showing that the difference of duty allowed by the tariff upon ""wild"" anc' ""cultivated"" Nutmegs is injurious to the Sale of the latter. To assist those totally unacquainted with the matter iv coming to n correct judgment upon this point, it will not be thought irrelevant, perhaps, it 1..."
18520810	Page 4	"MEMORANDUM ON THE NUTMEG DUTY By the existing tariff nutmegs aie charged with two different rates of duty; what are called ""wild with sd. a pound, and all others, which of course means all cultivated nutmegs, whether o( British or foreign growth, with one of GJ. a pound, or sit..."
18520810	Page 4	TURKEY. ■The Coarriere de Marseille puui lines a teller from Bagdad of the Oth ult., which slate* that an insurrection had brokea out in that, province. The commutiicjtion were intercepted, and the mails coulJ nut he forwarded but with an escort of one humJied or two hundred horsemen. The Arabs...
18520810	Page 5	Straits Times SINGAPORE: TUESDAY, AUGUST 10TH. 1852. We have to announce the arrival of the folowing passengers: Annual C per Corcyra from Macaswur, Mr Ross 7 per Ilooghly from Finang, Hon'ble Sir Wm. Jeffcott, A. J. Kerr Esq., T. J. Franks Esq. and Lieut. Stewart. We have to announce the...
18520810	Page 5	SINGAPORE LOCAL. A Chinese servant, m the employ ot Dr. Allen, decamped a few day ago, and shortly after his departure about 200 were missed from a drawer. On the 24th. ult. a chinese named. Ko-Chong-Yang obtained a gold watch, value 170, and chain from Mr. Puckrii^o store under pretence...
18520810	Page 6	CALCUTTA. w r understand that the Ferozc dragged her anchors during Sunday evening, and bad in be moored to the Company's moorings. The departure of the Most Noble the Governor(■(■ncnil was therefore postponed until this morning. By (he time this reaches our city readers, his Lordship will, we fancy, be...
18520810	Page 6	CAPE OF GOOD HOPE. In our last issue, we staled that Stubbs' Hangers were, at the time of our writing, upon the spoor of a hand of Uebel Hottentots, wlio had penetrated into Lower Albany. Since (hat lime the marauders have been energeli&lt;allv followed up, and surprised in (heir lair....
18520810	Page 7	SINGAPORE SHIPPING ARRIVALS. Aug. 2— Dutch ship Aliulck, Nakoda, B.itavia July 25 n 3 British schooner Catherine, Wilson, Labuan July 17. 4 British brig ltob Koy, Francis, Macao hJuly 12 h N Dulch bark Kembong Joepoon, Nakodn, Sourabiiyi July 13 Brit, do Erin, l.lvin, Pmang July 28 Span, brig Ylocano,...
18520810	Page 7	MONEY MARKET n England G Months credits 4s. Bd. per dollar. 9a CafcnUa Treasury '217 p.-r IUU dollars, (none) Bombay JO days sight Us- *223 per dollars IUU ,*fCf* Silver 5 tool per cent premium for large wnpwij't Rupees 218 per IUO dollars J «v« Uupees (new) 270 per 100...
