Date	Page	Abstract
19100514	Page 7	THE RUBBER INDUSTRY. Report oa Public Auctions aad tbe Saare-Market. The L aad O. Bzpraaa, of April *&gt;, reports m follow. —At the public auction, oa 19th in.t there waa a further advance on laat sales' rates, about 4d for lower aad 6d. for good grade*. About 195 too. ware...
19100514	Page 7	THE LATE M. EUGENE BLANC. Popular General Manager of the Messageries Maritimes. Tha Far Eaat and the Miaaigirim Maritime, say. the L and C Rzpreoi lone, a Mawi kj tha death of MoaaJwii Bogaae Blase, gawaral m.a.g.r of tha Meeaageries Maritime., which took plaos, oa April 16, at Marseille., Tha...
19100514	Page 7	Legislative Council. VOTE OF SYMPATHY WITH THE ROYAL FAMILY. No Business Transacted The member* ot tbe Legislative Council met. yesterday afternoon but v mark ot respcot to the late King Bdward, thu silting waa adjourned witboat Iwinn— being transacted, the proceeding, being eooflned to tbe paaaing of a revolution of...
19100514	Page 7	NAVAL WEDDING. Vice- Admiral Sir Hedworth Lambtoo Marries Viscountess Chelsea On April 18, at St Paul's Knigbtsbndge, Me marriage wa. solemnised of V use- Admiral Sir Hedworth I iwbti., brother of the Earl of Durham, formerly the Commander of his Majesty's yacht, but more recently in com mend of the...
19100514	Page 7	EDUCATION IN HONGKONG. Chinese Teachers to Succeed English Masters. The report of tha Hongkong Education Committee, oompoaed of Mr. 8. A. Irving, Director ci Education (Chairman), Biahop Lander. Hon. Mr. A. W Brewin, Bay. P. M de Maria, Mr. Lao Chn Pak, and Mr. T. K Dealy (enoratary). which waa...
19100514	Page 7	Government Appointments. Tbe Government OmMi contain, the following telegram to the Governor maiw) from tbe Secretary o&lt; State tor tbe Colonta* •ad published tor (Mml information It gives me much pi— wire to inform you that His Mejeety baa been graciously pleased to approve of axteaaina ol your appointment aa...
19100514	Page 7	COLLIERY DISASTER. ONE HUNDRED AND THIRTI LIVES LOST Victims Eaton xd In a BuriUef Mine. IBa.ina'. Taueaaa.] Loadoo, May 18. i An explosion baa occurred at a ooal ml M at Whitehaven, and ISS men wire entombed Rescue work went on all U.t tight aad four were saved Tbe mine,...
19100514	Page 7	U.S. BATTLESHIP. Sauna's Tuwui Loadon. May IB The ton battleship Florida' ha* been laancbnd at New York.
19100514	Page 7	INSANITARY AREAS AT PENANG. (Faoai Oo* Own CoaajnroKDSMT.) I'enang May 1«. The Municipal Commissioners have unaai mooaly decided to take over another inaaai tary area at Kam pong Koien where a part of Aebeen and Carnarvon Street* have been condemned by the health officer under section 270 of the Municipal...
19100514	Page 7	VOLUNTEERING IN KLANG. (Faoa Oce Own CoausroKDaaT.) Kuala Lumpur. May 18. A moat auooossfol meeting he. been held at Klang in oonneotion with the voluotaatr movement There waa a large attendance, and speeches were made by Mr. H Con way Belfteld, C. M. U.. and Mr. A. B Hubbaok Many...
19100514	Page 7	RUBBER EXPORT DUTY. (Kbom 00. Own Coaaa.ronDaMT.l Kuala Lumpur. May 1H The export duty on rubber from May 1H to May 2fl will be -Biscuit »5.66, orepe ♦5.7:., beat aorap MJs\ bark scrap M 76 roagb scrap 14 50, and Ram hong 12. 76.
19100514	Page 7	MENGLEMBU LODE. (FaOM 008 Own CoiUtPUDDUT i 1-enang, May 14 The Meagtemba Lode April output we. 2&lt;tt ptculs, and ttt the four month. 1.101 pienl. ajninet 816 ricuU
19100514	Page 7	MALACCA NOTES. Acting Senior Officer Proclaims king George. (Fbob. Oca Own CoaaaaroaDßirr Malacca. May 11. The mwi of the late King', death waa received ia Malacca at 10 a,ui. on Saturday Government tffice. and all European eatab liabmeote were oloaed at one-, and tha poll medal handicap which should hare...
19100514	Page 8	NOTES IN GENERAL A verdict of aocidoatal death has bean latarasd at tbe ieqoest oa the pugilist McCarthy, who waa killed in a fight witli Morao A mastiag &lt;A tbe M. C. C. has unaniuiou^ly adopted aa ameadmeat to Law 64, enabling osptxs to etosore aa innings at aay time...
19100514	Page 8	Football. rhe Scottish Cup. From sajataagsa to hand by to day a mail we see that Dundee and Clyde have made another draw in the replay lor the Scottish oop, at Glasgow. Ntither side scored, eve&lt; after aa extra half boor had been played. Tbe forwards on both aides an...
19100514	Page 8	Golf. Whuky and Club Cremation. Some golfers have recently had to go through another ordeal, even more trying than paying an enhanced price for balls Golf club booses, as tbe Telegraph remarkr appear to be remarkably mtUinaiable atroctures. Tbe latest to go to blazes is that 01 the Aldeburgb Gull...
19100514	Page 8	THE SPRING MEETING. Notes aad Comments on Racecourse Traiaisg. Kaoooonrae, eatarday morning- It waa a nioa clear moraiag. The roumi waa not ao bad ooaaidariag the heary rain. j mar day moning, which atopped training oparatioan Tbete were a lew oat during the afternoon, bat they did rery alow work...
19100514	Page 8	Mergui Robber Estates Limited. To tb* Editor of the Straits Times. Sir —la your further oommeats ia last aighi a issue re this flotation yea state that ia arming at tba value par acre you manly I followed the generally accepted test, but a teat to which you attach no...
19100514	Page 8	CHURCH SERVICES. St. Andrew s Cathedral. (Sunday May 1 5 W«II SCSDAY bI.KM. i.. 7 45 A.M.— Hoti CoHanmoa iCbobali. Introit 117. Serrioe Slainer. Uymaa ...IM, 470 aad 807. 11 a.m.— Choral Matixs. Keaponana Festal. Veaito ~.««7. I roper Paalms, 6&gt; CbaaU 86^ 167. FintLaaaoa Deateroaomy XVI, I—lB. TeUenm Sat...
19100514	Page 8	STOCKS AND SHARES Pricas Qooted ia the Market TMs Haratag. Hiaftcara, 11 th May, 1910. Meaara. LyaU Mad Bvatt, Bxobaage aad Share Brokers, iaaoe tha feUowiag La* of quotations thia moraiag t— RUBBER SHARB5. Hon. Vila*. Bayen. Sailer*. 3/. AlUgw T/- 8/V- m Opaa» 8/9 6/0 XI Ao«lo Johore 15...
19100514	Page 10	Kitchener in New York. REFUSES TO BE DRAWN BY REPORTERS. Persistent Pressmen Lord Kttabsasr neeiTed a triumphant wel oome at New York, oa AprU 16. While tbe cruwda wen cheering him at the railway stsrina aad the oamera sharp- shooten wate snapping him right aad Itft, the newspaper men tried...
19100514	Page 11	MOTORS MOTORING. NOTES AND COMMENTS ON CURRENT TOPICS. The Daily Exprea* states that a motor ear oombine. with a capital of il.'.Ono.roO, is being orgaoKd with tbe object of abolishing cuUinn and the discount hitherto granted to ordinary purchasers. Tbe combine will ie elude the Humber. Daimler, and Kdge in...
19100514	Page 11	HUGE CANAL SCHEME. Waterway to Join North Sea aid Mediterranean. A waterway through the heart of Europe joining the North Sea to the Mediterranean and passing through Holland, Germany, Switzerland, and France, will be an aooompi fact within the next few yean. The Paria mnnicipality dm given tbe Ant impetna...
19100514	Page 11	FOUND AT SEA. Salvage Claim Disposed of at Manila The lighter that wm built by the Hongkong ud Wbampoa Dock Co., Ltd.. to tbe order of the guartermaster'i 1 &gt;apartment at Manila ud which wm picked gp it M several month* ago by the IlritUh steamer Tongas, has beeo ordered...
19100515	909090	909090
19100516	Page 2	KUALA LUMPUR. PROGRESS OF NEW STATION DESCRIBED. TbeScbeaK In Detail From the Malay Mail of May 12. we take Mm following artieie The un itinsjis of Mm aaw railway station at Koala Lumpor baa now maulmn a stage when the general public can farm some idea of the sppaaiauui which...
19100516	Page 3	Turbulent Commons. EXCITED SCENE ON THE PARNELL DEBATE. I'h.tnix Park Murders. I Turbulent scan* took place, oo April 31. id the House o&lt; Commons daring the debate on Sir Robert Anderson'a pension. i The excitement began just after tea with a phrase m tbe speech of Mr. Campbell, the ex...
19100516	Page 5	DAILY TIME TABLE. FIXTURES. Monday, May 16. Hla* Water, 1M ajav, 5.1 1 pjot. Whit Moedav Public aad Baak Holiday. Charley'a Aunt Theatre. Albambra Ciaematograpb Uarima Ctaaaaatograpb. Marlboroogh Cinematograph Tucadav. May 17. High Water, H. 48 a-m •30 pm Peaaag Asauea. Liberty Hall. Theatre. V. Waoncadar, May 18. High Water,...
19100516	Page 5	SINGAPORE MAILS CLOSE. Te-Dtt. P hwcttsnbam, Pseaag. N«wM»*am A Madras Tar&gt;l» 1 p&lt;n fcji-c.vloo. A'tralaaia. M'ntiaa. India. Egypt. end Earese ste. Halazie I pm Mah sea, Port Diokjoo, Port Bwsttsnhsm aad Tatok Aaeon l'srak 3 pm Hongkong and l»i»u Tslomacban I pn: TuMeaaow. B*ngknk Baa Hong Lioug 7 am Batavia...
19100516	Page 5	Mail Steamer Movements Tba P. and O. homeward mat) steamer 1 1. hi left Hoagkong at 10 p.m oa Hatarday, tba 14tb inst.. and i. dor bars at 10 o'clock oa Tuursday morning, tbe lttb test. The P. aad O. outward mail steamer Asaaye left Colombo 8 p.m. oa Hetnrdar,...
19100516	Page 5	MAILS FOB EUROPE. \j»t\ iny|»|&gt;m» br II T» O. Ur II B. I. .pi P. *O. i» 11 M.I) L .pi 14 B. I .pi it mm ,pl P. *O. .pi M M. D.L. Pi M 8.1. lit &gt;a« id [x&gt;o&lt;k&gt; Apt 18 Apl IS t£j 1 M. 4 M...
19100516	Page 5	SINGAPORE SHIPPING. Latest Arrivals. I&gt;. l'at &lt;4rtU9 too*. '.'I era* cm. Bidder. May 14 From Kki May It For Sambos. May 16-Rd» hi- Horn* Uos—, I'ol «*r TU9 toe*. (aptem Ra.hiuo. M&gt;&gt; I*. Front Bangkok. May 11. O.c. aad p. Low gam. For Bangkok. May IT— B! SrtMHMr. Dot Mr...
19100516	Page 5	Vessels at Tanjong Pagar and Keppel Harbour. V\ harve* at «/hlch Vea*cU are Berthed To -Day TAJUONQ PAOAK W. Bum— Calypso. K. W. Bbctkwl— Taroba. Chieegmai. Basaas Wbart— Panlla. M. W. Baonoa t-KUane. skerries. Haiphong. 4— Kiata. a— Nil. a t-Tswosr. Yarra. Laoook Docs 7— (TJadar uuaati action.) W. Wiur...
19100516	Page 5	LOCAL PASSENGER LISTS. Arrivals. I'er ■aaaiuor Kiataa. May M Kroiu I'o naag via porte: Moaars. U. T. lloutetua, A KoUaoba, U. lVrrott, and Miw A. Mara. Per steamer Kinte, May 1H Krota WMM via porte: Meears. W. 11. Maogregor, I O Paae, 11. R gaartlev, I*ndhumir, Si V. B. Down...
19100516	Page 5	Expected to Arrive. I'ar I', and U. steamer Malwa, connectinK with the »teamer Amvi at Colombo doe lU7 M -Mr. ud Mrs. B. Buraaide. Mr. I. Tomer. Mr. O. Kobeoo. Per P. ud O. rituw Malta due Mtj 37.— Mra. A. C Mki J., and Marter 8.. Kirkpatrick. Pir P....
19100516	Page 5	SIAM 'S FORMER LEGAL ADVISER. Damages for Wrongful Dismissal By London Solicitors. In the Lord Mayor &lt; jurt on April JO, before tbe Common Serjeant (Sir K. Bseaa■inat, K. C.) aad a jary Mr. Ouorge Stuart Seatoo, eolieitor, roatding at Uri^litoo, brought aa action against Meaar* Frederick J. Benaoo and...
19100516	Page 5	BIG COTTON SMASH. Liverpool Flrau Involved in Seven Louts. A private cablegram received in Liverpool on April 38 bom New Orleaaa stated that tbe well known Alabama ootton firm of Knight, Vaacey aad Co. had lailod and that tbe company were 'IS.OOO bale* nbort ia I Liverpool and 14.000 on...
19100516	Page 5	"Finance Commerce. Br*e*roa« May in 1910 EXCHANGE Oa LrvUcn-Baak 4 my. 2/4J Demaad m 1/4/, Private ml- 1/44 do I m/. 1/4 jj Oa uWata«r-Baak o/d MS Private I my* M 4 do «m&gt; SO, 0"" *ra»w. -Baak d/d m m« Private m/i aw, do 8 m/i **i I On..."
19100516	Page 5	"MINING. V»loe. Bayer*. Solera. 10 10 lkl»t Til 4.00 600 10 10 Bruin* 4.00 6.00 10 10 Bnmeb lly.i fcOO &60 10 10 foaaboi 2.25 3.40 XI XI Kinto Tin 14 i.S 18.00 XI XI KUxUok Tin I ""hi -i.OO 10 10 KoanUo Tin Bmi 8.60 XI XI L*h*t Mine*..."
19100516	Page 5	RUBBER. l-.su*' Value. Bayer* Seller*. •2 All»K»r 7,U Hl%t. '2 Adklo Malay 1.11 0 1.18.H 8/ 16 Batan K Malaka 4/- 4 6 £IBaluCaT«i1 BaluCaT«i H..00 17 0.0 XI XI Bato Ha 5..' 8 S 10.0 XI XI Bukit Kajaßß 350 8 100 £1 10 Contributory J 15.0 .no XI...
19100516	Page 5	GENERAL. lakue !2 Valor. S. Buyer*. S«Uan. 10 10 EMtern SmeltiDK 1140 10 7 7SI UNI 50 SO 1-rwH.r &gt; Neare JOO.OO 'ilO.OO 100 Uuwwth Enkine 66 00 60 09 100 7% Prvt. 00.00 0180 100 100 KaUßro. Dot. I'JO.UO 100 100 8% Cam I'ral. nom. 10 lOlUyowdACo. 33.00 !«.50...
19100516	Page 5	DEBENTURES. But*™. Hellm. Howtrtfa Er*kine6 1000,000 par mtraiD, 1284,000 1% 8% pw. B'tricT'ways 6 XMOOOO Hmhm If a■ioipkl 6% X1,878,000 com. Buyara. fellm. Sin^ipore Mv oiciptl 4{ o*loo7 AI*JO,OOO 6% 7% pr«. 6in«pore lid o&lt; 1900 X1. 000,000 7% pr« Bicipal4% JCWJ.UOO 7% 4m.
19100516	Page 6	The Straits Times. MONDAY, MAY 16. MALACCA'S FUTURE. Writing oa April 33, we remarked that By and by, we are persuaded, Malacca and Province Wellealey will aaak sillllßßnil. to the fedentioa (ruled by tbe F. M. S Conn OH) because tbey ban really for more hi oommoa with what we...
19100516	Page 6	SOCIAL AND PERSONAL. Mr. Lawrence Smith bu arrirrd from England to pin tbe staff of our Ipoh oou temporary. Dr. McDowell, C.XQ, pnacp-J modioaJ officer, F. M. 8., learn on an eitoadea' taw id l-erak to day Mr. B. Hanson, of the ponce, who baa been in India for some...
19100516	Page 6	Serendah Hydraulic Output. Tbe secretary of tbe Serendah Hydraulic Tin Mining Co., Ltd sends tbe following returns for April -Output 844.M piouU, ralue 118,385.08. tribute paid 197.42. expea diture 14,072.38 aad profit 113,215.87.
19100516	Page 6	Robber Company Dividends. Tbe following diridenda are announced Federated Malay— Interim 36 par oeat. North Hummock— lnterim in per oent. F. M. B.— lnterim 25 per oent, or £i 18s. Td par share. Rlanang— Final HS per cent, making 45 per oent for 1900. Melange* Final Ba. Sd. par share,...
19100516	Page 6	F. M. S Appointments. Tbe following appointments are announced in the K. M. S. Gorernmnnt Oaaatto Oapt. K J. CargUl to be adjutant, Malay States Guides, as from April 21. Major B. B. B Morray to he acting Commandant, Malay States Guides, as from April 29. Mr. A. F. Bioharda...
19100516	Page 6	Regent of Pahang Visits Lipis. H. H. tbe Reßeat of Paban« (the Tongku Beaar, C. M. O aad the British Reeideat. Mr. W. D. Barnes, left Koala Lnmpur. on May oa their return from the Federal Council, and motoring ria Baatoag, rtiaohwl Kaob in tbe afternoon aad apeat the night...
19100516	Page 6	"Presbyterian Memorial Service. The special serrioe at the fniaajtailss Cboreh, yesterday atternooo, in memory ol the late Kin*, iv stt sailed by a rery large aorignajattna. The paetor. the K-r h Boaoimsn preached an eloqaeat eeiuiuu on the many qualities which sndoarud King Edward to hie nbjMta, ""tilg more eopecially..."
19100516	Page 7	THE LATE KING. IRISH LEADER PAYS A KINDLY TRIBUTE Body Ljiaf la State la the Tkrooe Rwtna. Rsctss a Tumu.| London, May 14. A spent! miasioß. headed by the heir to Mm throne ot Turkey, hi to ilfilllH tba taMan at the funeral of King Edward Ah the miaaioa left...
19100516	Page 7	Japanese Exhibition. QUIET OPENING OF BRILLIANT SHOW. Royal Assurances of Goodwill. iRscTBB. TauaaaM] London, May 14. Tbe gates of tut Japo British Exhibition ware opeaed in glorious weather without s y Tbe British and Japanese flags wore half, masted There waa a blase of oriental splendour aad .lapaaeaaaosaary. Tbe exhibition...
19100516	Page 7	CHINA UNIVERSITY MISSION. American Support lor Lord Wm. Cecil's Scheme. ißaoraa Tliwsia London, May 16. Uird William Csoil has arrived at Liver pool after visiting America to consult with educational antboritiea there regarding tbs L'niveraity Mission to China. Ho mid tbe visit bad been moot satisfactory, ana there was «*ery...
19100516	Page 7	NEW TRADE ROUTE. Remarkable Scheme Proposed by Russia. (Doa Ostaaunaon Llotd Tilmu. Berlin. May 16 Tbe Traffic Minister at 8t l'steraborg ia daviaiag a ashame for a commercial route ooaaacting West Siberia and West Europe by way of the troxen seas of tbe oortb.
19100516	Page 7	PERSIAN AFFAIRS. IDaaOoraaiATiaan Llotd Tstsesia 1 Berlin, May 14 Ths German Foreign Offlos states that a ■sport msntionad in ths London Standard that Germany had proposed to Turkey a aecret convention oa tbe Persian question is withost foundation
19100516	Page 7	MONTINEGRO. [Dm OsTAt lATmon Llotd Tmbssis Berlin. May 14. Ths procltmatton of MontJassvo as a Haajaiea wiM teas plaos oa Aagost 1
19100516	Page 7	AVIATION. [Dan O^astaTmoaa Ltorn Tstsesm Berlin. May 14 arrangements tor aa aeroplane weak at Lyons are being made Ths aviator Miohaim baa mot with aa aeoideat anj is badly injured.
19100516	Page 7	THE CONGO. |Daa OsTAaurtsoaa Laots Tnaoaua] Berlin. May 10. Th* Congo agreement ha* been akjaed at Brussels by Usrmaay Baglaad aadßoajiam.
19100516	Page 7	"THE WARWICK MAJOR COMEDY COMPANY. Art You a Masoa?"" In spits of the national oalamity wbiob has smtrtanlj plunged Dm pablio into nooning qaite a good sniHsara mmhlW ia the Vio tori* Theatre m Hstarday night to I Him Urn opening prionMM of the abort mm to be gi»en by..."
19100516	Page 7	SUPPLEMENTARY TELEGRAMS. Farther Details of the Death of Kin* Edward. Today's mail from Colombo brings a few telegram* giving further new* of the late j King* death and also eulogistic references to King George. From tbem we select tbe following I Ijoodoa, May 7. To-day ia a day of mourn...
19100516	Page 7	DOCTORS MOUNTAIN CUMB. Perils of a Night Journey to a Sick Patfct. An account of a doctors plucky journey to a patient s bedside oomes from tbe Was teraHighlaada. Dr. A. E. Gunn, medical officer of Loch broom, received la tbe early morning an urgent oall tea keeper's bouse twenty-five...
19100516	Page 7	The Memorial Service. ARRANGE «ENTS AT ST. ANDREWS CATHEDRAL Instructions As to Applying Far Tickets. The following notice ia issued for public informattoa:To prevent moon venieoos to those who are desirous of attending the memorial aarvioa, which will be bald at SI Andrew's Cathedral oa Friday next. May JO, at...
19100516	Page 7	MARK TWAINS LAST MOMENTS. Dies Painlessly aod is Buried in White Serfte Suit. Mark Twain died at his borne at Kedding, ia Connecticut, at 680 pm. oa April 31. Recurring attacks' ot angina peotoria had within the last preceding few day* made bin oondition critical. On tbe Wednesday after noon...
